seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
352.0,192,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,193,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,194,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,195,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,196,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,197,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,198,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,199,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,200,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,201,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,202,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,203,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,204,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,205,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,206,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,207,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,208,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,209,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,210,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,211,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,212,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,213,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,214,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,215,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,216,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,217,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,218,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,219,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,220,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,221,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,222,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,223,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,224,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,225,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,226,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,227,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,228,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,229,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,230,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,231,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,232,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,233,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,234,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,235,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,236,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,237,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,238,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,239,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,240,155,1,2,172,1,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,241,155,1,2,172,1,0,0,0,1,2,2,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,242,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,243,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,244,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,245,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,246,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,247,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,248,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,249,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,250,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,251,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,252,155,2,3,172,1,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,253,155,3,3,172,2,1,1,0,1,2,3,0,0,174,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,254,155,3,3,172,2,1,1,0,1,2,3,0,0,175,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,255,155,3,3,172,2,1,1,0,1,2,3,0,0,176,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,256,155,3,3,172,2,1,1,0,1,2,3,0,0,177,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,257,155,3,3,172,2,1,1,0,1,2,3,0,0,178,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,258,155,3,3,172,2,1,1,0,1,2,3,0,0,179,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,259,155,3,3,172,2,1,1,0,1,2,3,0,0,180,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,260,155,3,3,172,2,1,1,0,1,2,3,0,0,180,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,261,155,3,3,172,2,1,1,0,1,2,3,0,0,181,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,262,155,3,3,172,2,1,1,0,1,2,3,0,0,182,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,263,155,3,3,172,2,1,1,0,1,2,3,0,0,183,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,264,155,3,3,172,2,1,1,0,1,2,3,0,0,183,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,265,155,3,3,172,2,1,1,0,1,2,3,0,0,184,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,266,155,3,3,172,2,1,1,0,1,2,3,0,0,185,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,267,155,3,3,172,2,1,1,0,1,2,3,0,0,185,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,268,155,3,3,172,2,1,1,0,1,2,3,0,0,186,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,269,155,3,3,172,2,1,1,0,1,2,3,0,0,186,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,270,155,3,3,172,2,1,1,0,1,2,3,0,0,186,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,271,155,3,3,172,2,1,1,0,1,2,3,0,0,187,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,272,155,3,3,172,2,1,1,0,1,2,3,0,0,188,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,273,155,3,3,172,2,1,1,0,1,2,3,0,0,189,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,274,155,3,3,172,2,1,1,0,1,2,3,0,0,190,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,275,155,3,3,172,2,1,1,0,1,2,3,0,0,191,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,276,155,3,3,172,2,1,1,0,1,2,3,0,0,192,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,277,155,3,3,172,2,1,1,0,1,2,3,0,0,192,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,278,155,3,3,172,2,1,1,0,1,2,3,0,0,192,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,279,155,3,3,172,2,1,1,0,1,2,3,0,0,192,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,280,155,4,4,172,2,2,2,0,1,2,4,0,0,193,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,281,155,4,4,172,2,2,2,0,1,2,4,0,0,194,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,282,155,4,4,172,2,2,2,0,1,2,4,0,0,194,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,283,155,4,4,172,2,2,2,0,1,2,4,0,0,195,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,284,155,4,4,172,2,2,2,0,1,2,4,0,0,196,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,285,155,4,4,172,2,2,2,0,1,2,4,0,0,197,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,286,155,4,4,172,2,2,2,0,1,2,4,0,0,198,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,287,155,4,4,172,2,2,2,0,1,2,4,0,0,199,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,288,155,4,4,172,2,2,2,0,1,2,4,0,0,199,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,289,155,4,4,172,2,2,2,0,1,2,4,0,0,199,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,290,155,4,4,172,2,2,2,0,1,2,4,0,0,199,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,291,155,4,4,172,2,2,2,0,1,2,4,0,0,200,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,292,155,4,4,172,2,2,2,0,1,2,4,0,0,200,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,293,155,4,4,172,2,2,2,0,1,2,4,0,0,201,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,294,155,4,4,172,2,2,2,0,1,2,4,0,0,202,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,295,155,4,4,172,2,2,2,0,1,2,4,0,0,202,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,296,155,4,4,172,2,2,2,0,1,2,4,0,0,203,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,297,155,4,4,172,2,2,2,0,1,2,4,0,0,204,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,298,155,4,4,172,2,2,2,0,1,2,4,0,0,205,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,299,155,4,4,172,2,2,2,0,1,2,4,0,0,206,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,300,155,4,4,172,2,2,2,0,1,2,4,0,0,206,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,301,155,4,4,172,2,2,2,0,1,2,4,0,0,207,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,302,155,3,3,172,1,2,2,0,1,2,4,0,0,207,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,303,155,3,3,172,1,2,2,0,1,2,4,0,0,207,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,304,155,4,4,172,1,3,3,0,1,2,5,0,0,208,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,305,155,4,4,172,1,3,3,0,1,2,5,0,0,209,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,306,155,4,4,172,1,3,3,0,1,2,5,0,0,210,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,307,155,4,4,172,1,3,3,0,1,2,5,0,0,210,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,308,155,4,4,172,1,3,3,0,1,2,5,0,0,211,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,309,155,4,4,172,1,3,3,0,1,2,5,0,0,212,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,310,155,4,4,172,1,3,3,0,1,2,5,0,0,212,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,311,155,4,4,172,1,3,3,0,1,2,5,0,0,212,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,312,155,4,4,172,1,3,3,0,1,2,5,0,0,213,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,313,155,4,4,172,1,3,3,0,1,2,5,0,0,214,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,314,155,4,4,172,1,3,3,0,1,2,5,0,0,215,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,315,155,4,4,172,1,3,3,0,1,2,5,0,0,216,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,316,155,4,4,172,1,3,3,0,1,2,5,0,0,217,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,317,155,4,4,172,1,3,3,0,1,2,5,0,0,217,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,318,155,4,4,172,1,3,3,0,1,2,5,0,0,217,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,319,155,4,4,172,1,3,3,0,1,2,5,0,0,218,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,320,155,4,4,172,1,3,3,0,1,2,5,0,0,219,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,321,155,4,4,172,1,3,3,0,1,2,5,0,0,219,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,322,155,4,4,172,1,3,3,0,1,2,5,0,0,219,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,323,155,4,4,172,1,3,3,0,1,2,5,0,0,220,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,324,155,4,4,172,1,3,3,0,1,2,5,0,0,221,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,325,155,4,4,172,1,3,3,0,1,2,5,0,0,221,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,326,155,4,4,172,1,3,3,0,1,2,5,0,0,222,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,327,155,4,4,172,1,3,3,0,1,2,5,0,0,222,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,328,155,4,4,172,1,3,3,0,1,2,5,0,0,222,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,329,155,4,4,172,1,3,3,0,1,2,5,0,0,222,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,330,155,4,4,172,1,3,3,0,1,2,5,0,0,223,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,331,155,4,4,172,1,3,3,0,1,2,5,0,0,224,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,332,155,4,4,172,1,3,3,0,1,2,5,0,0,224,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,333,155,4,4,172,1,3,3,0,1,2,5,0,0,224,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,334,155,4,4,172,1,3,3,0,1,2,5,0,0,225,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,335,155,4,4,172,1,3,3,0,1,2,5,0,0,226,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,336,155,4,4,172,1,3,3,0,1,2,5,0,0,227,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,337,155,4,4,172,1,3,3,0,1,2,5,0,0,228,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,338,155,4,4,172,1,3,3,0,1,2,5,0,0,229,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,339,155,4,4,172,1,3,3,0,1,2,5,0,0,229,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,340,155,4,4,172,1,3,3,0,1,2,5,0,0,230,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,341,155,4,4,172,1,3,3,0,1,2,5,0,0,231,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,342,155,4,4,172,1,3,3,0,1,2,5,0,0,232,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,343,155,4,4,172,1,3,3,0,1,2,5,0,0,232,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,344,155,5,5,172,1,4,4,0,1,2,6,0,0,232,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,345,155,5,5,172,1,4,4,0,1,2,6,0,0,233,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,346,155,5,5,172,1,4,4,0,1,2,6,0,0,234,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,347,155,5,5,172,1,4,4,0,1,2,6,0,0,235,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,348,155,5,5,172,1,4,4,0,1,2,6,0,0,236,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,349,155,5,5,172,1,4,4,0,1,2,6,0,0,236,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,350,155,5,5,172,1,4,4,0,1,2,6,0,0,236,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,351,155,5,5,172,1,4,4,0,1,2,6,0,0,236,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,352,155,5,5,172,1,4,4,0,1,2,6,0,0,237,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,353,155,5,5,172,1,4,4,0,1,2,6,0,0,238,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,354,155,5,5,172,1,4,4,0,1,2,6,0,0,239,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,355,155,5,5,172,1,4,4,0,1,2,6,0,0,240,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,356,155,5,5,172,1,4,4,0,1,2,6,0,0,240,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,357,155,5,5,172,1,4,4,0,1,2,6,0,0,241,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,358,155,5,5,172,1,4,4,0,1,2,6,0,0,242,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,359,155,5,5,172,1,4,4,0,1,2,6,0,0,242,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,360,155,5,5,172,1,4,4,0,1,2,6,0,0,243,506,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,361,155,1,1,172,1,0,0,0,1,2,6,0,0,301,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,362,155,1,1,172,1,0,0,0,1,2,6,0,0,302,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,363,155,1,1,172,1,0,0,0,1,2,6,0,0,302,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,364,155,1,1,172,1,0,0,0,1,2,6,0,0,303,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,365,155,1,1,172,1,0,0,0,1,2,6,0,0,303,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,366,155,1,1,172,1,0,0,0,1,2,6,0,0,303,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,367,155,1,1,172,1,0,0,0,1,2,6,0,0,304,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,368,155,1,1,172,1,0,0,0,1,2,6,0,0,304,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,369,155,1,1,172,1,0,0,0,1,2,6,0,0,305,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,370,155,1,1,172,1,0,0,0,1,2,6,0,0,305,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,371,155,1,1,172,1,0,0,0,1,2,6,0,0,305,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,372,155,1,1,172,1,0,0,0,1,2,6,0,0,306,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,373,155,1,1,172,1,0,0,0,1,2,6,0,0,306,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,374,155,1,1,172,1,0,0,0,1,2,6,0,0,306,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,375,155,1,1,172,1,0,0,0,1,2,6,0,0,307,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,376,155,1,1,172,1,0,0,0,1,2,6,0,0,308,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,377,155,1,1,172,1,0,0,0,1,2,6,0,0,308,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,378,155,1,1,172,1,0,0,0,1,2,6,0,0,308,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,379,155,1,1,172,1,0,0,0,1,2,6,0,0,308,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,380,155,1,1,172,1,0,0,0,1,2,6,0,0,309,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,381,155,1,1,172,1,0,0,0,1,2,6,0,0,310,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,382,155,1,1,172,1,0,0,0,1,2,6,0,0,311,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,383,155,1,1,172,1,0,0,0,1,2,6,0,0,312,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,384,155,1,1,172,1,0,0,0,1,2,6,0,0,313,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,385,155,0,0,172,0,0,0,0,1,2,6,0,0,313,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,386,155,0,0,172,0,0,0,0,1,2,6,0,0,313,670,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
