seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
326.0,192,26,1,2,172,1,0,0,1,1,1,1,1,0,241,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,193,26,1,2,172,1,0,0,1,1,1,1,1,0,241,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,194,26,1,2,172,1,0,0,1,1,1,1,1,0,242,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,195,26,1,2,172,1,0,0,1,1,1,1,1,0,243,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,196,26,1,2,172,1,0,0,1,1,1,1,1,0,243,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,197,26,1,2,172,1,0,0,1,1,1,1,1,0,244,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,198,26,1,2,172,1,0,0,1,1,1,1,1,0,244,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,199,26,1,2,172,1,0,0,1,1,1,1,1,0,245,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,200,26,1,2,172,1,0,0,1,1,1,1,1,0,245,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,201,26,1,2,172,1,0,0,1,1,1,1,1,0,245,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,202,26,1,2,172,1,0,0,1,1,1,1,1,0,246,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,203,26,1,2,172,1,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,204,26,1,2,172,1,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,205,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,206,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,207,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,208,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,209,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,210,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,211,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,212,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,213,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,214,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,215,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,216,26,0,1,172,0,0,0,1,1,1,1,1,0,247,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,217,26,0,1,172,0,0,0,1,1,1,1,1,0,305,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,218,26,0,1,172,0,0,0,1,1,1,1,1,0,305,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,219,26,1,1,172,1,0,0,1,1,1,1,1,0,306,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,220,26,1,1,172,1,0,0,1,1,1,1,1,0,307,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,221,26,1,1,172,1,0,0,1,1,1,1,1,0,308,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,222,26,1,1,172,1,0,0,1,1,1,1,1,0,309,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,223,26,1,1,172,1,0,0,1,1,1,1,1,0,310,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,224,26,1,1,172,1,0,0,1,1,1,1,1,0,310,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,225,26,1,1,172,1,0,0,1,1,1,1,1,0,311,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,226,26,1,1,172,1,0,0,1,1,1,1,1,0,312,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,227,26,1,1,172,1,0,0,1,1,1,1,1,0,313,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,228,26,1,1,172,1,0,0,1,1,1,1,1,0,313,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,229,26,1,1,172,1,0,0,1,1,1,1,1,0,313,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,230,26,1,1,172,1,0,0,1,1,1,1,1,0,314,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,231,26,1,1,172,1,0,0,1,1,1,1,1,0,314,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,232,26,1,1,172,1,0,0,1,1,1,1,1,0,314,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,233,26,1,1,172,1,0,0,1,1,1,1,1,0,315,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,234,26,1,1,172,1,0,0,1,1,1,1,1,0,315,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,235,26,1,1,172,1,0,0,1,1,1,1,1,0,316,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,236,26,1,1,172,1,0,0,1,1,1,1,1,0,317,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,237,26,1,1,172,1,0,0,1,1,1,1,1,0,317,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,238,26,1,1,172,1,0,0,1,1,1,1,1,0,318,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,239,26,1,1,172,1,0,0,1,1,1,1,1,0,319,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,240,26,1,1,172,1,0,0,1,1,1,1,1,0,320,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,241,26,1,1,172,1,0,0,1,1,1,1,1,0,320,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,242,26,1,1,172,1,0,0,1,1,1,1,1,0,320,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,243,26,1,1,172,1,0,0,1,1,1,1,1,0,321,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,244,26,1,1,172,1,0,0,1,1,1,1,1,0,322,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,245,26,1,1,172,1,0,0,1,1,1,1,1,0,323,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,246,26,1,1,172,1,0,0,1,1,1,1,1,0,324,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,247,26,1,1,172,1,0,0,1,1,1,1,1,0,325,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,248,26,1,1,172,1,0,0,1,1,1,1,1,0,326,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,249,26,1,1,172,1,0,0,1,1,1,1,1,0,327,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,250,26,1,1,172,1,0,0,0,1,1,1,1,0,327,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,251,26,1,1,172,1,0,0,0,1,1,1,1,0,327,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,252,26,1,1,172,1,0,0,0,1,1,1,1,0,328,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,253,26,1,1,172,1,0,0,0,1,1,1,1,0,329,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,254,26,1,1,172,1,0,0,0,1,1,1,1,0,330,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,255,26,1,1,172,1,0,0,0,1,1,1,1,0,331,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,256,26,1,1,172,1,0,0,0,1,1,1,1,0,332,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,257,26,1,1,172,1,0,0,0,1,1,1,1,0,332,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,258,26,1,1,172,1,0,0,0,1,1,1,1,0,333,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,259,26,1,1,172,1,0,0,0,1,1,1,1,0,333,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,260,26,1,1,172,1,0,0,0,1,1,1,1,0,333,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,261,26,1,1,172,1,0,0,0,1,1,1,1,0,334,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,262,26,1,1,172,1,0,0,0,1,1,1,1,0,335,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,263,26,1,1,172,1,0,0,0,1,1,1,1,0,335,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,264,26,1,1,172,1,0,0,0,1,1,1,1,0,336,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,265,26,1,1,172,1,0,0,0,1,1,1,1,0,337,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,266,26,1,1,172,1,0,0,0,1,1,1,1,0,338,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,267,26,1,1,172,1,0,0,0,1,1,1,1,0,339,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,268,26,1,1,172,1,0,0,0,1,1,1,1,0,340,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,269,26,1,1,172,1,0,0,0,1,1,1,1,0,340,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,270,26,1,1,172,1,0,0,0,1,1,1,1,0,341,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,271,26,1,1,172,1,0,0,0,1,1,1,1,0,342,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,272,26,1,1,172,1,0,0,0,1,1,1,1,0,343,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,273,26,1,1,172,1,0,0,0,1,1,1,1,0,344,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,274,26,1,1,172,1,0,0,0,1,1,1,1,0,344,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,275,26,1,1,172,1,0,0,0,1,1,1,1,0,344,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,276,26,1,1,172,1,0,0,0,1,1,1,1,0,345,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,277,26,1,1,172,1,0,0,0,1,1,1,1,0,345,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,278,26,1,1,172,1,0,0,0,1,1,1,1,0,346,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,279,26,1,1,172,1,0,0,0,1,1,1,1,0,346,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,280,26,1,1,172,1,0,0,0,1,1,1,1,0,347,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,281,26,1,1,172,1,0,0,0,1,1,1,1,0,348,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,282,26,1,1,172,1,0,0,0,1,1,1,1,0,348,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,283,26,1,1,172,1,0,0,0,1,1,1,1,0,349,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,284,26,1,1,172,1,0,0,0,1,1,1,1,0,350,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,285,26,1,1,172,1,0,0,0,1,1,1,1,0,351,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,286,26,1,1,172,1,0,0,0,1,1,1,1,0,351,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,287,26,1,1,172,1,0,0,0,1,1,1,1,0,352,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,288,26,1,1,172,1,0,0,0,1,1,1,1,0,352,677,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,289,26,1,1,172,1,0,0,0,1,1,1,1,0,411,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,290,26,1,1,172,1,0,0,0,1,1,1,1,0,411,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,291,26,1,1,172,1,0,0,0,1,1,1,1,0,412,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,292,26,1,1,172,1,0,0,0,1,1,1,1,0,412,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,293,26,1,1,172,1,0,0,0,1,1,1,1,0,413,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,294,26,1,1,172,1,0,0,0,1,1,1,1,0,414,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,295,26,1,1,172,1,0,0,0,1,1,1,1,0,415,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,296,26,1,1,172,1,0,0,0,1,1,1,1,0,416,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,297,26,1,1,172,1,0,0,0,1,1,1,1,0,417,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,298,26,1,1,172,1,0,0,0,1,1,1,1,0,418,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,299,26,1,1,172,1,0,0,0,1,1,1,1,0,419,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,300,26,1,1,172,1,0,0,0,1,1,1,1,0,420,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,301,26,1,1,172,1,0,0,0,1,1,1,1,0,420,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,302,26,1,1,172,1,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,303,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,304,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,305,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,306,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,307,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,308,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,309,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,310,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,311,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,312,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,313,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,314,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,315,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,316,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,317,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,318,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,319,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,320,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,321,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,322,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,323,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,324,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,325,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,326,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,327,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,328,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,329,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,330,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,331,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,332,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,333,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,334,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,335,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,336,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,337,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,338,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,339,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,340,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,341,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,342,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,343,26,0,0,172,0,0,0,0,1,1,1,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,344,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,345,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,346,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,347,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,348,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,349,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,350,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,351,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,352,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,353,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,354,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,355,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,356,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,357,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,358,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,359,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,360,26,1,1,172,0,1,1,0,1,1,2,1,0,421,846,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,361,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,362,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,363,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,364,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,365,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,366,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,367,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,368,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,369,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,370,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,371,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,372,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,373,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,374,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,375,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,376,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,377,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,378,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,379,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,380,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,381,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,382,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,383,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,384,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,385,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
