seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
438.0,460,438,21,29,160,18,3,5,1,23,33,29,9,0,668,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,461,438,21,29,160,18,3,5,1,23,33,29,9,0,669,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,462,438,20,28,160,17,3,5,1,23,33,29,9,0,670,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,463,438,20,28,160,17,3,5,1,23,33,29,9,0,671,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,464,438,20,28,160,17,3,5,1,23,33,29,9,0,672,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,465,438,20,29,160,17,3,5,1,23,34,29,9,0,673,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,466,438,20,29,160,17,3,5,1,23,34,29,9,0,674,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,467,438,19,28,160,16,3,5,0,23,34,29,9,0,675,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,468,467,19,29,159,16,3,5,0,24,35,29,9,0,676,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,469,467,19,29,159,16,3,5,0,24,35,29,9,0,677,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,470,467,19,29,159,16,3,5,0,24,35,29,9,0,678,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,471,467,19,29,159,16,3,5,0,24,35,29,9,0,679,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,472,467,18,28,159,15,3,5,0,24,35,29,9,0,680,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,473,467,18,28,159,15,3,5,0,24,35,29,9,0,681,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,474,467,18,28,159,15,3,5,0,24,35,29,9,0,682,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,475,467,18,27,159,14,4,5,0,24,35,29,9,0,683,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,476,467,18,27,159,14,4,5,0,24,35,29,9,0,684,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,477,467,18,27,159,14,4,5,0,24,35,29,9,0,685,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,478,467,18,27,159,14,4,5,0,24,35,29,9,0,686,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,479,467,17,26,159,13,4,5,0,24,35,29,9,0,687,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,480,479,17,26,158,13,4,5,0,25,36,29,9,0,688,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,481,479,17,26,158,13,4,5,0,25,36,29,9,0,689,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,482,479,17,26,158,13,4,5,0,25,36,29,9,0,690,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,483,479,17,26,158,13,4,5,0,25,36,29,9,0,691,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,484,479,17,26,158,13,4,5,0,25,36,29,9,0,692,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,485,479,17,26,158,13,4,5,0,25,36,29,9,0,693,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,486,479,17,26,158,13,4,5,0,25,36,29,9,0,694,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,487,479,17,26,158,13,4,5,0,25,36,29,9,0,695,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,488,479,17,26,158,13,4,5,0,25,36,29,9,0,696,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,489,479,17,26,158,13,4,5,0,25,36,29,9,0,697,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,490,489,16,26,158,12,4,6,0,26,36,30,9,0,698,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,491,489,15,25,158,11,4,6,0,26,36,30,9,0,699,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,492,489,15,25,158,11,4,6,0,26,36,30,9,0,700,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,493,489,15,25,158,11,4,6,1,26,36,30,10,0,701,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,494,493,15,25,157,11,4,6,1,27,37,30,10,0,702,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,495,493,15,25,157,11,4,6,2,27,37,30,11,0,703,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,496,493,15,24,157,11,4,6,2,27,37,30,11,0,704,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,497,493,15,24,157,11,4,6,2,27,37,30,11,0,705,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,498,493,15,24,157,11,4,6,2,27,37,30,11,0,706,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,499,493,15,24,157,11,4,6,2,27,37,30,11,0,707,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,500,493,15,24,157,11,4,6,2,27,37,30,11,0,708,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,501,493,15,24,157,11,4,6,2,27,37,30,11,0,709,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,502,493,15,24,157,11,4,6,2,27,37,30,11,0,710,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,503,493,15,24,157,11,4,6,2,27,37,30,11,0,711,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,504,493,15,24,157,11,4,6,2,27,37,30,11,0,712,1127,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,505,504,13,22,156,11,2,3,2,28,38,30,11,0,771,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,506,504,13,22,156,11,2,3,2,28,38,30,11,0,772,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,507,504,13,22,156,11,2,3,2,28,38,30,11,0,773,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,508,504,13,22,156,11,2,3,2,28,38,30,11,0,774,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,509,504,13,22,156,11,2,3,2,28,38,30,11,0,775,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,510,504,13,22,156,11,2,3,2,28,38,30,11,0,776,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,511,504,13,22,156,11,2,3,2,28,38,30,11,0,777,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,512,504,14,22,156,12,2,3,2,28,38,30,11,0,778,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,513,504,14,22,156,12,2,3,2,28,38,30,11,0,779,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,514,504,14,22,156,12,2,3,2,28,38,30,11,0,780,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,515,504,15,22,156,13,2,3,2,28,38,30,11,0,781,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,516,504,15,22,156,13,2,3,2,28,38,30,11,0,782,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,517,504,15,22,156,13,2,3,2,28,38,30,11,0,783,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,518,504,15,22,156,13,2,3,2,28,38,30,11,0,784,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,519,504,15,22,156,13,2,3,1,28,38,30,11,0,785,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,520,504,15,22,156,13,2,3,1,28,38,30,11,0,786,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,521,504,15,22,156,13,2,3,1,28,38,30,11,0,787,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,522,504,15,22,156,13,2,3,1,28,38,30,11,0,788,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,523,504,14,21,156,12,2,3,1,28,38,30,11,0,789,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,524,504,14,21,156,12,2,3,1,28,38,30,11,0,790,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,525,504,14,21,156,12,2,3,1,28,38,30,11,0,791,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,526,504,14,21,156,12,2,3,1,28,38,30,11,0,792,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,527,504,13,20,156,11,2,3,1,28,38,30,11,0,793,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,528,504,13,20,156,11,2,3,1,28,38,30,11,0,794,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,529,528,13,20,155,11,2,3,1,29,39,30,11,0,795,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,530,528,13,20,155,11,2,3,1,29,39,30,11,0,796,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,531,528,13,20,155,11,2,3,1,29,39,30,11,0,797,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,532,528,13,20,155,11,2,3,1,29,39,30,11,0,798,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,533,528,13,20,155,11,2,3,1,29,39,30,11,0,799,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,534,528,13,20,155,11,2,3,1,29,39,30,11,0,800,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,535,528,13,20,155,11,2,3,1,29,39,30,11,0,801,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,536,528,13,20,155,11,2,3,1,29,39,30,11,0,802,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,537,528,13,20,155,11,2,3,1,29,39,30,11,0,803,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,538,528,13,20,155,11,2,3,1,29,39,30,11,0,804,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,539,528,13,20,155,11,2,3,1,29,39,30,11,0,805,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,540,528,13,20,155,11,2,3,1,29,39,30,11,0,806,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,541,528,13,20,155,11,2,3,1,29,39,30,11,0,807,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,542,528,13,20,155,11,2,3,1,29,39,30,11,0,808,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,543,528,12,19,155,10,2,3,1,29,39,30,11,0,809,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,544,528,12,19,155,10,2,3,1,29,39,30,11,0,810,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,545,528,13,20,155,10,3,4,1,29,39,31,11,0,811,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,546,528,13,20,155,10,3,4,1,29,39,31,11,0,812,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,547,528,13,20,155,10,3,4,1,29,39,31,11,0,813,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,548,528,13,21,155,10,3,4,1,29,40,31,11,0,814,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,549,528,14,21,155,11,3,4,1,29,40,31,11,0,815,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,550,528,14,21,155,11,3,4,1,29,40,31,11,0,816,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,551,528,14,21,155,11,3,4,1,29,40,31,11,0,817,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,552,528,13,20,155,10,3,4,1,29,40,31,11,0,818,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,553,528,13,20,155,10,3,4,1,29,40,31,11,0,819,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,554,528,13,20,155,10,3,4,1,29,40,31,11,0,820,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,555,528,13,20,155,10,3,4,1,29,40,31,11,0,821,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,556,528,14,21,155,10,4,5,1,29,40,32,11,0,822,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,557,528,15,21,155,11,4,5,1,29,40,32,11,0,823,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,558,528,15,21,155,11,4,5,1,29,40,32,11,0,824,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,559,528,15,21,155,11,4,5,1,29,40,32,11,0,825,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,560,528,15,21,155,11,4,5,1,29,40,32,11,0,826,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,561,528,15,21,155,11,4,5,1,29,40,32,11,0,827,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,562,528,17,21,155,12,5,5,1,29,40,32,11,0,828,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,563,528,17,21,155,12,5,5,1,29,40,32,11,0,829,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,564,528,17,21,155,12,5,5,1,29,40,32,11,0,830,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,565,528,17,21,155,12,5,5,1,29,40,32,11,0,831,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,566,528,17,21,155,12,5,5,1,29,40,32,11,0,832,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,567,528,16,20,155,11,5,5,1,29,40,32,11,0,833,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,568,528,17,20,155,12,5,5,1,29,40,32,11,0,834,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,569,528,17,20,155,12,5,5,1,29,40,32,11,0,835,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,570,528,17,20,155,12,5,5,1,29,40,32,11,0,836,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,571,528,17,20,155,12,5,5,1,29,40,32,11,0,837,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,572,528,17,20,155,12,5,5,1,29,40,32,11,0,838,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,573,528,16,19,155,11,5,5,1,29,40,32,11,0,839,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,574,528,16,19,155,11,5,5,1,29,40,32,11,0,840,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,575,528,16,19,155,11,5,5,1,29,40,32,11,0,841,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,576,528,16,19,155,11,5,5,1,29,40,32,11,0,842,1272,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,577,528,13,16,155,11,2,2,1,29,40,32,11,0,901,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,578,528,13,16,155,11,2,2,1,29,40,32,11,0,902,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,579,528,13,16,155,11,2,2,2,29,40,32,12,0,903,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,580,528,13,16,155,11,2,2,2,29,40,32,12,0,904,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,581,528,13,16,155,11,2,2,2,29,40,32,12,0,905,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,582,528,13,16,155,11,2,2,2,29,40,32,12,0,906,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,583,528,13,16,155,11,2,2,2,29,40,32,12,0,907,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,584,528,13,16,155,11,2,2,2,29,40,32,12,0,908,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,585,528,13,16,155,11,2,2,2,29,40,32,12,0,909,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,586,528,13,16,155,11,2,2,2,29,40,32,12,0,910,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,587,528,13,16,155,11,2,2,2,29,40,32,12,0,911,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,588,528,13,16,155,11,2,2,2,29,40,32,12,0,912,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,589,528,13,16,155,11,2,2,2,29,40,32,12,0,913,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,590,528,13,16,155,11,2,2,2,29,40,32,12,0,914,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,591,528,13,16,155,11,2,2,2,29,40,32,12,0,915,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,592,528,13,16,155,11,2,2,2,29,40,32,12,0,916,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,593,528,13,16,155,11,2,2,2,29,40,32,12,0,917,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,594,528,11,14,155,9,2,2,2,29,40,32,12,0,918,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,595,528,11,14,155,9,2,2,2,29,40,32,12,0,919,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,596,528,11,14,155,9,2,2,2,29,40,32,12,0,920,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,597,528,11,14,155,9,2,2,2,29,40,32,12,0,921,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,598,528,11,14,155,9,2,2,2,29,40,32,12,0,922,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,599,528,11,14,155,9,2,2,2,29,40,32,12,0,923,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,600,528,11,14,155,9,2,2,2,29,40,32,12,0,924,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,601,528,11,14,155,9,2,2,2,29,40,32,12,0,925,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,602,528,11,14,155,9,2,2,2,29,40,32,12,0,926,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,603,528,10,13,154,8,2,2,1,29,40,32,12,1,927,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,604,528,10,13,154,8,2,2,1,29,40,32,12,1,928,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,605,528,10,13,154,8,2,2,1,29,40,32,12,1,929,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,606,528,10,13,154,8,2,2,1,29,40,32,12,1,930,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,607,528,9,12,154,7,2,2,1,29,40,32,12,1,931,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,608,528,9,12,154,7,2,2,1,29,40,32,12,1,932,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,609,528,9,12,154,7,2,2,1,29,40,32,12,1,933,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,610,528,9,12,154,7,2,2,1,29,40,32,12,1,934,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,611,528,9,12,154,7,2,2,1,29,40,32,12,1,935,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,612,528,9,12,154,7,2,2,1,29,40,32,12,1,936,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,613,528,9,12,154,7,2,2,1,29,40,32,12,1,937,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,614,528,9,12,154,7,2,2,1,29,40,32,12,1,938,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,615,528,9,12,154,7,2,2,1,29,40,32,12,1,939,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,616,528,9,12,154,7,2,2,1,29,40,32,12,1,940,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,617,528,9,12,154,7,2,2,1,29,40,32,12,1,941,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,618,528,9,12,154,7,2,2,1,29,40,32,12,1,942,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,619,528,9,12,154,7,2,2,1,29,40,32,12,1,943,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,620,528,9,12,154,7,2,2,1,29,40,32,12,1,944,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,621,620,9,13,154,7,2,3,1,30,40,33,12,1,945,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,622,620,9,13,154,7,2,3,1,30,40,33,12,1,946,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,623,620,8,12,154,6,2,3,1,30,40,33,12,1,947,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,624,620,9,13,154,6,3,4,1,30,40,34,12,1,948,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,625,620,9,12,154,7,2,3,1,30,40,34,12,1,949,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,626,620,9,12,154,7,2,3,1,30,40,34,12,1,950,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,627,620,9,12,154,7,2,3,1,30,40,34,12,1,951,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,628,620,9,12,154,7,2,3,1,30,40,34,12,1,952,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,629,620,9,12,154,7,2,3,1,30,40,34,12,1,953,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,630,620,9,12,154,7,2,3,1,30,40,34,12,1,954,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,631,620,9,12,154,7,2,3,1,30,40,34,12,1,955,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,632,620,9,12,154,7,2,3,1,30,40,34,12,1,956,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,633,620,9,12,154,7,2,3,1,30,40,34,12,1,957,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,634,620,9,12,154,7,2,3,1,30,40,34,12,1,958,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,635,620,9,12,154,7,2,3,1,30,40,34,12,1,959,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,636,620,9,12,154,7,2,3,1,30,40,34,12,1,960,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,637,620,9,12,154,7,2,3,1,30,40,34,12,1,961,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,638,620,9,12,154,7,2,3,1,30,40,34,12,1,962,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,639,620,9,12,154,7,2,3,1,30,40,34,12,1,963,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,640,620,8,11,154,6,2,3,1,30,40,34,12,1,964,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,641,620,8,11,154,6,2,3,1,30,40,34,12,1,965,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,642,620,8,11,154,6,2,3,1,30,40,34,12,1,966,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,643,620,8,11,154,6,2,3,1,30,40,34,12,1,967,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,644,620,8,11,154,6,2,3,1,30,40,34,12,1,968,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,645,620,9,11,154,7,2,3,1,30,40,34,12,1,969,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,646,620,9,11,154,7,2,3,1,30,40,34,12,1,970,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,647,620,9,11,154,7,2,3,1,30,40,34,12,1,971,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,648,620,9,11,154,7,2,3,1,30,40,34,12,1,972,1414,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,649,620,7,8,154,7,0,0,1,30,40,34,12,1,1031,1553,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,650,620,7,8,154,7,0,0,1,30,40,34,12,1,1032,1553,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,651,620,7,8,154,7,0,0,1,30,40,34,12,1,1033,1553,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
