seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
859.0,404,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,405,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,406,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,407,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,408,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,409,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,410,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,411,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,412,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,413,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,414,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,415,367,4,6,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,416,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,417,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,418,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,419,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,420,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,421,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,422,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,423,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,424,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,425,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,426,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,427,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,428,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,429,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,430,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,431,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,432,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,433,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,434,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,435,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,436,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,437,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,438,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,439,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,440,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,441,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,442,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,443,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,444,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,445,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,446,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,447,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,448,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,449,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,450,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,451,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,452,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,453,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,454,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,455,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,456,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,457,367,5,6,168,4,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,458,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,459,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,460,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,461,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,462,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,463,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,464,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,465,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,466,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,467,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,468,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,469,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,470,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,471,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,472,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,473,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,474,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,475,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,476,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,477,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,478,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,479,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,480,367,4,5,168,3,1,1,1,4,8,6,4,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,481,367,3,4,168,3,0,0,1,4,8,6,4,2,368,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,482,367,3,4,168,3,0,0,1,4,8,6,4,2,368,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,483,367,3,4,168,3,0,0,1,4,8,6,4,2,369,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,484,367,3,4,168,3,0,0,1,4,8,6,4,2,370,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,485,367,3,4,168,3,0,0,1,4,8,6,4,2,370,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,486,367,3,4,168,3,0,0,1,4,8,6,4,2,371,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,487,367,3,4,168,3,0,0,1,4,8,6,4,2,371,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,488,367,3,4,168,3,0,0,1,4,8,6,4,2,372,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,489,367,3,4,168,3,0,0,1,4,8,6,4,2,372,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,490,367,3,4,168,3,0,0,1,4,8,6,4,2,373,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,491,367,3,4,168,3,0,0,1,4,8,6,4,2,374,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,492,367,3,4,168,3,0,0,1,4,8,6,4,2,375,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,493,367,3,4,168,3,0,0,1,4,8,6,4,2,375,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,494,367,3,4,168,3,0,0,1,4,8,6,4,2,376,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,495,367,3,4,168,3,0,0,1,4,8,6,4,2,377,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,496,367,3,4,168,3,0,0,1,4,8,6,4,2,378,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,497,367,3,4,168,3,0,0,1,4,8,6,4,2,378,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,498,367,3,4,168,3,0,0,1,4,8,6,4,2,379,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,499,367,3,4,168,3,0,0,1,4,8,6,4,2,380,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,500,367,3,4,168,3,0,0,1,4,8,6,4,2,381,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,501,367,3,4,168,3,0,0,1,4,8,6,4,2,382,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,502,367,2,3,168,2,0,0,1,4,8,6,4,2,383,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,503,367,2,3,168,2,0,0,1,4,8,6,4,2,383,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,504,367,2,3,168,2,0,0,1,4,8,6,4,2,383,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,505,367,2,3,168,2,0,0,1,4,8,6,4,2,384,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,506,367,2,3,168,2,0,0,1,4,8,6,4,2,384,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,507,367,2,3,168,2,0,0,1,4,8,6,4,2,385,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,508,367,2,3,168,2,0,0,1,4,8,6,4,2,386,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,509,367,2,3,168,2,0,0,1,4,8,6,4,2,386,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,510,367,2,3,168,2,0,0,1,4,8,6,4,2,387,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,511,367,2,3,168,2,0,0,1,4,8,6,4,2,387,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,512,367,2,3,168,2,0,0,1,4,8,6,4,2,388,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,513,367,2,3,168,2,0,0,1,4,8,6,4,2,388,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,514,367,2,3,168,2,0,0,1,4,8,6,4,2,388,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,515,367,2,3,168,2,0,0,1,4,8,6,4,2,388,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,516,367,2,3,168,2,0,0,1,4,8,6,4,2,389,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,517,367,2,3,168,2,0,0,1,4,8,6,4,2,389,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,518,367,2,3,168,2,0,0,1,4,8,6,4,2,389,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,519,367,2,3,168,2,0,0,1,4,8,6,4,2,389,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,520,367,2,3,168,2,0,0,1,4,8,6,4,2,389,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,521,367,2,3,168,2,0,0,1,4,8,6,4,2,389,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,522,367,2,3,168,2,0,0,1,4,8,6,4,2,390,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,523,367,1,2,168,1,0,0,1,4,8,6,4,2,391,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,524,367,1,2,168,1,0,0,1,4,8,6,4,2,392,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,525,367,2,2,168,2,0,0,1,4,8,6,4,2,393,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,526,367,2,2,168,2,0,0,1,4,8,6,4,2,393,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,527,367,2,2,168,2,0,0,1,4,8,6,4,2,394,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,528,367,2,2,168,2,0,0,1,4,8,6,4,2,395,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,529,367,2,2,168,2,0,0,1,4,8,6,4,2,395,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,530,367,2,2,168,2,0,0,1,4,8,6,4,2,396,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,531,367,2,2,168,2,0,0,1,4,8,6,4,2,397,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,532,367,2,2,168,2,0,0,1,4,8,6,4,2,398,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,533,367,2,2,168,2,0,0,1,4,8,6,4,2,399,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,534,367,2,2,168,2,0,0,1,4,8,6,4,2,400,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,535,367,2,2,168,2,0,0,1,4,8,6,4,2,401,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,536,367,2,2,168,2,0,0,1,4,8,6,4,2,401,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,537,367,2,2,168,2,0,0,1,4,8,6,4,2,402,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,538,367,2,2,168,2,0,0,1,4,8,6,4,2,403,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,539,367,2,2,168,2,0,0,1,4,8,6,4,2,403,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,540,367,2,2,168,2,0,0,1,4,8,6,4,2,403,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,541,367,2,2,168,2,0,0,1,4,8,6,4,2,403,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,542,367,2,2,168,2,0,0,1,4,8,6,4,2,404,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,543,367,2,2,168,2,0,0,1,4,8,6,4,2,404,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,544,367,2,2,168,2,0,0,1,4,8,6,4,2,404,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,545,367,2,2,168,2,0,0,1,4,8,6,4,2,405,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,546,367,2,2,168,2,0,0,1,4,8,6,4,2,406,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,547,367,2,2,168,2,0,0,1,4,8,6,4,2,406,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,548,367,2,2,168,2,0,0,1,4,8,6,4,2,407,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,549,367,2,2,168,2,0,0,1,4,8,6,4,2,407,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,550,367,2,2,168,2,0,0,1,4,8,6,4,2,408,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,551,367,2,2,168,2,0,0,1,4,8,6,4,2,409,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,552,367,2,2,168,2,0,0,1,4,8,6,4,2,409,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,553,367,2,2,168,2,0,0,1,4,8,6,4,2,409,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,554,367,2,2,168,2,0,0,1,4,8,6,4,2,409,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,555,367,2,2,168,2,0,0,1,4,8,6,4,2,410,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,556,367,2,2,168,2,0,0,1,4,8,6,4,2,410,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,557,367,2,2,168,2,0,0,1,4,8,6,4,2,410,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,558,367,2,2,168,2,0,0,1,4,8,6,4,2,411,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,559,367,2,2,168,2,0,0,1,4,8,6,4,2,411,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,560,367,2,2,168,2,0,0,1,4,8,6,4,2,412,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,561,367,2,2,168,2,0,0,1,4,8,6,4,2,413,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,562,367,2,2,168,2,0,0,1,4,8,6,4,2,414,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,563,367,2,2,168,2,0,0,1,4,8,6,4,2,415,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,564,367,2,2,168,2,0,0,1,4,8,6,4,2,416,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,565,367,2,2,168,2,0,0,1,4,8,6,4,2,417,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,566,367,2,2,168,2,0,0,1,4,8,6,4,2,417,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,567,367,2,2,168,2,0,0,1,4,8,6,4,2,417,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,568,367,2,2,168,2,0,0,1,4,8,6,4,2,418,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,569,367,2,2,168,2,0,0,1,4,8,6,4,2,419,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,570,367,2,2,168,2,0,0,1,4,8,6,4,2,419,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,571,367,2,2,168,2,0,0,1,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,572,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,573,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,574,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,575,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,576,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,577,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,578,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,579,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,580,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,581,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,582,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,583,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,584,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,585,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,586,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,587,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,588,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,589,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,590,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,591,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,592,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,593,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,594,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,595,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,596,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,597,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,598,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,599,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,600,367,1,1,168,1,0,0,0,4,8,6,4,2,420,838,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,601,367,1,1,168,1,0,0,0,4,8,6,4,2,478,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,602,367,1,1,168,1,0,0,0,4,8,6,4,2,478,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,603,367,1,1,168,1,0,0,0,4,8,6,4,2,479,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,604,367,1,1,168,1,0,0,0,4,8,6,4,2,480,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,605,367,1,1,168,1,0,0,0,4,8,6,4,2,481,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,606,367,1,1,168,1,0,0,0,4,8,6,4,2,482,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
