seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
860.0,192,96,1,3,171,1,0,0,0,2,2,0,0,0,207,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,193,96,2,3,171,2,0,0,0,2,2,0,0,0,208,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,194,96,2,3,171,2,0,0,0,2,2,0,0,0,209,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,195,96,2,3,171,2,0,0,0,2,2,0,0,0,210,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,196,96,2,3,171,2,0,0,0,2,2,0,0,0,211,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,197,96,2,3,171,2,0,0,0,2,2,0,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,198,96,2,3,171,2,0,0,0,2,2,0,0,0,213,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,199,96,2,3,171,2,0,0,0,2,2,0,0,0,214,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,200,96,2,3,171,2,0,0,0,2,2,0,0,0,214,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,201,96,3,3,171,3,0,0,0,2,2,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,202,96,3,3,171,3,0,0,0,2,2,0,0,0,216,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,203,96,3,3,171,3,0,0,0,2,2,0,0,0,217,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,204,96,3,3,171,3,0,0,0,2,2,0,0,0,218,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,205,96,2,2,171,2,0,0,0,2,2,0,0,0,218,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,206,96,2,2,171,2,0,0,0,2,2,0,0,0,219,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,207,96,2,2,171,2,0,0,0,2,2,0,0,0,220,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,208,96,2,2,171,2,0,0,0,2,2,0,0,0,221,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,209,96,2,2,171,2,0,0,0,2,2,0,0,0,222,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,210,96,2,2,171,2,0,0,0,2,2,0,0,0,223,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,211,96,2,2,171,2,0,0,0,2,2,0,0,0,224,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,212,96,2,2,171,2,0,0,0,2,2,0,0,0,225,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,213,96,2,2,171,2,0,0,0,2,2,0,0,0,226,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,214,96,2,2,171,2,0,0,0,2,2,0,0,0,227,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,215,96,2,2,171,2,0,0,0,2,2,0,0,0,228,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,216,96,3,3,171,2,1,1,0,2,2,1,0,0,228,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,217,96,2,2,171,2,0,0,0,2,2,1,0,0,287,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,218,96,2,2,171,2,0,0,0,2,2,1,0,0,288,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,219,96,2,2,171,2,0,0,0,2,2,1,0,0,289,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,220,96,2,2,171,2,0,0,0,2,2,1,0,0,290,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,221,96,2,2,171,2,0,0,0,2,2,1,0,0,291,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,222,96,2,2,171,2,0,0,0,2,2,1,0,0,292,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,223,96,2,2,171,2,0,0,0,2,2,1,0,0,293,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,224,96,2,2,171,2,0,0,0,2,2,1,0,0,294,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,225,96,2,2,171,2,0,0,0,2,2,1,0,0,295,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,226,96,2,2,171,2,0,0,0,2,2,1,0,0,296,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,227,96,2,2,171,2,0,0,0,2,2,1,0,0,297,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,228,96,2,2,171,2,0,0,0,2,2,1,0,0,298,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,229,96,2,2,171,2,0,0,0,2,2,1,0,0,299,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,230,96,2,2,171,2,0,0,0,2,2,1,0,0,300,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,231,96,2,2,171,2,0,0,0,2,2,1,0,0,301,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,232,96,2,2,171,2,0,0,0,2,2,1,0,0,302,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,233,96,2,2,171,2,0,0,0,2,2,1,0,0,303,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,234,96,2,2,171,2,0,0,0,2,2,1,0,0,304,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,235,96,2,2,171,2,0,0,0,2,2,1,0,0,305,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,236,96,2,2,171,2,0,0,0,2,2,1,0,0,306,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,237,96,2,2,171,2,0,0,0,2,2,1,0,0,307,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,238,96,2,2,171,2,0,0,0,2,2,1,0,0,308,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,239,96,2,2,171,2,0,0,0,2,2,1,0,0,309,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,240,96,2,2,171,2,0,0,0,2,2,1,0,0,310,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,241,96,2,2,171,2,0,0,0,2,2,1,0,0,311,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,242,96,2,2,171,2,0,0,0,2,2,1,0,0,312,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,243,96,2,2,171,2,0,0,0,2,2,1,0,0,313,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,244,96,2,2,171,2,0,0,0,2,2,1,0,0,314,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,245,96,2,2,171,2,0,0,0,2,2,1,0,0,315,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,246,96,2,2,171,2,0,0,0,2,2,1,0,0,315,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,247,96,2,2,171,2,0,0,0,2,2,1,0,0,316,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,248,96,2,2,171,2,0,0,0,2,2,1,0,0,317,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,249,96,2,2,171,2,0,0,0,2,2,1,0,0,318,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,250,96,2,2,171,2,0,0,0,2,2,1,0,0,319,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,251,96,2,2,171,2,0,0,0,2,2,1,0,0,320,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,252,96,2,2,171,2,0,0,0,2,2,1,0,0,321,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,253,96,2,2,171,2,0,0,0,2,2,1,0,0,322,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,254,96,2,2,171,2,0,0,0,2,2,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,255,96,2,2,171,2,0,0,0,2,2,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,256,96,2,2,171,2,0,0,0,2,2,1,0,0,324,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,257,96,2,2,171,2,0,0,0,2,2,1,0,0,325,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,258,96,2,2,171,2,0,0,0,2,2,1,0,0,326,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,259,96,2,2,171,2,0,0,0,2,2,1,0,0,327,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,260,96,2,2,171,2,0,0,0,2,2,1,0,0,328,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,261,96,2,2,171,2,0,0,0,2,2,1,0,0,329,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,262,96,2,2,171,2,0,0,0,2,2,1,0,0,330,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,263,96,2,2,171,2,0,0,0,2,2,1,0,0,330,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,264,96,2,2,171,2,0,0,0,2,2,1,0,0,331,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,265,96,2,2,171,2,0,0,0,2,2,1,0,0,332,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,266,96,2,2,171,2,0,0,0,2,2,1,0,0,333,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,267,96,2,2,171,2,0,0,0,2,2,1,0,0,334,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,268,96,2,2,171,2,0,0,0,2,2,1,0,0,335,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,269,96,2,2,171,2,0,0,0,2,2,1,0,0,335,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,270,96,2,2,171,2,0,0,0,2,2,1,0,0,336,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,271,96,2,2,171,2,0,0,0,2,2,1,0,0,337,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,272,96,2,2,171,2,0,0,0,2,2,1,0,0,338,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,273,96,2,2,171,2,0,0,0,2,2,1,0,0,339,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,274,96,2,2,171,2,0,0,0,2,2,1,0,0,340,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,275,96,2,2,171,2,0,0,0,2,2,1,0,0,340,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,276,96,2,2,171,2,0,0,0,2,2,1,0,0,341,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,277,96,2,2,171,2,0,0,0,2,2,1,0,0,342,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,278,96,2,2,171,2,0,0,0,2,2,1,0,0,343,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,279,96,2,2,171,2,0,0,0,2,2,1,0,0,344,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,280,96,2,2,171,2,0,0,0,2,2,1,0,0,345,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,281,96,2,2,171,2,0,0,0,2,2,1,0,0,346,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,282,96,2,2,171,2,0,0,0,2,2,1,0,0,347,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,283,96,2,2,171,2,0,0,0,2,2,1,0,0,348,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,284,96,2,2,171,2,0,0,0,2,2,1,0,0,349,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,285,96,2,2,171,2,0,0,0,2,2,1,0,0,350,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,286,96,2,2,171,2,0,0,0,2,2,1,0,0,351,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,287,96,2,2,171,2,0,0,0,2,2,1,0,0,352,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,288,96,2,2,171,2,0,0,0,2,2,1,0,0,353,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,289,96,2,2,171,2,0,0,0,2,2,1,0,0,412,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,290,96,2,2,171,2,0,0,0,2,2,1,0,0,413,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,291,96,2,2,171,2,0,0,0,2,2,1,0,0,414,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,292,96,2,2,171,2,0,0,0,2,2,1,0,0,415,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,293,96,2,2,171,2,0,0,0,2,2,1,0,0,416,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,294,96,2,2,171,2,0,0,0,2,2,1,0,0,416,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,295,96,2,2,171,2,0,0,0,2,2,1,0,0,417,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,296,96,2,2,171,2,0,0,0,2,2,1,0,0,418,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,297,96,2,2,171,2,0,0,0,2,2,1,0,0,419,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,298,96,2,2,171,2,0,0,0,2,2,1,0,0,419,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,299,96,2,2,171,2,0,0,0,2,2,1,0,0,420,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,300,96,2,2,171,2,0,0,0,2,2,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,301,96,2,2,171,2,0,0,0,2,2,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,302,96,2,2,171,2,0,0,0,2,2,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,303,96,2,2,171,2,0,0,0,2,2,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,304,96,2,2,171,2,0,0,0,2,2,1,0,0,423,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,305,96,2,2,171,2,0,0,0,2,2,1,0,0,424,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,306,96,2,2,171,2,0,0,0,2,2,1,0,0,424,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,307,96,2,2,171,2,0,0,0,2,2,1,0,0,425,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,308,96,2,2,171,2,0,0,0,2,2,1,0,0,426,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,309,96,1,1,171,1,0,0,0,2,2,1,0,0,427,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,310,96,1,1,171,1,0,0,0,2,2,1,0,0,427,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,311,96,1,1,171,1,0,0,0,2,2,1,0,0,428,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,312,96,1,1,171,1,0,0,1,2,2,1,1,0,429,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,313,96,1,1,171,1,0,0,1,2,2,1,1,0,429,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,314,96,1,1,171,1,0,0,1,2,2,1,1,0,429,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,315,96,1,1,171,1,0,0,1,2,2,1,1,0,430,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,316,96,1,1,171,1,0,0,1,2,2,1,1,0,431,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,317,96,1,1,171,1,0,0,1,2,2,1,1,0,432,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,318,96,1,1,171,1,0,0,1,2,2,1,1,0,433,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,319,96,1,1,171,1,0,0,1,2,2,1,1,0,434,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,320,96,1,1,171,1,0,0,1,2,2,1,1,0,435,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,321,96,1,1,171,1,0,0,1,2,2,1,1,0,436,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,322,96,1,1,171,1,0,0,1,2,2,1,1,0,437,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,323,96,1,1,171,1,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,324,96,1,1,171,1,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,325,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,326,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,327,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,328,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,329,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,330,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,331,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,332,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,333,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,334,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,335,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,336,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,337,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,338,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,339,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,340,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,341,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,342,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,343,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,344,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,345,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,346,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,347,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,348,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,349,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,350,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,351,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,352,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,353,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,354,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,355,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,356,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,357,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,358,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,359,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,360,96,0,0,171,0,0,0,1,2,2,1,1,0,438,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,361,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,362,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,363,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,364,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,365,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,366,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,367,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,368,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,369,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,370,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,371,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,372,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,373,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,374,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,375,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,376,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,377,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,378,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,379,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,380,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,381,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,382,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,383,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,384,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,385,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
