seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
912.0,192,122,2,2,172,2,0,0,0,4,1,4,0,0,140,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,193,122,2,2,172,2,0,0,0,4,1,4,0,0,141,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,194,122,2,2,172,2,0,0,0,4,1,4,0,0,142,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,195,122,2,2,172,2,0,0,0,4,1,4,0,0,143,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,196,122,2,2,172,2,0,0,0,4,1,4,0,0,143,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,197,122,2,2,172,2,0,0,0,4,1,4,0,0,144,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,198,122,2,2,172,2,0,0,0,4,1,4,0,0,145,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,199,122,2,2,172,2,0,0,0,4,1,4,0,0,146,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,200,122,2,2,172,2,0,0,0,4,1,4,0,0,147,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,201,122,2,2,172,2,0,0,0,4,1,4,0,0,148,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,202,122,2,2,172,2,0,0,0,4,1,4,0,0,149,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,203,122,2,2,172,2,0,0,0,4,1,4,0,0,150,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,204,122,2,2,172,2,0,0,0,4,1,4,0,0,151,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,205,122,1,1,172,1,0,0,0,4,1,4,0,0,152,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,206,122,1,1,172,1,0,0,0,4,1,4,0,0,152,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,207,122,1,1,172,1,0,0,0,4,1,4,0,0,152,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,208,122,1,1,172,1,0,0,0,4,1,4,0,0,153,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,209,122,1,1,172,1,0,0,0,4,1,4,0,0,154,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,210,122,1,1,172,1,0,0,0,4,1,4,0,0,154,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,211,122,1,1,172,1,0,0,0,4,1,4,0,0,155,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,212,122,1,1,172,1,0,0,0,4,1,4,0,0,156,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,213,122,1,1,172,1,0,0,0,4,1,4,0,0,156,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,214,122,1,1,172,1,0,0,0,4,1,4,0,0,157,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,215,122,1,1,172,1,0,0,0,4,1,4,0,0,158,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,216,122,1,1,172,1,0,0,0,4,1,4,0,0,158,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,217,122,1,1,172,1,0,0,0,4,1,4,0,0,159,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,218,122,1,1,172,1,0,0,0,4,1,4,0,0,160,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,219,122,1,1,172,1,0,0,0,4,1,4,0,0,161,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,220,122,1,1,172,1,0,0,0,4,1,4,0,0,162,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,221,122,1,1,172,1,0,0,0,4,1,4,0,0,163,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,222,122,1,1,172,1,0,0,0,4,1,4,0,0,164,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,223,122,1,1,172,1,0,0,0,4,1,4,0,0,164,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,224,122,1,1,172,1,0,0,0,4,1,4,0,0,164,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,225,122,1,1,172,1,0,0,0,4,1,4,0,0,164,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,226,122,1,1,172,1,0,0,0,4,1,4,0,0,164,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,227,122,1,1,172,1,0,0,0,4,1,4,0,0,165,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,228,122,1,1,172,1,0,0,0,4,1,4,0,0,166,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,229,122,1,1,172,1,0,0,0,4,1,4,0,0,167,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,230,122,1,1,172,1,0,0,0,4,1,4,0,0,168,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,231,122,1,1,172,1,0,0,0,4,1,4,0,0,168,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,232,122,1,1,172,1,0,0,0,4,1,4,0,0,168,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,233,122,1,1,172,1,0,0,0,4,1,4,0,0,169,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,234,122,1,1,172,1,0,0,0,4,1,4,0,0,169,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,235,122,1,1,172,1,0,0,0,4,1,4,0,0,169,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,236,122,1,1,172,1,0,0,0,4,1,4,0,0,169,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,237,122,1,1,172,1,0,0,0,4,1,4,0,0,170,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,238,122,1,1,172,1,0,0,0,4,1,4,0,0,171,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,239,122,1,1,172,1,0,0,0,4,1,4,0,0,172,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,240,122,1,1,172,1,0,0,0,4,1,4,0,0,172,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,241,122,1,1,172,1,0,0,0,4,1,4,0,0,172,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,242,122,1,1,172,1,0,0,0,4,1,4,0,0,173,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,243,122,1,1,172,1,0,0,0,4,1,4,0,0,174,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,244,122,1,1,172,1,0,0,0,4,1,4,0,0,175,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,245,122,1,1,172,1,0,0,0,4,1,4,0,0,176,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,246,122,1,1,172,1,0,0,0,4,1,4,0,0,177,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,247,122,1,1,172,1,0,0,0,4,1,4,0,0,178,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,248,122,1,1,172,1,0,0,0,4,1,4,0,0,179,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,249,122,1,1,172,1,0,0,0,4,1,4,0,0,179,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,250,122,1,1,172,1,0,0,0,4,1,4,0,0,180,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,251,122,1,1,172,1,0,0,0,4,1,4,0,0,180,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,252,122,1,1,172,1,0,0,0,4,1,4,0,0,181,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,253,122,1,1,172,1,0,0,0,4,1,4,0,0,181,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,254,122,1,1,172,1,0,0,0,4,1,4,0,0,181,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,255,122,1,1,172,1,0,0,0,4,1,4,0,0,181,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,256,122,1,1,172,1,0,0,0,4,1,4,0,0,181,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,257,122,1,1,172,1,0,0,0,4,1,4,0,0,181,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,258,122,1,1,172,1,0,0,0,4,1,4,0,0,182,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,259,122,1,1,172,1,0,0,0,4,1,4,0,0,183,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,260,122,1,1,172,1,0,0,0,4,1,4,0,0,184,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,261,122,1,1,172,1,0,0,0,4,1,4,0,0,185,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,262,122,1,1,172,1,0,0,0,4,1,4,0,0,186,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,263,122,1,1,172,1,0,0,0,4,1,4,0,0,186,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,264,122,1,1,172,1,0,0,0,4,1,4,0,0,187,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,265,122,1,1,172,1,0,0,0,4,1,4,0,0,187,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,266,122,1,1,172,1,0,0,0,4,1,4,0,0,188,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,267,122,1,1,172,1,0,0,0,4,1,4,0,0,188,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,268,122,1,1,172,1,0,0,0,4,1,4,0,0,189,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,269,122,1,1,172,1,0,0,0,4,1,4,0,0,190,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,270,122,1,1,172,1,0,0,0,4,1,4,0,0,191,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,271,122,1,1,172,1,0,0,0,4,1,4,0,0,192,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,272,122,1,1,172,1,0,0,0,4,1,4,0,0,193,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,273,122,1,1,172,1,0,0,0,4,1,4,0,0,193,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,274,122,1,1,172,1,0,0,0,4,1,4,0,0,194,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,275,122,1,1,172,1,0,0,0,4,1,4,0,0,195,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,276,122,1,1,172,1,0,0,0,4,1,4,0,0,196,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,277,122,1,1,172,1,0,0,0,4,1,4,0,0,196,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,278,122,1,1,172,1,0,0,0,4,1,4,0,0,197,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,279,122,1,1,172,1,0,0,0,4,1,4,0,0,198,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,280,122,1,1,172,1,0,0,0,4,1,4,0,0,199,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,281,122,1,1,172,1,0,0,0,4,1,4,0,0,200,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,282,122,1,1,172,1,0,0,0,4,1,4,0,0,200,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,283,122,1,1,172,1,0,0,0,4,1,4,0,0,201,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,284,122,1,1,172,1,0,0,0,4,1,4,0,0,202,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,285,122,1,1,172,1,0,0,0,4,1,4,0,0,202,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,286,122,1,1,172,1,0,0,0,4,1,4,0,0,203,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,287,122,1,1,172,1,0,0,0,4,1,4,0,0,204,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,288,122,1,1,172,1,0,0,0,4,1,4,0,0,205,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,289,122,1,1,172,1,0,0,0,4,1,4,0,0,206,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,290,122,1,1,172,1,0,0,0,4,1,4,0,0,207,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,291,122,1,1,172,1,0,0,0,4,1,4,0,0,208,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,292,122,1,1,172,1,0,0,0,4,1,4,0,0,208,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,293,122,1,1,172,1,0,0,0,4,1,4,0,0,209,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,294,122,1,1,172,1,0,0,0,4,1,4,0,0,210,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,295,122,1,1,172,1,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,296,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,297,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,298,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,299,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,300,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,301,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,302,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,303,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,304,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,305,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,306,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,307,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,308,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,309,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,310,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,311,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,312,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,313,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,314,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,315,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,316,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,317,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,318,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,319,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,320,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,321,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,322,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,323,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,324,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,325,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,326,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,327,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,328,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,329,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,330,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,331,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,332,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,333,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,334,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,335,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,336,122,0,0,172,0,0,0,0,4,1,4,0,0,211,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,337,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,338,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,339,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,340,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,341,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,342,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,343,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,344,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,345,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,346,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,347,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,348,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,349,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,350,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,351,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,352,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,353,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,354,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,355,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,356,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,357,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,358,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,359,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,360,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,361,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,362,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,363,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,364,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,365,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,366,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,367,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,368,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,369,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,370,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,371,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,372,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,373,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,374,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,375,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,376,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,377,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,378,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,379,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,380,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,381,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,382,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,383,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,384,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,385,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,386,122,0,0,172,0,0,0,0,4,1,4,0,0,269,502,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
