seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
436.0,187,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,188,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,189,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,190,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,191,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,192,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,193,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,194,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,195,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,196,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,197,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,198,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,199,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,200,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,201,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,202,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,203,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,204,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,205,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,206,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,264,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,265,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,266,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,267,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,268,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,269,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,270,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,271,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,272,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,273,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,274,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,275,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,276,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,277,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,278,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,279,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,280,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,281,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,282,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,283,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,284,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,285,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,286,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,287,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,288,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,289,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,290,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,291,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,292,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,293,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,294,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,295,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,296,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,297,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,298,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,299,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,300,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,301,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,302,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,303,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,304,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,305,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,306,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,307,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,308,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,309,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,310,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,311,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,312,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,313,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,314,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,315,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,316,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,317,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,318,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,319,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,320,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,321,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,322,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,323,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,324,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,325,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,326,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,327,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,328,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,329,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,330,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,331,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,332,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,333,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,334,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,335,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,336,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,337,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,338,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,339,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,340,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,341,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,342,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,343,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,344,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,345,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,346,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,347,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,348,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,349,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,350,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,351,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,352,0,3,3,173,0,3,3,1,0,0,3,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,353,0,3,3,173,0,3,3,1,0,0,3,1,0,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,354,0,3,3,173,0,3,3,0,0,0,3,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,355,0,3,3,173,0,3,3,0,0,0,3,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,356,0,3,3,173,0,3,3,0,0,0,3,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,357,356,3,4,173,0,3,4,0,1,0,4,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,358,356,3,4,173,0,3,4,0,1,0,4,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,359,356,3,4,173,0,3,4,0,1,0,4,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,360,356,3,4,173,0,3,4,0,1,0,4,1,1,174,510,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,361,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,362,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,363,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,364,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,365,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,366,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,367,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,368,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,369,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,370,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,371,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,372,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,373,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,374,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,375,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
