seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
645.0,187,104,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,188,104,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,189,104,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,190,104,1,2,172,1,0,0,0,1,1,1,0,0,128,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,191,104,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,192,104,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,193,104,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,194,104,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,195,104,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,196,104,1,2,172,1,0,0,0,1,1,1,0,0,133,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,197,104,1,2,172,1,0,0,0,1,1,1,0,0,134,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,198,104,1,2,172,1,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,199,104,1,2,172,1,0,0,0,1,1,1,0,0,136,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,200,104,1,2,172,1,0,0,0,1,1,1,0,0,136,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,201,104,1,2,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,202,104,1,2,172,1,0,0,0,1,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,203,104,1,2,172,1,0,0,0,1,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,204,104,1,2,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,205,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,206,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,207,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,208,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,209,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,210,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,211,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,212,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,213,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,214,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,215,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,216,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,217,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,218,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,219,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,220,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,221,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,222,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,223,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,224,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,225,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,226,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,227,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,228,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,229,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,230,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,231,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,232,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,233,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,234,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,235,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,236,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,237,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,238,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,239,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,240,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,241,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,242,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,243,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,244,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,245,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,246,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,247,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,248,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,249,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,250,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,251,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,252,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,253,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,254,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,255,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,256,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,257,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,258,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,259,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,260,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,261,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,262,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,263,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,264,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,265,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,266,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,267,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,268,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,269,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,270,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,271,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,272,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,273,104,0,1,172,0,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,274,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,275,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,276,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,277,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,278,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,279,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,280,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,281,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,282,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,283,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,284,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,285,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,286,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,287,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,288,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,289,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,290,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,291,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,292,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,293,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,294,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,295,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,296,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,297,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,298,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,299,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,300,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,301,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,302,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,303,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,304,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,305,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,306,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,307,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,308,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,309,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,310,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,311,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,312,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,313,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,314,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,315,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,316,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,317,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,318,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,319,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,320,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,321,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,322,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,323,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,324,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,325,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,326,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,327,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,328,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,329,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,330,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,331,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,332,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,333,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,334,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,335,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,336,104,1,1,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,337,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,338,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,339,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,340,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,341,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,342,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,343,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,344,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,345,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,346,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,347,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,348,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,349,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,350,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,351,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,352,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,353,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,354,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,355,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,356,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,357,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,358,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,359,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,360,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,361,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,362,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,363,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,364,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,365,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,366,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,367,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,368,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,369,104,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,370,104,0,0,172,0,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,371,104,0,0,172,0,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,372,104,0,0,172,0,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,373,104,0,0,172,0,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,374,104,0,0,172,0,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,375,104,0,0,172,0,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
