seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
432.0,201,72,2,2,172,2,0,0,1,1,1,0,1,0,256,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,202,72,2,2,172,2,0,0,1,1,1,0,1,0,257,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,203,72,2,2,172,2,0,0,1,1,1,0,1,0,258,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,204,72,2,2,172,2,0,0,1,1,1,0,1,0,258,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,205,72,1,1,172,1,0,0,1,1,1,0,1,0,258,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,206,72,1,1,172,1,0,0,1,1,1,0,1,0,258,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,207,72,1,1,172,1,0,0,1,1,1,0,1,0,258,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,208,72,1,1,172,1,0,0,1,1,1,0,1,0,259,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,209,72,1,1,172,1,0,0,1,1,1,0,1,0,259,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,210,72,1,1,172,1,0,0,1,1,1,0,1,0,259,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,211,72,1,1,172,1,0,0,1,1,1,0,1,0,260,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,212,72,1,1,172,1,0,0,1,1,1,0,1,0,261,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,213,72,1,1,172,1,0,0,1,1,1,0,1,0,261,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,214,72,1,1,172,1,0,0,1,1,1,0,1,0,261,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,215,72,1,1,172,1,0,0,1,1,1,0,1,0,261,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,216,72,1,1,172,1,0,0,1,1,1,0,1,0,261,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,217,72,1,1,172,1,0,0,1,1,1,0,1,0,320,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,218,72,1,1,172,1,0,0,1,1,1,0,1,0,321,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,219,72,1,1,172,1,0,0,1,1,1,0,1,0,321,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,220,72,1,1,172,1,0,0,1,1,1,0,1,0,322,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,221,72,1,1,172,1,0,0,1,1,1,0,1,0,323,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,222,72,1,1,172,1,0,0,1,1,1,0,1,0,324,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,223,72,1,1,172,1,0,0,1,1,1,0,1,0,325,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,224,72,1,1,172,1,0,0,1,1,1,0,1,0,326,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,225,72,1,1,172,1,0,0,1,1,1,0,1,0,327,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,226,72,1,1,172,1,0,0,1,1,1,0,1,0,328,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,227,72,1,1,172,1,0,0,1,1,1,0,1,0,328,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,228,72,1,1,172,1,0,0,1,1,1,0,1,0,329,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,229,72,1,1,172,1,0,0,1,1,1,0,1,0,330,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,230,72,1,1,172,1,0,0,1,1,1,0,1,0,331,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,231,72,1,1,172,1,0,0,1,1,1,0,1,0,332,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,232,72,1,1,172,1,0,0,1,1,1,0,1,0,332,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,233,72,1,1,172,1,0,0,1,1,1,0,1,0,333,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,234,72,1,1,172,1,0,0,1,1,1,0,1,0,333,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,235,72,1,1,172,1,0,0,1,1,1,0,1,0,333,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,236,72,1,1,172,1,0,0,1,1,1,0,1,0,333,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,237,72,1,1,172,1,0,0,1,1,1,0,1,0,333,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,238,72,1,1,172,1,0,0,1,1,1,0,1,0,334,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,239,72,1,1,172,1,0,0,1,1,1,0,1,0,335,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,240,72,1,1,172,1,0,0,1,1,1,0,1,0,336,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,241,72,1,1,172,1,0,0,1,1,1,0,1,0,336,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,242,72,1,1,172,1,0,0,1,1,1,0,1,0,336,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,243,72,1,1,172,1,0,0,1,1,1,0,1,0,337,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,244,72,1,1,172,1,0,0,1,1,1,0,1,0,338,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,245,72,1,1,172,1,0,0,1,1,1,0,1,0,339,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,246,72,1,1,172,1,0,0,1,1,1,0,1,0,340,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,247,72,1,1,172,1,0,0,1,1,1,0,1,0,340,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,248,72,1,1,172,1,0,0,1,1,1,0,1,0,340,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,249,72,1,1,172,1,0,0,1,1,1,0,1,0,340,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,250,72,1,1,172,1,0,0,1,1,1,0,1,0,341,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,251,72,1,1,172,1,0,0,1,1,1,0,1,0,341,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,252,72,1,1,172,1,0,0,1,1,1,0,1,0,342,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,253,72,1,1,172,1,0,0,1,1,1,0,1,0,342,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,254,72,1,1,172,1,0,0,1,1,1,0,1,0,343,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,255,72,1,1,172,1,0,0,1,1,1,0,1,0,343,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,256,72,1,1,172,1,0,0,1,1,1,0,1,0,344,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,257,72,1,1,172,1,0,0,1,1,1,0,1,0,344,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,258,72,1,1,172,1,0,0,1,1,1,0,1,0,344,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,259,72,1,1,172,1,0,0,1,1,1,0,1,0,345,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,260,72,1,1,172,1,0,0,1,1,1,0,1,0,345,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,261,72,1,1,172,1,0,0,1,1,1,0,1,0,346,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,262,72,1,1,172,1,0,0,1,1,1,0,1,0,346,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,263,72,1,1,172,1,0,0,1,1,1,0,1,0,346,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,264,72,1,1,172,1,0,0,1,1,1,0,1,0,347,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,265,72,1,1,172,1,0,0,1,1,1,0,1,0,348,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,266,72,1,1,172,1,0,0,1,1,1,0,1,0,349,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,267,72,1,1,172,1,0,0,1,1,1,0,1,0,350,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,268,72,1,1,172,1,0,0,1,1,1,0,1,0,351,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,269,72,1,1,172,1,0,0,1,1,1,0,1,0,351,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,270,72,1,1,172,1,0,0,1,1,1,0,1,0,352,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,271,72,1,1,172,1,0,0,1,1,1,0,1,0,352,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,272,72,1,1,172,1,0,0,1,1,1,0,1,0,353,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,273,72,1,1,172,1,0,0,1,1,1,0,1,0,354,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,274,72,1,1,172,1,0,0,1,1,1,0,1,0,354,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,275,72,1,1,172,1,0,0,1,1,1,0,1,0,355,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,276,72,1,1,172,1,0,0,1,1,1,0,1,0,355,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,277,72,1,1,172,1,0,0,1,1,1,0,1,0,356,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,278,72,1,1,172,1,0,0,1,1,1,0,1,0,356,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,279,72,1,1,172,1,0,0,1,1,1,0,1,0,356,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,280,72,1,1,172,1,0,0,1,1,1,0,1,0,356,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,281,72,1,1,172,1,0,0,1,1,1,0,1,0,356,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,282,72,1,1,172,1,0,0,1,1,1,0,1,0,357,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,283,72,1,1,172,1,0,0,1,1,1,0,1,0,358,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,284,72,1,1,172,1,0,0,1,1,1,0,1,0,358,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,285,72,1,1,172,1,0,0,1,1,1,0,1,0,358,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,286,72,1,1,172,1,0,0,1,1,1,0,1,0,359,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,287,72,1,1,172,1,0,0,1,1,1,0,1,0,360,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,288,72,1,1,172,1,0,0,1,1,1,0,1,0,361,680,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,289,72,1,1,172,1,0,0,1,1,1,0,1,0,420,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,290,72,1,1,172,1,0,0,1,1,1,0,1,0,420,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,291,72,1,1,172,1,0,0,1,1,1,0,1,0,420,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,292,72,1,1,172,1,0,0,2,1,1,0,2,0,421,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,293,72,1,1,172,1,0,0,2,1,1,0,2,0,422,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,294,72,1,1,172,1,0,0,2,1,1,0,2,0,423,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,295,72,1,1,172,1,0,0,2,1,1,0,2,0,423,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,296,72,1,1,172,1,0,0,2,1,1,0,2,0,424,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,297,72,1,1,172,1,0,0,2,1,1,0,2,0,425,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,298,72,1,1,172,1,0,0,2,1,1,0,2,0,425,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,299,72,1,1,172,1,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,300,72,1,1,172,1,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,301,72,1,1,172,1,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,302,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,303,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,304,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,305,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,306,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,307,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,308,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,309,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,310,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,311,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,312,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,313,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,314,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,315,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,316,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,317,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,318,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,319,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,320,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,321,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,322,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,323,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,324,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,325,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,326,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,327,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,328,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,329,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,330,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,331,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,332,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,333,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,334,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,335,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,336,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,337,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,338,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,339,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,340,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,341,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,342,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,343,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,344,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,345,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,346,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,347,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,348,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,349,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,350,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,351,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,352,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,353,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,354,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,355,72,0,0,172,0,0,0,2,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,356,72,0,0,172,0,0,0,1,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,357,72,0,0,172,0,0,0,1,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,358,72,0,0,172,0,0,0,1,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,359,72,0,0,172,0,0,0,1,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,360,72,0,0,172,0,0,0,1,1,1,0,2,0,426,850,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,361,72,0,0,172,0,0,0,1,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,362,72,0,0,172,0,0,0,1,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,363,72,0,0,172,0,0,0,1,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,364,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,365,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,366,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,367,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,368,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,369,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,370,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,371,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,372,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,373,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,374,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,375,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,376,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,377,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,378,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,379,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,380,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,381,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,382,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,383,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,384,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,385,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,386,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,387,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,388,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,389,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,390,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,391,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,392,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,393,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,394,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,395,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,396,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,397,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,398,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,399,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,400,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,401,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,402,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,403,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
