seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
757.0,201,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,202,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,203,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,204,0,4,6,173,2,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,205,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,206,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,207,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,208,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,209,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,210,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,211,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,212,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,213,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,214,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,215,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,216,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,217,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,218,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,219,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,220,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,221,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,222,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,223,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,224,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,225,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,226,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,227,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,228,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,229,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,230,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,231,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,232,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,233,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,234,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,235,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,236,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,237,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,238,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,239,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,240,0,5,5,173,3,2,2,0,0,3,2,0,0,116,340,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,241,0,3,3,173,3,0,0,0,0,3,2,0,0,174,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,242,0,3,3,173,3,0,0,0,0,3,2,0,0,174,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,243,0,3,3,173,3,0,0,0,0,3,2,0,0,175,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,244,0,3,3,173,3,0,0,0,0,3,2,0,0,176,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,245,0,3,3,173,3,0,0,0,0,3,2,0,0,177,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,246,0,3,3,173,3,0,0,0,0,3,2,0,0,177,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,247,0,3,3,173,3,0,0,0,0,3,2,0,0,177,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,248,0,3,3,173,3,0,0,0,0,3,2,0,0,177,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,249,0,3,3,173,3,0,0,0,0,3,2,0,0,178,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,250,0,3,3,173,3,0,0,0,0,3,2,0,0,179,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,251,250,3,4,172,3,0,0,0,1,4,2,0,0,180,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,252,250,3,4,172,3,0,0,0,1,4,2,0,0,180,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,253,250,3,4,172,3,0,0,0,1,4,2,0,0,180,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,254,250,4,5,172,3,1,1,0,1,4,3,0,0,181,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,255,250,4,5,172,3,1,1,0,1,4,3,0,0,182,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,256,250,4,5,172,3,1,1,0,1,4,3,0,0,182,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,257,250,4,5,172,3,1,1,0,1,4,3,0,0,182,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,258,250,4,5,172,3,1,1,0,1,4,3,0,0,182,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,259,250,4,5,172,3,1,1,0,1,4,3,0,0,182,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,260,250,4,5,172,3,1,1,0,1,4,3,0,0,183,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,261,250,4,5,172,3,1,1,0,1,4,3,0,0,183,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,262,250,4,5,172,3,1,1,0,1,4,3,0,0,184,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,263,250,4,5,172,3,1,1,0,1,4,3,0,0,184,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,264,250,4,5,172,3,1,1,0,1,4,3,0,0,184,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,265,250,4,5,172,3,1,1,0,1,4,3,0,0,184,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,266,250,4,5,172,3,1,1,0,1,4,3,0,0,185,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,267,250,4,5,172,3,1,1,0,1,4,3,0,0,186,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,268,250,4,5,172,3,1,1,0,1,4,3,0,0,187,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,269,250,4,5,172,3,1,1,0,1,4,3,0,0,188,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,270,250,4,5,172,3,1,1,0,1,4,3,0,0,189,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,271,250,4,5,172,3,1,1,0,1,4,3,0,0,189,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,272,250,4,5,172,3,1,1,0,1,4,3,0,0,189,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,273,250,4,5,172,3,1,1,0,1,4,3,0,0,189,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,274,250,4,5,172,3,1,1,0,1,4,3,0,0,190,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,275,250,4,5,172,3,1,1,0,1,4,3,0,0,190,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,276,250,4,5,172,3,1,1,0,1,4,3,0,0,191,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,277,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,278,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,279,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,280,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,281,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,282,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,283,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,284,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,285,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,286,250,4,5,172,3,1,1,0,1,4,3,0,0,192,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,287,250,4,5,172,3,1,1,0,1,4,3,0,0,193,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,288,250,4,5,172,3,1,1,0,1,4,3,0,0,194,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,289,250,4,5,172,3,1,1,0,1,4,3,0,0,194,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,290,250,4,5,172,3,1,1,0,1,4,3,0,0,194,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,291,250,4,5,172,3,1,1,0,1,4,3,0,0,194,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,292,250,4,5,172,3,1,1,0,1,4,3,0,0,195,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,293,250,4,5,172,3,1,1,0,1,4,3,0,0,195,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,294,250,4,5,172,3,1,1,0,1,4,3,0,0,196,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,295,250,4,5,172,3,1,1,0,1,4,3,0,0,196,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,296,250,4,5,172,3,1,1,0,1,4,3,0,0,197,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,297,250,4,5,172,3,1,1,0,1,4,3,0,0,198,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,298,250,4,5,172,3,1,1,0,1,4,3,0,0,198,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,299,250,4,5,172,3,1,1,0,1,4,3,0,0,198,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,300,250,4,5,172,3,1,1,0,1,4,3,0,0,198,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,301,250,4,5,172,3,1,1,0,1,4,3,0,0,199,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,302,250,4,5,172,3,1,1,0,1,4,3,0,0,199,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,303,250,4,5,172,3,1,1,0,1,4,3,0,0,200,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,304,250,4,5,172,3,1,1,0,1,4,3,0,0,200,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,305,250,4,5,172,3,1,1,0,1,4,3,0,0,200,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,306,250,4,5,172,3,1,1,0,1,4,3,0,0,201,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,307,250,4,5,172,3,1,1,0,1,4,3,0,0,201,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,308,250,4,5,172,3,1,1,0,1,4,3,0,0,202,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,309,250,4,5,172,3,1,1,0,1,4,3,0,0,202,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,310,250,4,5,172,3,1,1,0,1,4,3,0,0,203,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,311,250,4,5,172,3,1,1,0,1,4,3,0,0,204,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,312,250,4,5,172,3,1,1,0,1,4,3,0,0,204,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,313,250,4,5,172,3,1,1,0,1,4,3,0,0,205,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,314,250,4,5,172,3,1,1,0,1,4,3,0,0,206,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,315,250,4,5,172,3,1,1,0,1,4,3,0,0,207,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,316,250,4,5,172,3,1,1,0,1,4,3,0,0,208,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,317,250,4,5,172,3,1,1,0,1,4,3,0,0,208,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,318,250,4,5,172,3,1,1,0,1,4,3,0,0,209,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,319,250,4,5,172,3,1,1,0,1,4,3,0,0,209,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,320,250,4,5,172,3,1,1,0,1,4,3,0,0,209,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,321,250,4,5,172,3,1,1,0,1,4,3,0,0,209,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,322,250,4,5,172,3,1,1,0,1,4,3,0,0,209,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,323,250,4,5,172,3,1,1,0,1,4,3,0,0,210,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,324,250,4,5,172,3,1,1,0,1,4,3,0,0,210,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,325,250,4,5,172,3,1,1,0,1,4,3,0,0,210,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,326,250,4,5,172,3,1,1,0,1,4,3,0,0,211,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,327,250,4,5,172,3,1,1,0,1,4,3,0,0,212,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,328,250,4,5,172,3,1,1,0,1,4,3,0,0,212,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,329,250,4,5,172,3,1,1,0,1,4,3,0,0,213,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,330,250,4,5,172,3,1,1,0,1,4,3,0,0,214,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,331,250,4,5,172,3,1,1,0,1,4,3,0,0,215,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,332,250,4,5,172,3,1,1,0,1,4,3,0,0,215,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,333,250,4,5,172,3,1,1,0,1,4,3,0,0,215,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,334,250,4,5,172,3,1,1,0,1,4,3,0,0,216,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,335,250,4,5,172,3,1,1,0,1,4,3,0,0,217,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,336,250,4,5,172,3,1,1,0,1,4,3,0,0,218,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,337,250,4,5,172,3,1,1,0,1,4,3,0,0,219,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,338,250,4,5,172,3,1,1,0,1,4,3,0,0,220,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,339,250,4,5,172,3,1,1,0,1,4,3,0,0,221,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,340,250,4,5,172,3,1,1,0,1,4,3,0,0,221,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,341,250,4,5,172,3,1,1,0,1,4,3,0,0,221,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,342,250,4,5,172,3,1,1,0,1,4,3,0,0,222,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,343,250,4,5,172,3,1,1,0,1,4,3,0,0,223,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,344,250,4,5,172,3,1,1,0,1,4,3,0,0,224,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,345,250,4,5,172,3,1,1,0,1,4,3,0,0,225,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,346,250,4,5,172,3,1,1,0,1,4,3,0,0,225,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,347,250,4,5,172,3,1,1,0,1,4,3,0,0,225,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,348,250,4,5,172,3,1,1,0,1,4,3,0,0,225,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,349,250,4,5,172,3,1,1,0,1,4,3,0,0,226,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,350,250,4,5,172,3,1,1,0,1,4,3,0,0,227,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,351,250,4,5,172,3,1,1,0,1,4,3,0,0,227,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,352,250,4,5,172,3,1,1,0,1,4,3,0,0,228,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,353,250,4,5,172,3,1,1,0,1,4,3,0,0,228,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,354,250,4,5,172,3,1,1,0,1,4,3,0,0,229,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,355,250,4,5,172,3,1,1,0,1,4,3,0,0,230,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,356,250,4,5,172,3,1,1,0,1,4,3,0,0,231,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,357,250,4,5,172,3,1,1,0,1,4,3,0,0,232,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,358,250,4,5,172,3,1,1,0,1,4,3,0,0,232,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,359,250,4,5,172,3,1,1,0,1,4,3,0,0,233,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,360,250,4,5,172,3,1,1,0,1,4,3,0,0,233,508,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,361,250,3,4,172,2,1,1,0,1,4,3,0,0,292,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,362,250,3,4,172,2,1,1,0,1,4,3,0,0,293,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,363,250,3,4,172,2,1,1,0,1,4,3,0,0,294,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,364,250,3,4,172,2,1,1,0,1,4,3,0,0,294,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,365,250,3,4,172,2,1,1,0,1,4,3,0,0,294,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,366,250,3,4,172,2,1,1,0,1,4,3,0,0,295,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,367,250,3,4,172,2,1,1,0,1,4,3,0,0,295,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,368,250,3,4,172,2,1,1,0,1,4,3,0,0,295,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,369,250,3,4,172,2,1,1,0,1,4,3,0,0,296,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,370,250,3,4,172,2,1,1,0,1,4,3,0,0,297,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,371,250,3,4,172,2,1,1,0,1,4,3,0,0,297,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,372,250,3,4,172,2,1,1,0,1,4,3,0,0,298,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,373,250,3,4,172,2,1,1,0,1,4,3,0,0,298,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,374,250,3,4,172,2,1,1,0,1,4,3,0,0,299,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,375,250,3,4,172,2,1,1,0,1,4,3,0,0,300,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,376,250,3,4,172,2,1,1,0,1,4,3,0,0,301,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,377,250,3,4,172,2,1,1,0,1,4,3,0,0,302,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,378,250,3,4,172,2,1,1,0,1,4,3,0,0,303,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,379,250,3,4,172,2,1,1,0,1,4,3,0,0,303,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,380,250,3,4,172,2,1,1,0,1,4,3,0,0,303,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,381,250,3,4,172,2,1,1,0,1,4,3,0,0,303,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,382,250,3,4,172,2,1,1,0,1,4,3,0,0,304,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,383,250,3,4,172,2,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,384,250,3,4,172,2,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,385,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,386,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,387,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,388,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,389,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,390,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,391,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,392,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,393,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,394,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,395,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,396,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,397,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,398,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,399,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,400,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,401,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,402,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,403,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
