seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
768.0,187,67,1,2,172,1,0,0,0,1,1,0,0,0,205,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,188,67,1,2,172,1,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,189,67,1,2,172,1,0,0,0,1,1,0,0,0,207,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,190,67,1,2,172,1,0,0,0,1,1,0,0,0,208,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,191,67,1,2,172,1,0,0,0,1,1,0,0,0,209,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,192,67,1,2,172,1,0,0,0,1,1,0,0,0,210,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,193,67,1,2,172,1,0,0,0,1,1,0,0,0,211,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,194,67,1,2,172,1,0,0,0,1,1,0,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,195,67,1,2,172,1,0,0,0,1,1,0,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,196,67,1,2,172,1,0,0,0,1,1,0,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,197,67,1,2,172,1,0,0,0,1,1,0,0,0,212,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,198,67,1,2,172,1,0,0,0,1,1,0,0,0,213,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,199,67,1,2,172,1,0,0,0,1,1,0,0,0,213,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,200,67,1,2,172,1,0,0,0,1,1,0,0,0,213,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,201,67,1,2,172,1,0,0,0,1,1,0,0,0,213,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,202,67,1,2,172,1,0,0,0,1,1,0,0,0,214,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,203,67,1,2,172,1,0,0,0,1,1,0,0,0,214,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,204,67,1,2,172,1,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,205,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,206,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,207,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,208,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,209,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,210,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,211,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,212,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,213,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,214,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,215,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,216,67,0,1,172,0,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,217,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,218,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,219,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,220,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,221,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,222,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,223,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,224,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,225,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,226,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,227,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,228,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,229,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,230,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,231,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,232,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,233,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,234,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,235,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,236,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,237,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,238,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,239,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,240,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,241,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,242,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,243,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,244,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,245,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,246,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,247,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,248,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,249,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,250,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,251,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,252,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,253,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,254,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,255,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,256,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,257,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,258,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,259,67,0,1,172,0,0,0,0,1,1,0,0,0,273,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,260,67,1,1,172,1,0,0,0,1,1,0,0,0,274,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,261,67,1,1,172,1,0,0,0,1,1,0,0,0,275,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,262,67,1,1,172,1,0,0,0,1,1,0,0,0,276,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,263,67,1,1,172,1,0,0,0,1,1,0,0,0,276,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,264,67,1,1,172,1,0,0,0,1,1,0,0,0,277,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,265,67,1,1,172,1,0,0,0,1,1,0,0,0,278,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,266,67,1,1,172,1,0,0,0,1,1,0,0,0,278,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,267,67,1,1,172,1,0,0,0,1,1,0,0,0,279,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,268,67,1,1,172,1,0,0,0,1,1,0,0,0,279,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,269,67,1,1,172,1,0,0,0,1,1,0,0,0,280,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,270,67,1,1,172,1,0,0,0,1,1,0,0,0,281,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,271,67,1,1,172,1,0,0,0,1,1,0,0,0,282,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,272,67,1,1,172,1,0,0,0,1,1,0,0,0,283,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,273,67,1,1,172,1,0,0,0,1,1,0,0,0,284,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,274,67,1,1,172,1,0,0,0,1,1,0,0,0,285,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,275,67,1,1,172,1,0,0,0,1,1,0,0,0,286,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,276,67,1,1,172,1,0,0,0,1,1,0,0,0,287,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,277,67,1,1,172,1,0,0,0,1,1,0,0,0,287,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,278,67,1,1,172,1,0,0,0,1,1,0,0,0,288,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,279,67,1,1,172,1,0,0,0,1,1,0,0,0,289,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,280,67,1,1,172,1,0,0,0,1,1,0,0,0,289,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,281,67,1,1,172,1,0,0,0,1,1,0,0,0,290,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,282,67,1,1,172,1,0,0,0,1,1,0,0,0,290,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,283,67,1,1,172,1,0,0,0,1,1,0,0,0,290,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,284,67,1,1,172,1,0,0,0,1,1,0,0,0,290,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,285,67,1,1,172,1,0,0,0,1,1,0,0,0,291,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,286,67,1,1,172,1,0,0,0,1,1,0,0,0,292,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,287,67,1,1,172,1,0,0,0,1,1,0,0,0,292,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,288,67,1,1,172,1,0,0,0,1,1,0,0,0,292,680,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,289,67,1,1,172,1,0,0,0,1,1,0,0,0,351,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,290,67,1,1,172,1,0,0,0,1,1,0,0,0,352,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,291,67,1,1,172,1,0,0,0,1,1,0,0,0,352,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,292,67,1,1,172,1,0,0,0,1,1,0,0,0,352,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,293,67,1,1,172,1,0,0,0,1,1,0,0,0,353,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,294,67,1,1,172,1,0,0,0,1,1,0,0,0,353,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,295,67,1,1,172,1,0,0,0,1,1,0,0,0,354,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,296,67,1,1,172,1,0,0,0,1,1,0,0,0,355,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,297,67,1,1,172,1,0,0,0,1,1,0,0,0,356,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,298,67,1,1,172,1,0,0,0,1,1,0,0,0,357,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,299,67,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,300,67,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,301,67,1,1,172,1,0,0,0,1,1,0,0,0,359,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,302,67,1,1,172,1,0,0,0,1,1,0,0,0,359,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,303,67,1,1,172,1,0,0,0,1,1,0,0,0,360,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,304,67,1,1,172,1,0,0,0,1,1,0,0,0,360,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,305,67,1,1,172,1,0,0,0,1,1,0,0,0,361,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,306,67,1,1,172,1,0,0,0,1,1,0,0,0,362,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,307,67,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,308,67,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,309,67,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,310,67,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,311,67,1,1,172,1,0,0,0,1,1,0,0,0,364,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,312,67,1,1,172,1,0,0,0,1,1,0,0,0,364,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,313,67,1,1,172,1,0,0,0,1,1,0,0,0,364,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,314,67,1,1,172,1,0,0,0,1,1,0,0,0,365,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,315,67,1,1,172,1,0,0,0,1,1,0,0,0,365,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,316,67,1,1,172,1,0,0,0,1,1,0,0,0,366,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,317,67,1,1,172,1,0,0,0,1,1,0,0,0,367,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,318,67,1,1,172,1,0,0,0,1,1,0,0,0,368,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,319,67,1,1,172,1,0,0,0,1,1,0,0,0,368,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,320,67,1,1,172,1,0,0,0,1,1,0,0,0,369,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,321,67,1,1,172,1,0,0,0,1,1,0,0,0,370,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,322,67,1,1,172,1,0,0,0,1,1,0,0,0,371,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,323,67,1,1,172,1,0,0,0,1,1,0,0,0,372,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,324,67,1,1,172,1,0,0,0,1,1,0,0,0,373,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,325,67,1,1,172,1,0,0,0,1,1,0,0,0,374,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,326,67,1,1,172,1,0,0,0,1,1,0,0,0,375,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,327,67,1,1,172,1,0,0,0,1,1,0,0,0,375,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,328,67,1,1,172,1,0,0,0,1,1,0,0,0,376,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,329,67,1,1,172,1,0,0,0,1,1,0,0,0,377,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,330,67,1,1,172,1,0,0,0,1,1,0,0,0,377,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,331,67,1,1,172,1,0,0,0,1,1,0,0,0,377,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,332,67,1,1,172,1,0,0,0,1,1,0,0,0,377,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,333,67,1,1,172,1,0,0,0,1,1,0,0,0,378,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,334,67,1,1,172,1,0,0,0,1,1,0,0,0,378,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,335,67,1,1,172,1,0,0,0,1,1,0,0,0,379,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,336,67,1,1,172,1,0,0,0,1,1,0,0,0,380,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,337,67,1,1,172,1,0,0,0,1,1,0,0,0,381,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,338,67,1,1,172,1,0,0,0,1,1,0,0,0,382,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,339,67,1,1,172,1,0,0,0,1,1,0,0,0,383,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,340,67,1,1,172,1,0,0,0,1,1,0,0,0,384,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,341,67,1,1,172,1,0,0,0,1,1,0,0,0,385,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,342,67,1,1,172,1,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,343,67,1,1,172,1,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,344,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,345,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,346,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,347,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,348,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,349,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,350,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,351,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,352,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,353,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,354,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,355,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,356,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,357,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,358,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,359,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,360,67,0,0,172,0,0,0,0,1,1,0,0,0,386,850,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,361,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,362,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,363,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,364,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,365,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,366,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,367,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,368,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,369,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,370,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,371,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,372,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,373,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,374,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,375,67,0,0,172,0,0,0,0,1,1,0,0,0,444,1020,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
