seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
973.0,192,191,14,21,162,13,1,1,1,13,20,9,1,0,140,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,193,191,14,21,162,13,1,1,1,13,20,9,1,0,141,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,194,191,14,21,162,13,1,1,1,13,20,9,1,0,142,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,195,194,14,22,161,13,1,1,1,14,21,9,1,0,143,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,196,194,14,22,161,13,1,1,1,14,21,9,1,0,144,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,197,194,14,22,161,13,1,1,1,14,21,9,1,0,145,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,198,194,14,22,161,13,1,1,1,14,21,9,1,0,146,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,199,194,14,22,161,13,1,1,1,14,21,9,1,0,147,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,200,194,14,22,161,13,1,1,1,14,21,9,1,0,148,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,201,194,14,22,161,13,1,1,1,14,21,9,1,0,149,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,202,194,14,22,161,13,1,1,1,14,21,9,1,0,150,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,203,194,14,22,161,13,1,1,1,14,21,9,1,0,151,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,204,194,14,22,161,13,1,1,1,14,21,9,1,0,152,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,205,204,14,21,160,13,1,1,1,15,22,9,1,0,153,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,206,204,14,21,160,13,1,1,1,15,22,9,1,0,154,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,207,204,14,21,160,13,1,1,1,15,22,9,1,0,155,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,208,204,14,21,160,13,1,1,1,15,22,9,1,0,156,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,209,204,14,21,160,13,1,1,1,15,22,9,1,0,157,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,210,204,14,21,160,13,1,1,1,15,22,9,1,0,158,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,211,210,14,22,160,13,1,2,1,16,22,10,1,0,159,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,212,211,14,23,159,13,1,2,1,17,23,10,1,0,160,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,213,211,14,23,159,13,1,2,1,17,23,10,1,0,161,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,214,211,14,23,159,13,1,2,1,17,23,10,1,0,162,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,215,211,14,23,159,13,1,2,1,17,23,10,1,0,163,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,216,211,14,23,159,13,1,2,1,17,23,10,1,0,164,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,217,211,14,23,159,13,1,2,1,17,23,10,1,0,165,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,218,217,14,24,158,13,1,2,1,18,24,10,1,0,166,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,219,218,14,24,157,13,1,2,0,19,25,10,1,0,167,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,220,218,14,24,157,13,1,2,0,19,25,10,1,0,168,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,221,218,14,24,157,13,1,2,0,19,25,10,1,0,169,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,222,218,14,24,157,13,1,2,0,19,25,10,1,0,170,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,223,218,14,24,157,13,1,2,0,19,25,10,1,0,171,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,224,218,14,24,157,13,1,2,0,19,25,10,1,0,172,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,225,218,14,24,157,13,1,2,0,19,25,10,1,0,173,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,226,218,14,24,157,13,1,2,0,19,25,10,1,0,174,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,227,218,14,24,157,13,1,2,0,19,25,10,1,0,175,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,228,218,14,24,157,13,1,2,0,19,25,10,1,0,176,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,229,218,14,24,157,13,1,2,0,19,25,10,1,0,177,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,230,218,14,24,157,13,1,2,0,19,25,10,1,0,178,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,231,218,13,23,157,12,1,2,0,19,25,10,1,0,179,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,232,218,13,23,157,12,1,2,0,19,25,10,1,0,180,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,233,218,13,23,157,12,1,2,0,19,25,10,1,0,181,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,234,218,14,24,157,12,2,3,0,19,25,11,1,0,182,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,235,218,14,24,157,12,2,3,0,19,25,11,1,0,183,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,236,218,15,25,157,12,3,4,0,19,25,12,1,0,184,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,237,218,14,24,157,11,3,4,1,19,25,12,2,0,185,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,238,218,14,24,157,11,3,4,1,19,25,12,2,0,186,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,239,218,14,24,157,11,3,4,1,19,25,12,2,0,187,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,240,218,14,24,157,11,3,4,1,19,25,12,2,0,188,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,241,218,14,24,157,11,3,4,1,19,25,12,2,0,189,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,242,218,14,24,157,11,3,4,1,19,25,12,2,0,190,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,243,218,14,24,157,11,3,4,1,19,25,12,2,0,191,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,244,218,14,24,157,11,3,4,1,19,25,12,2,0,192,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,245,218,14,24,157,11,3,4,1,19,25,12,2,0,193,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,246,218,14,24,157,11,3,4,1,19,25,12,2,0,194,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,247,218,13,23,157,10,3,4,1,19,25,12,2,0,195,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,248,218,13,23,157,10,3,4,1,19,25,12,2,0,196,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,249,218,13,23,157,10,3,4,1,19,25,12,2,0,197,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,250,218,13,23,157,10,3,4,1,19,25,12,2,0,198,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,251,218,13,23,157,10,3,4,1,19,25,12,2,0,199,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,252,218,13,23,157,10,3,4,1,19,25,12,2,0,200,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,253,218,13,23,157,10,3,4,1,19,25,12,2,0,201,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,254,218,13,23,157,10,3,4,1,19,25,12,2,0,202,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,255,218,13,23,157,10,3,4,1,19,25,12,2,0,203,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,256,218,15,25,157,11,4,5,1,19,26,13,2,0,204,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,257,218,16,25,157,12,4,5,1,19,26,13,2,0,205,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,258,218,16,25,157,12,4,5,1,19,26,13,2,0,206,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,259,218,17,26,157,12,5,6,1,19,26,14,2,0,207,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,260,259,18,27,157,13,5,7,1,20,26,15,2,0,208,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,261,260,18,28,157,13,5,8,1,21,26,16,2,0,209,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,262,260,18,28,157,13,5,8,1,21,26,16,2,0,210,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,263,262,18,30,155,13,5,8,1,23,28,16,2,0,211,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,264,262,19,30,155,14,5,8,1,23,28,16,2,0,212,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,265,262,19,30,155,14,5,8,1,23,28,16,2,0,213,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,266,265,20,31,154,15,5,8,1,24,29,16,2,0,214,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,267,265,22,31,154,17,5,8,1,24,29,16,2,0,215,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,268,265,22,31,154,17,5,8,1,24,29,16,2,0,216,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,269,265,22,31,154,17,5,8,1,24,29,16,2,0,217,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,270,265,22,31,154,17,5,8,1,24,29,16,2,0,218,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,271,265,22,31,154,17,5,8,1,24,29,16,2,0,219,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,272,265,22,31,154,17,5,8,1,24,29,16,2,0,220,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,273,272,22,32,153,17,5,8,1,25,30,16,2,0,221,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,274,272,23,33,153,17,6,9,1,25,30,17,2,0,222,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,275,272,23,33,153,17,6,9,1,25,30,17,2,0,223,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,276,272,23,33,153,17,6,9,1,25,30,17,2,0,224,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,277,272,24,35,153,17,7,10,1,25,31,18,2,0,225,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,278,272,24,34,153,17,7,10,1,25,31,18,2,0,226,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,279,272,24,34,153,17,7,10,1,25,31,18,2,0,227,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,280,272,24,34,153,17,7,10,1,25,31,18,2,0,228,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,281,280,25,36,152,17,8,11,1,26,32,19,2,0,229,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,282,281,25,37,152,17,8,12,1,27,32,20,2,0,230,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,283,281,25,37,152,17,8,12,1,27,32,20,2,0,231,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,284,281,25,37,152,17,8,12,1,27,32,20,2,0,232,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,285,284,25,38,152,17,8,13,1,28,32,21,2,0,233,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,286,284,25,38,152,17,8,13,2,28,32,21,3,0,234,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,287,284,25,38,152,17,8,13,2,28,32,21,3,0,235,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,288,284,25,38,152,17,8,13,2,28,32,21,3,0,236,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,289,284,25,38,152,17,8,13,2,28,32,21,3,0,237,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,290,284,25,38,152,17,8,13,2,28,32,21,3,0,238,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,291,284,25,38,152,17,8,13,2,28,32,21,3,0,239,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,292,284,26,39,152,17,9,14,2,28,32,22,3,0,240,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,293,284,26,40,152,17,9,14,2,28,33,22,3,0,241,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,294,284,28,40,152,19,9,14,2,28,33,22,3,0,242,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,295,284,28,40,152,19,9,14,2,28,33,22,3,0,243,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,296,284,28,40,152,19,9,14,2,28,33,22,3,0,244,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,297,284,28,40,152,19,9,14,2,28,33,22,3,0,245,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,298,284,28,40,152,19,9,14,2,28,33,22,3,0,246,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,299,284,28,40,152,19,9,14,2,28,33,22,3,0,247,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,300,284,28,40,152,19,9,14,2,28,33,22,3,0,248,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,301,284,28,39,152,19,9,14,2,28,33,22,3,0,249,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,302,284,28,39,152,19,9,14,2,28,33,22,3,0,250,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,303,284,28,39,152,19,9,14,2,28,33,22,3,0,251,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,304,284,27,38,152,18,9,14,2,28,33,22,3,0,252,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,305,284,27,38,152,18,9,14,2,28,33,22,3,0,253,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,306,284,27,38,152,18,9,14,2,28,33,22,3,0,254,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,307,306,27,39,152,18,9,15,2,29,33,23,3,0,255,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,308,307,27,41,152,18,9,17,2,31,33,25,3,0,256,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,309,307,30,42,152,18,12,18,2,31,33,26,3,0,257,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,310,309,30,43,152,18,12,19,3,32,33,27,4,0,258,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,311,309,32,43,152,20,12,19,3,32,33,27,4,0,259,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,312,309,32,43,152,20,12,19,3,32,33,27,4,0,260,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,313,309,32,43,152,20,12,19,3,32,33,27,4,0,261,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,314,309,33,43,152,21,12,19,3,32,33,27,4,0,262,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,315,309,33,43,152,21,12,19,3,32,33,27,4,0,263,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,316,309,33,43,152,21,12,19,3,32,33,27,4,0,264,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,317,309,33,43,152,21,12,19,3,32,33,27,4,0,265,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,318,317,33,44,152,21,12,20,3,33,33,28,4,0,266,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,319,317,33,44,152,21,12,20,3,33,33,28,4,0,267,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,320,317,33,44,152,21,12,20,3,33,33,28,4,0,268,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,321,317,34,44,152,22,12,20,3,33,33,28,4,0,269,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,322,317,34,44,152,22,12,20,3,33,33,28,4,0,270,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,323,317,34,44,152,22,12,20,3,33,33,28,4,0,271,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,324,323,34,44,151,22,12,20,3,34,34,28,4,0,272,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,325,323,34,44,151,22,12,20,3,34,34,28,4,0,273,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,326,323,34,44,151,22,12,20,3,34,34,28,4,0,274,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,327,323,33,43,151,21,12,20,3,34,34,28,4,0,275,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,328,327,32,44,150,20,12,20,4,35,36,28,5,0,276,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,329,327,33,46,150,21,12,20,4,35,38,28,5,0,277,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,330,329,35,47,150,23,12,21,4,38,38,31,5,0,278,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,331,330,35,48,150,22,13,23,4,39,38,33,5,0,279,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,332,330,35,50,150,22,13,23,4,39,40,33,5,0,280,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,333,330,37,50,150,24,13,23,4,39,40,33,5,0,281,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,334,330,39,52,150,24,15,25,3,39,40,35,5,0,282,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,335,330,39,52,150,24,15,25,3,39,40,35,5,0,283,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,336,335,40,54,150,24,16,27,3,40,40,37,5,0,284,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,337,335,24,27,150,23,1,1,3,40,40,37,5,0,343,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,338,335,24,27,150,23,1,1,3,40,40,37,5,0,344,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,339,335,24,27,150,23,1,1,3,40,40,37,5,0,345,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,340,335,24,27,150,23,1,1,3,40,40,37,5,0,346,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,341,335,23,26,150,22,1,1,3,40,40,37,5,0,347,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,342,335,23,26,150,22,1,1,3,40,40,37,5,0,348,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,343,335,23,26,150,22,1,1,3,40,40,37,5,0,349,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,344,335,23,26,150,22,1,1,3,40,40,37,5,0,350,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,345,335,23,26,150,22,1,1,3,40,40,37,5,0,351,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,346,335,22,25,150,21,1,1,4,40,40,37,6,0,352,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,347,335,22,25,150,21,1,1,4,40,40,37,6,0,353,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,348,335,22,25,150,21,1,1,4,40,40,37,6,0,354,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,349,335,21,24,150,20,1,1,4,40,40,37,6,0,355,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,350,335,21,24,150,20,1,1,4,40,40,37,6,0,356,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,351,335,21,24,150,20,1,1,4,40,40,37,6,0,357,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,352,335,21,24,150,20,1,1,4,40,40,37,6,0,358,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,353,335,21,24,150,20,1,1,4,40,40,37,6,0,359,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,354,335,21,24,150,20,1,1,4,40,40,37,6,0,360,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,355,335,21,24,150,20,1,1,4,40,40,37,6,0,361,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,356,335,22,24,150,21,1,1,4,40,40,37,6,0,362,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,357,335,22,24,150,21,1,1,4,40,40,37,6,0,363,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,358,335,22,24,150,21,1,1,4,40,40,37,6,0,364,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,359,335,22,24,150,21,1,1,4,40,40,37,6,0,365,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,360,335,23,25,150,21,2,2,4,40,40,38,6,0,366,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,361,335,23,25,150,21,2,2,4,40,40,38,6,0,367,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,362,335,23,25,150,21,2,2,4,40,40,38,6,0,368,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,363,335,22,24,150,20,2,2,4,40,40,38,6,0,369,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,364,335,22,24,150,20,2,2,4,40,40,38,6,0,370,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,365,335,23,25,150,20,3,3,4,40,40,39,6,0,371,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,366,335,24,26,150,20,4,4,4,40,40,40,6,0,372,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,367,335,24,26,150,20,4,4,4,40,40,40,6,0,373,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,368,335,24,26,150,20,4,4,4,40,40,40,6,0,374,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,369,335,24,26,150,20,4,4,4,40,40,40,6,0,375,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,370,335,24,26,150,20,4,4,3,40,40,40,6,0,376,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,371,335,24,26,150,20,4,4,3,40,40,40,6,0,377,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,372,335,24,26,150,20,4,4,3,40,40,40,6,0,378,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,373,335,24,26,150,20,4,4,3,40,40,40,6,0,379,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,374,335,24,26,150,20,4,4,3,40,40,40,6,0,380,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,375,374,24,27,149,20,4,4,4,41,41,40,7,0,381,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,376,374,24,27,149,20,4,4,4,41,41,40,7,0,382,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,377,374,24,27,149,20,4,4,4,41,41,40,7,0,383,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,378,377,24,27,148,20,4,4,4,42,42,40,7,0,384,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,379,377,24,27,148,20,4,4,4,42,42,40,7,0,385,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,380,377,24,27,148,20,4,4,4,42,42,40,7,0,386,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,381,377,24,27,148,20,4,4,4,42,42,40,7,0,387,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,382,381,24,28,147,20,4,4,4,43,43,40,7,0,388,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,383,381,24,28,147,20,4,4,4,43,43,40,7,0,389,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,384,381,24,28,147,20,4,4,4,43,43,40,7,0,390,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,385,381,24,28,147,20,4,4,4,43,43,40,7,0,391,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,386,381,24,29,147,20,4,4,4,43,44,40,7,0,392,468,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
