seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
866.0,207,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,208,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,209,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,210,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,211,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,212,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,213,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,214,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,215,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,216,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,217,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,218,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,219,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,220,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,221,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,222,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,223,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,224,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,225,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,226,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,227,185,3,7,171,1,2,2,0,3,5,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,228,185,5,7,171,3,2,2,0,3,5,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,229,185,5,7,171,3,2,2,0,3,5,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,230,185,5,8,171,3,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,231,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,232,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,233,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,234,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,235,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,236,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,237,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,238,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,239,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,240,185,6,8,171,4,2,2,0,3,6,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,241,185,4,6,171,4,0,0,0,3,6,3,1,0,175,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,242,185,4,6,171,4,0,0,0,3,6,3,1,0,176,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,243,185,4,6,171,4,0,0,0,3,6,3,1,0,176,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,244,185,4,6,171,4,0,0,0,3,6,3,1,0,177,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,245,185,4,6,171,4,0,0,0,3,6,3,1,0,178,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,246,245,4,7,170,4,0,0,0,4,7,3,1,0,179,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,247,245,4,7,170,4,0,0,0,4,7,3,1,0,180,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,248,245,4,7,170,4,0,0,0,4,7,3,1,0,180,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,249,245,4,7,170,4,0,0,0,4,7,3,1,0,181,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,250,245,4,7,170,4,0,0,0,4,7,3,1,0,182,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,251,245,4,7,170,4,0,0,0,4,7,3,1,0,183,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,252,245,4,7,170,4,0,0,0,4,7,3,1,0,184,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,253,245,4,7,170,4,0,0,0,4,7,3,1,0,184,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,254,245,4,7,170,4,0,0,0,4,7,3,1,0,184,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,255,245,4,7,170,4,0,0,0,4,7,3,1,0,185,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,256,255,4,8,169,4,0,0,0,5,8,3,1,0,185,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,257,255,4,8,169,4,0,0,0,5,8,3,1,0,186,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,258,255,4,8,169,4,0,0,0,5,8,3,1,0,186,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,259,255,4,8,169,4,0,0,0,5,8,3,1,0,186,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,260,255,4,8,169,4,0,0,0,5,8,3,1,0,187,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,261,255,4,8,169,4,0,0,0,5,8,3,1,0,187,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,262,255,4,8,169,4,0,0,0,5,8,3,1,0,188,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,263,255,4,8,169,4,0,0,0,5,8,3,1,0,189,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,264,255,4,8,169,4,0,0,0,5,8,3,1,0,189,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,265,255,4,8,169,4,0,0,0,5,8,3,1,0,190,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,266,255,5,9,169,4,1,1,0,5,8,4,1,0,190,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,267,255,5,9,169,4,1,1,0,5,8,4,1,0,191,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,268,255,5,9,169,4,1,1,0,5,8,4,1,0,192,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,269,255,5,9,169,4,1,1,0,5,8,4,1,0,193,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,270,255,5,9,169,4,1,1,0,5,8,4,1,0,194,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,271,255,5,9,169,4,1,1,0,5,8,4,1,0,195,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,272,255,5,9,169,4,1,1,0,5,8,4,1,0,196,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,273,255,5,9,169,4,1,1,0,5,8,4,1,0,197,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,274,255,5,9,169,4,1,1,0,5,8,4,1,0,198,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,275,255,5,9,169,4,1,1,0,5,8,4,1,0,198,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,276,255,5,9,169,4,1,1,0,5,8,4,1,0,199,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,277,255,5,9,169,4,1,1,0,5,8,4,1,0,200,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,278,255,5,9,169,4,1,1,0,5,8,4,1,0,200,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,279,255,5,9,169,4,1,1,0,5,8,4,1,0,201,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,280,255,5,9,169,4,1,1,0,5,8,4,1,0,201,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,281,255,5,9,169,4,1,1,0,5,8,4,1,0,201,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,282,255,5,9,169,4,1,1,0,5,8,4,1,0,201,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,283,255,5,9,169,4,1,1,0,5,8,4,1,0,202,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,284,255,5,9,169,4,1,1,0,5,8,4,1,0,202,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,285,255,5,9,169,4,1,1,0,5,8,4,1,0,203,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,286,255,5,9,169,4,1,1,0,5,8,4,1,0,203,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,287,255,4,8,169,3,1,1,0,5,8,4,1,0,204,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,288,255,4,8,169,3,1,1,0,5,8,4,1,0,204,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,289,255,4,8,169,3,1,1,0,5,8,4,1,0,204,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,290,255,4,8,169,3,1,1,0,5,8,4,1,0,205,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,291,255,4,8,169,3,1,1,0,5,8,4,1,0,205,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,292,255,4,8,169,3,1,1,0,5,8,4,1,0,206,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,293,255,5,8,169,4,1,1,0,5,8,4,1,0,207,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,294,255,5,8,169,4,1,1,0,5,8,4,1,0,207,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,295,255,6,8,169,5,1,1,0,5,8,4,1,0,208,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,296,255,6,8,169,5,1,1,0,5,8,4,1,0,208,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,297,255,6,8,169,5,1,1,0,5,8,4,1,0,209,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,298,255,6,8,169,5,1,1,0,5,8,4,1,0,210,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,299,255,6,8,169,5,1,1,0,5,8,4,1,0,211,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,300,255,6,8,169,5,1,1,0,5,8,4,1,0,212,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,301,255,6,8,169,5,1,1,0,5,8,4,1,0,212,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,302,255,6,8,169,5,1,1,0,5,8,4,1,0,213,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,303,255,6,8,169,5,1,1,0,5,8,4,1,0,214,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,304,255,6,8,169,5,1,1,0,5,8,4,1,0,215,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,305,304,6,8,168,5,1,1,0,6,9,4,1,0,216,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,306,304,6,8,168,5,1,1,0,6,9,4,1,0,217,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,307,304,6,8,168,5,1,1,0,6,9,4,1,0,217,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,308,304,6,8,168,5,1,1,0,6,9,4,1,0,217,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,309,304,6,8,168,5,1,1,0,6,9,4,1,0,218,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,310,304,6,8,168,5,1,1,0,6,9,4,1,0,219,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,311,304,6,8,168,5,1,1,0,6,9,4,1,0,220,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,312,304,6,8,168,5,1,1,0,6,9,4,1,0,221,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,313,304,6,8,168,5,1,1,0,6,9,4,1,0,222,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,314,304,6,8,168,5,1,1,0,6,9,4,1,0,223,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,315,304,6,8,168,5,1,1,0,6,9,4,1,0,224,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,316,304,6,8,168,5,1,1,0,6,9,4,1,0,224,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,317,304,6,8,168,5,1,1,0,6,9,4,1,0,225,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,318,304,6,8,168,5,1,1,0,6,9,4,1,0,226,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,319,304,6,8,168,5,1,1,0,6,9,4,1,0,227,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,320,304,6,8,168,5,1,1,0,6,9,4,1,0,227,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,321,304,6,8,168,5,1,1,0,6,9,4,1,0,228,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,322,304,6,8,168,5,1,1,0,6,9,4,1,0,228,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,323,304,6,8,168,5,1,1,0,6,9,4,1,0,229,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,324,304,6,8,168,5,1,1,0,6,9,4,1,0,230,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,325,304,6,8,168,5,1,1,0,6,9,4,1,0,231,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,326,304,6,8,168,5,1,1,0,6,9,4,1,0,232,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,327,304,6,8,168,5,1,1,0,6,9,4,1,0,233,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,328,304,6,8,168,5,1,1,0,6,9,4,1,0,234,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,329,304,6,8,168,5,1,1,0,6,9,4,1,0,235,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,330,304,6,8,168,5,1,1,0,6,9,4,1,0,235,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,331,304,7,8,168,6,1,1,0,6,9,4,1,0,236,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,332,304,7,8,168,6,1,1,0,6,9,4,1,0,237,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,333,304,7,8,168,6,1,1,0,6,9,4,1,0,237,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,334,304,7,8,168,6,1,1,0,6,9,4,1,0,238,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,335,304,7,8,168,6,1,1,0,6,9,4,1,0,239,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,336,304,7,8,168,6,1,1,0,6,9,4,1,0,240,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,337,304,7,8,168,6,1,1,0,6,9,4,1,0,241,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,338,304,7,8,168,6,1,1,0,6,9,4,1,0,242,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,339,304,7,8,168,6,1,1,0,6,9,4,1,0,243,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,340,304,7,8,168,6,1,1,0,6,9,4,1,0,244,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,341,304,7,8,168,6,1,1,0,6,9,4,1,0,245,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,342,304,7,8,168,6,1,1,0,6,9,4,1,0,246,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,343,304,7,8,168,6,1,1,0,6,9,4,1,0,247,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,344,304,7,8,168,6,1,1,0,6,9,4,1,0,248,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,345,304,7,8,168,6,1,1,0,6,9,4,1,0,249,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,346,345,7,8,167,6,1,1,0,7,10,4,1,0,250,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,347,345,7,8,167,6,1,1,0,7,10,4,1,0,251,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,348,345,7,8,167,6,1,1,0,7,10,4,1,0,252,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,349,345,7,8,167,6,1,1,0,7,10,4,1,0,253,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,350,345,7,8,167,6,1,1,0,7,10,4,1,0,254,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,351,345,7,8,167,6,1,1,0,7,10,4,1,0,255,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,352,345,7,8,167,6,1,1,0,7,10,4,1,0,256,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,353,345,8,8,167,7,1,1,0,7,10,4,1,0,257,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,354,345,8,8,167,7,1,1,0,7,10,4,1,0,258,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,355,345,8,8,167,7,1,1,0,7,10,4,1,0,258,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,356,345,8,8,167,7,1,1,0,7,10,4,1,0,259,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,357,345,8,8,167,7,1,1,0,7,10,4,1,0,259,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,358,345,8,8,167,7,1,1,0,7,10,4,1,0,260,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,359,345,8,8,167,7,1,1,0,7,10,4,1,0,261,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,360,345,8,8,167,7,1,1,0,7,10,4,1,0,262,506,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,361,345,7,7,167,7,0,0,0,7,10,4,1,0,320,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,362,345,7,7,167,7,0,0,0,7,10,4,1,0,321,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,363,345,7,7,167,7,0,0,0,7,10,4,1,0,322,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,364,345,7,7,167,7,0,0,0,7,10,4,1,0,323,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,365,345,7,7,167,7,0,0,0,7,10,4,1,0,324,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,366,345,7,7,167,7,0,0,0,7,10,4,1,0,325,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,367,345,7,7,167,7,0,0,0,7,10,4,1,0,326,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,368,345,7,7,167,7,0,0,0,7,10,4,1,0,327,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,369,345,7,7,167,7,0,0,0,7,10,4,1,0,328,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,370,345,7,7,167,7,0,0,0,7,10,4,1,0,329,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,371,345,7,7,167,7,0,0,0,7,10,4,1,0,330,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,372,345,7,7,167,7,0,0,0,7,10,4,1,0,331,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,373,345,7,7,167,7,0,0,0,7,10,4,1,0,332,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,374,345,7,7,167,7,0,0,0,7,10,4,1,0,333,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,375,345,7,7,167,7,0,0,0,7,10,4,1,0,334,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,376,345,7,7,167,7,0,0,0,7,10,4,1,0,335,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,377,345,7,7,167,7,0,0,0,7,10,4,1,0,336,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,378,345,7,7,167,7,0,0,0,7,10,4,1,0,337,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,379,345,7,7,167,7,0,0,0,7,10,4,1,0,338,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,380,345,7,7,167,7,0,0,0,7,10,4,1,0,339,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,381,345,7,7,167,7,0,0,0,7,10,4,1,0,340,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,382,345,7,7,167,7,0,0,0,7,10,4,1,0,341,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,383,345,7,7,167,7,0,0,0,7,10,4,1,0,342,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,384,345,7,7,167,7,0,0,0,7,10,4,1,0,343,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,385,345,7,7,167,7,0,0,0,7,10,4,1,0,344,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,386,345,7,7,167,7,0,0,0,7,10,4,1,0,345,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,387,345,7,7,167,7,0,0,0,7,10,4,1,0,346,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,388,345,7,7,167,7,0,0,0,7,10,4,1,0,347,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,389,345,7,7,167,7,0,0,0,7,10,4,1,0,348,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,390,345,7,7,167,7,0,0,0,7,10,4,1,0,349,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,391,345,7,7,167,7,0,0,0,7,10,4,1,0,350,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,392,345,8,8,167,7,1,1,0,7,10,5,1,0,351,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,393,345,8,8,167,7,1,1,0,7,10,5,1,0,352,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,394,345,8,8,167,7,1,1,0,7,10,5,1,0,353,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,395,345,8,8,167,7,1,1,0,7,10,5,1,0,354,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,396,345,8,8,167,7,1,1,0,7,10,5,1,0,355,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,397,345,9,9,167,7,2,2,0,7,10,6,1,0,356,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,398,345,9,9,167,7,2,2,0,7,10,6,1,0,357,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,399,345,9,9,167,7,2,2,0,7,10,6,1,0,358,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,400,345,9,9,167,7,2,2,0,7,10,6,1,0,359,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,401,345,9,9,167,7,2,2,0,7,10,6,1,0,360,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,402,345,9,9,167,7,2,2,0,7,10,6,1,0,361,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,403,345,9,9,167,7,2,2,0,7,10,6,1,0,362,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,404,345,9,9,167,7,2,2,0,7,10,6,1,0,363,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,405,345,9,9,167,7,2,2,0,7,10,6,1,0,364,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,406,345,9,9,167,7,2,2,0,7,10,6,1,0,365,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,407,345,9,9,167,7,2,2,0,7,10,6,1,0,366,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,408,345,7,7,167,5,2,2,0,7,10,6,1,0,367,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,409,345,7,7,167,5,2,2,0,7,10,6,1,0,368,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,410,345,7,7,167,5,2,2,0,7,10,6,1,0,369,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,411,345,6,6,167,4,2,2,0,7,10,6,1,0,370,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,412,345,6,6,167,4,2,2,0,7,10,6,1,0,371,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,413,345,5,5,167,3,2,2,0,7,10,6,1,0,372,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,414,345,5,5,167,3,2,2,0,7,10,6,1,0,372,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,415,345,5,5,167,3,2,2,0,7,10,6,1,0,373,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
