seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
877.0,192,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,193,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,194,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,195,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,196,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,197,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,198,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,199,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,200,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,201,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,202,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,203,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,204,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,205,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,206,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,207,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,208,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,209,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,210,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,211,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,212,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,213,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,214,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,215,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,216,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,217,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,218,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,219,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,220,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,221,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,222,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,223,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,224,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,225,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,226,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,227,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,228,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,229,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,230,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,231,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,232,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,233,0,2,2,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,234,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,235,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,236,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,237,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,238,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,239,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,240,233,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,241,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,242,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,243,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,244,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,245,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,246,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,247,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,248,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,249,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,250,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,251,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,252,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,253,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,254,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,255,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,256,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,257,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,258,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,259,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,260,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,261,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,262,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,263,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,264,233,1,1,173,1,0,0,0,1,1,3,0,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,265,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,266,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,267,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,268,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,269,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,270,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,271,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,272,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,273,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,274,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,275,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,276,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,277,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,278,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,279,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,280,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,281,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,282,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,283,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,284,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,285,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,286,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,287,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,288,233,1,1,173,1,0,0,1,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,289,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,290,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,291,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,292,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,293,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,294,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,295,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,296,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,297,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,298,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,299,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,300,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,301,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,302,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,303,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,304,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,305,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,306,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,307,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,308,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,309,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,310,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,311,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,312,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,313,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,314,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,315,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,316,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,317,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,318,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,319,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,320,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,321,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,322,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,323,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,324,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,325,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,326,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,327,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,328,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,329,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,330,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,331,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,332,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,333,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,334,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,335,233,1,1,173,1,0,0,0,1,1,3,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,336,233,2,2,173,1,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,337,233,2,2,173,1,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,338,233,2,2,173,1,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,339,233,2,2,173,1,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,340,233,2,2,173,1,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,341,233,2,2,173,1,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,342,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,343,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,344,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,345,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,346,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,347,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,348,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,349,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,350,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,351,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,352,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,353,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,354,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,355,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,356,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,357,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,358,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,359,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,360,233,1,1,173,0,1,1,0,1,1,4,1,0,174,506,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,361,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,362,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,363,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,364,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,365,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,366,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,367,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,368,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,369,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,370,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,371,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,372,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,373,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,374,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,375,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,376,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,377,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,378,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,379,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,380,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,381,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,382,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,383,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,384,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,385,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,386,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
