seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
260.0,207,173,3,5,172,1,2,4,0,4,1,6,0,0,188,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,208,173,3,5,172,1,2,4,0,4,1,6,0,0,188,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,209,173,3,5,172,1,2,4,0,4,1,6,0,0,189,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,210,173,3,5,172,1,2,4,0,4,1,6,0,0,190,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,211,173,3,5,172,1,2,4,0,4,1,6,0,0,191,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,212,173,3,5,172,1,2,4,0,4,1,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,213,173,3,5,172,1,2,4,0,4,1,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,214,173,3,5,172,1,2,4,0,4,1,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,215,173,3,5,172,1,2,4,0,4,1,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,216,173,3,6,172,1,2,4,0,4,2,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,217,173,4,6,172,2,2,4,0,4,2,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,218,173,4,6,172,2,2,4,0,4,2,6,0,0,192,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,219,173,5,6,172,2,3,4,0,4,2,6,0,0,193,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,220,173,5,6,172,2,3,4,0,4,2,6,0,0,193,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,221,173,5,6,172,2,3,4,0,4,2,6,0,0,194,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,222,173,5,6,172,2,3,4,0,4,2,6,0,0,194,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,223,173,5,6,172,2,3,4,0,4,2,6,0,0,195,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,224,173,5,6,172,2,3,4,0,4,2,6,0,0,195,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,225,173,5,6,172,2,3,4,0,4,2,6,0,0,195,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,226,173,5,6,172,2,3,4,0,4,2,6,0,0,195,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,227,173,5,6,172,2,3,4,0,4,2,6,0,0,195,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,228,173,5,6,172,2,3,4,0,4,2,6,0,0,195,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,229,173,5,6,172,2,3,4,0,4,2,6,0,0,196,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,230,173,5,6,172,2,3,4,0,4,2,6,0,0,196,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,231,173,5,6,172,2,3,4,0,4,2,6,0,0,196,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,232,173,5,6,172,2,3,4,0,4,2,6,0,0,197,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,233,173,5,6,172,2,3,4,0,4,2,6,0,0,198,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,234,173,5,6,172,2,3,4,0,4,2,6,0,0,198,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,235,173,5,6,172,2,3,4,0,4,2,6,0,0,198,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,236,173,5,6,172,2,3,4,0,4,2,6,0,0,198,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,237,173,5,6,172,2,3,4,0,4,2,6,0,0,198,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,238,173,5,6,172,2,3,4,0,4,2,6,0,0,198,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,239,173,5,6,172,2,3,4,0,4,2,6,0,0,199,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,240,173,5,6,172,2,3,4,0,4,2,6,0,0,200,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,241,173,2,2,172,2,0,0,0,4,2,6,0,0,259,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,242,173,2,2,172,2,0,0,0,4,2,6,0,0,259,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,243,173,2,2,172,2,0,0,0,4,2,6,0,0,260,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,244,173,2,2,172,2,0,0,0,4,2,6,0,0,261,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,245,173,1,1,172,1,0,0,0,4,2,6,0,0,262,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,246,173,1,1,172,1,0,0,0,4,2,6,0,0,262,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,247,173,1,1,172,1,0,0,0,4,2,6,0,0,262,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,248,173,1,1,172,1,0,0,0,4,2,6,0,0,263,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,249,173,1,1,172,1,0,0,0,4,2,6,0,0,264,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,250,173,1,1,172,1,0,0,0,4,2,6,0,0,264,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,251,173,1,1,172,1,0,0,0,4,2,6,0,0,265,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,252,173,1,1,172,1,0,0,0,4,2,6,0,0,266,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,253,173,1,1,172,1,0,0,0,4,2,6,0,0,266,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,254,173,1,1,172,1,0,0,0,4,2,6,0,0,267,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,255,173,1,1,172,1,0,0,0,4,2,6,0,0,268,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,256,173,1,1,172,1,0,0,0,4,2,6,0,0,268,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,257,173,1,1,172,1,0,0,0,4,2,6,0,0,269,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,258,173,1,1,172,1,0,0,0,4,2,6,0,0,269,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,259,173,1,1,172,1,0,0,0,4,2,6,0,0,269,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,260,173,1,1,172,1,0,0,0,4,2,6,0,0,269,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,261,173,1,1,172,1,0,0,0,4,2,6,0,0,269,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,262,173,1,1,172,1,0,0,0,4,2,6,0,0,270,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,263,173,1,1,172,1,0,0,0,4,2,6,0,0,271,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,264,173,2,2,172,1,1,1,0,4,2,7,0,0,271,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,265,173,2,2,172,1,1,1,0,4,2,7,0,0,271,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,266,173,2,2,172,1,1,1,0,4,2,7,0,0,271,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,267,173,2,2,172,1,1,1,0,4,2,7,0,0,271,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,268,173,2,2,172,1,1,1,0,4,2,7,0,0,272,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,269,173,2,2,172,1,1,1,0,4,2,7,0,0,273,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,270,173,2,2,172,1,1,1,0,4,2,7,0,0,273,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,271,173,2,2,172,1,1,1,0,4,2,7,0,0,274,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,272,173,2,2,172,1,1,1,0,4,2,7,0,0,274,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,273,173,2,2,172,1,1,1,0,4,2,7,0,0,274,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,274,173,2,2,172,1,1,1,0,4,2,7,0,0,275,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,275,173,2,2,172,1,1,1,0,4,2,7,0,0,275,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,276,173,2,2,172,1,1,1,0,4,2,7,0,0,276,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,277,173,2,2,172,1,1,1,0,4,2,7,0,0,277,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,278,173,2,2,172,1,1,1,0,4,2,7,0,0,278,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,279,173,2,2,172,1,1,1,0,4,2,7,0,0,278,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,280,173,3,3,172,1,2,2,0,4,2,8,0,0,278,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,281,173,3,3,172,1,2,2,0,4,2,8,0,0,279,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,282,173,3,3,172,1,2,2,0,4,2,8,0,0,279,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,283,173,3,3,172,1,2,2,1,4,2,8,1,0,279,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,284,173,3,3,172,1,2,2,1,4,2,8,1,0,280,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,285,173,3,3,172,1,2,2,1,4,2,8,1,0,281,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,286,173,3,3,172,1,2,2,1,4,2,8,1,0,281,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,287,173,3,3,172,1,2,2,1,4,2,8,1,0,281,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,288,173,3,3,172,1,2,2,1,4,2,8,1,0,282,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,289,173,3,3,172,1,2,2,1,4,2,8,1,0,282,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,290,173,3,3,172,1,2,2,1,4,2,8,1,0,282,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,291,173,3,3,172,1,2,2,1,4,2,8,1,0,283,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,292,173,3,3,172,1,2,2,1,4,2,8,1,0,284,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,293,173,3,3,172,1,2,2,1,4,2,8,1,0,284,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,294,173,3,3,172,1,2,2,1,4,2,8,1,0,284,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,295,173,3,3,172,1,2,2,1,4,2,8,1,0,284,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,296,173,3,3,172,1,2,2,1,4,2,8,1,0,284,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,297,173,3,3,172,1,2,2,1,4,2,8,1,0,285,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,298,173,3,3,172,1,2,2,1,4,2,8,1,0,285,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,299,173,3,3,172,1,2,2,1,4,2,8,1,0,285,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,300,173,3,3,172,1,2,2,1,4,2,8,1,0,285,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,301,173,3,3,172,1,2,2,1,4,2,8,1,0,285,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,302,173,3,3,172,1,2,2,1,4,2,8,1,0,286,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,303,173,3,3,172,1,2,2,1,4,2,8,1,0,287,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,304,173,3,3,172,1,2,2,1,4,2,8,1,0,288,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,305,173,3,3,172,1,2,2,1,4,2,8,1,0,288,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,306,173,3,3,172,1,2,2,1,4,2,8,1,0,288,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,307,173,3,3,172,1,2,2,0,4,2,8,1,0,289,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,308,173,3,3,172,1,2,2,0,4,2,8,1,0,289,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,309,173,3,3,172,1,2,2,0,4,2,8,1,0,290,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,310,173,3,3,172,1,2,2,0,4,2,8,1,0,291,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,311,173,3,3,172,1,2,2,0,4,2,8,1,0,291,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,312,173,3,3,172,1,2,2,0,4,2,8,1,0,291,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,313,173,3,3,172,1,2,2,0,4,2,8,1,0,292,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,314,173,3,3,172,1,2,2,0,4,2,8,1,0,293,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,315,173,3,3,172,1,2,2,0,4,2,8,1,0,294,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,316,173,3,3,172,1,2,2,0,4,2,8,1,0,295,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,317,173,3,3,172,1,2,2,0,4,2,8,1,0,296,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,318,173,3,3,172,1,2,2,0,4,2,8,1,0,297,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,319,173,3,3,172,1,2,2,0,4,2,8,1,0,298,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,320,173,3,3,172,1,2,2,0,4,2,8,1,0,299,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,321,173,3,3,172,1,2,2,0,4,2,8,1,0,299,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,322,173,3,3,172,1,2,2,0,4,2,8,1,0,299,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,323,173,3,3,172,1,2,2,0,4,2,8,1,0,299,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,324,173,3,3,172,1,2,2,0,4,2,8,1,0,299,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,325,173,3,3,172,1,2,2,0,4,2,8,1,0,300,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,326,173,3,3,172,1,2,2,0,4,2,8,1,0,301,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,327,173,3,3,172,1,2,2,0,4,2,8,1,0,302,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,328,173,3,3,172,1,2,2,0,4,2,8,1,0,302,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,329,173,3,3,172,1,2,2,0,4,2,8,1,0,302,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,330,173,3,3,172,1,2,2,0,4,2,8,1,0,303,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,331,173,3,3,172,1,2,2,0,4,2,8,1,0,303,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,332,173,3,3,172,1,2,2,0,4,2,8,1,0,304,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,333,173,3,3,172,1,2,2,0,4,2,8,1,0,304,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,334,173,3,3,172,1,2,2,0,4,2,8,1,0,304,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,335,173,3,3,172,1,2,2,0,4,2,8,1,0,305,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,336,173,3,3,172,1,2,2,0,4,2,8,1,0,305,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,337,173,3,3,172,1,2,2,0,4,2,8,1,0,306,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,338,173,3,3,172,1,2,2,0,4,2,8,1,0,306,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,339,173,3,3,172,1,2,2,0,4,2,8,1,0,307,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,340,173,3,3,172,1,2,2,0,4,2,8,1,0,308,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,341,173,3,3,172,1,2,2,0,4,2,8,1,0,309,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,342,173,3,3,172,1,2,2,0,4,2,8,1,0,309,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,343,173,3,3,172,1,2,2,0,4,2,8,1,0,310,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,344,173,3,3,172,1,2,2,0,4,2,8,1,0,311,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,345,173,3,3,172,1,2,2,0,4,2,8,1,0,312,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,346,173,3,3,172,1,2,2,0,4,2,8,1,0,313,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,347,173,3,3,172,1,2,2,0,4,2,8,1,0,314,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,348,173,3,3,172,1,2,2,0,4,2,8,1,0,315,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,349,173,3,3,172,1,2,2,0,4,2,8,1,0,315,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,350,173,3,3,172,1,2,2,0,4,2,8,1,0,316,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,351,173,3,3,172,1,2,2,0,4,2,8,1,0,316,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,352,173,3,3,172,1,2,2,0,4,2,8,1,0,316,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,353,173,3,3,172,1,2,2,0,4,2,8,1,0,316,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,354,173,3,3,172,1,2,2,0,4,2,8,1,0,316,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,355,173,3,3,172,1,2,2,0,4,2,8,1,0,317,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,356,173,3,3,172,1,2,2,0,4,2,8,1,0,317,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,357,173,3,3,172,1,2,2,0,4,2,8,1,0,317,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,358,173,3,3,172,1,2,2,0,4,2,8,1,0,317,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,359,173,3,3,172,1,2,2,0,4,2,8,1,0,318,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,360,173,3,3,172,1,2,2,0,4,2,8,1,0,319,502,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,361,173,1,1,172,1,0,0,0,4,2,8,1,0,378,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,362,173,1,1,172,1,0,0,0,4,2,8,1,0,379,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,363,173,1,1,172,1,0,0,0,4,2,8,1,0,379,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,364,173,1,1,172,1,0,0,0,4,2,8,1,0,380,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,365,173,1,1,172,1,0,0,0,4,2,8,1,0,380,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,366,173,1,1,172,1,0,0,0,4,2,8,1,0,380,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,367,173,1,1,172,1,0,0,0,4,2,8,1,0,380,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,368,173,1,1,172,1,0,0,0,4,2,8,1,0,381,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,369,173,1,1,172,1,0,0,0,4,2,8,1,0,381,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,370,173,1,1,172,1,0,0,0,4,2,8,1,0,381,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,371,173,1,1,172,1,0,0,0,4,2,8,1,0,382,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,372,173,1,1,172,1,0,0,0,4,2,8,1,0,382,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,373,173,1,1,172,1,0,0,0,4,2,8,1,0,383,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,374,173,1,1,172,1,0,0,0,4,2,8,1,0,384,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,375,173,1,1,172,1,0,0,0,4,2,8,1,0,385,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,376,173,1,1,172,1,0,0,0,4,2,8,1,0,385,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,377,173,1,1,172,1,0,0,0,4,2,8,1,0,386,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,378,173,1,1,172,1,0,0,0,4,2,8,1,0,387,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,379,173,1,1,172,1,0,0,0,4,2,8,1,0,388,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,380,173,1,1,172,1,0,0,0,4,2,8,1,0,389,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,381,173,1,1,172,1,0,0,0,4,2,8,1,0,390,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,382,173,1,1,172,1,0,0,0,4,2,8,1,0,391,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,383,173,1,1,172,1,0,0,0,4,2,8,1,0,391,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,384,173,1,1,172,1,0,0,0,4,2,8,1,0,391,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,385,173,1,1,172,1,0,0,0,4,2,8,1,0,392,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,386,173,1,1,172,1,0,0,0,4,2,8,1,0,393,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,387,173,1,1,172,1,0,0,0,4,2,8,1,0,394,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,388,173,1,1,172,1,0,0,0,4,2,8,1,0,394,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,389,173,1,1,172,1,0,0,0,4,2,8,1,0,395,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,390,173,1,1,172,1,0,0,0,4,2,8,1,0,395,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,391,173,1,1,172,1,0,0,0,4,2,8,1,0,395,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,392,173,2,2,172,1,1,1,0,4,2,9,1,0,396,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,393,173,2,2,172,1,1,1,0,4,2,9,1,0,397,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,394,173,2,2,172,1,1,1,0,4,2,9,1,0,398,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,395,173,2,2,172,1,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,396,173,2,2,172,1,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,397,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,398,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,399,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,400,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,401,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,402,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,403,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,404,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,405,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,406,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,407,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,408,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,409,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,410,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,411,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,412,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,413,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,414,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,415,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
