seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
567.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,109,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,110,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,111,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,112,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,113,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,114,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,115,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,116,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,117,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,118,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,119,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,120,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,121,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,122,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,123,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,124,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,125,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,126,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,127,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,128,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,129,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,130,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,131,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,132,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,133,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,134,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,135,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,136,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,137,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,138,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,139,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,140,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,141,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,142,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,143,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,144,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,145,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,146,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,147,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,148,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,149,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,150,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,151,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,152,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,153,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,154,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,155,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,156,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,157,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,158,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,159,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,160,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,161,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,162,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,163,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,164,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,165,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,166,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,167,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,168,108,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,169,108,2,3,172,1,1,1,0,1,1,1,0,0,117,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,170,108,2,3,172,1,1,1,0,1,1,1,0,0,117,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,171,108,2,3,172,1,1,1,0,1,1,1,0,0,118,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,172,108,2,3,172,1,1,1,0,1,1,1,0,0,118,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,173,108,2,3,172,1,1,1,0,1,1,1,0,0,119,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,174,108,2,3,172,1,1,1,0,1,1,1,0,0,120,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,175,108,2,3,172,1,1,1,0,1,1,1,0,0,121,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,176,108,2,3,172,1,1,1,0,1,1,1,0,0,122,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,177,108,2,3,172,1,1,1,0,1,1,1,0,0,123,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,178,108,2,3,172,1,1,1,0,1,1,1,0,0,124,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,179,108,2,3,172,1,1,1,0,1,1,1,0,0,125,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,180,108,2,3,172,1,1,1,0,1,1,1,0,0,126,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,181,108,2,3,172,1,1,1,0,1,1,1,0,0,127,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,182,108,2,3,172,1,1,1,0,1,1,1,0,0,128,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,183,108,2,3,172,1,1,1,0,1,1,1,0,0,129,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,184,108,2,3,172,1,1,1,0,1,1,1,0,0,130,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,185,108,2,3,172,1,1,1,0,1,1,1,0,0,131,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,186,108,2,3,172,1,1,1,0,1,1,1,0,0,131,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,187,108,2,3,172,1,1,1,0,1,1,1,0,0,132,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,188,108,2,3,172,1,1,1,0,1,1,1,0,0,133,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,189,108,2,3,172,1,1,1,0,1,1,1,0,0,133,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,190,108,2,3,172,1,1,1,0,1,1,1,0,0,134,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,191,108,2,3,172,1,1,1,0,1,1,1,0,0,135,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,192,108,2,3,172,1,1,1,0,1,1,1,0,0,136,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,193,108,2,3,172,1,1,1,0,1,1,1,0,0,137,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,194,108,2,3,172,1,1,1,0,1,1,1,0,0,138,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,195,108,2,3,172,1,1,1,0,1,1,1,0,0,139,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,196,108,2,3,172,1,1,1,0,1,1,1,0,0,139,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,197,108,2,3,172,1,1,1,0,1,1,1,0,0,140,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,198,108,2,3,172,1,1,1,0,1,1,1,0,0,140,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,199,108,2,3,172,1,1,1,0,1,1,1,0,0,140,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
567.0,200,108,2,3,172,1,1,1,0,1,1,1,0,0,140,340,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
