seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
554.0,192,188,12,17,168,8,4,4,1,5,12,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,193,192,12,18,167,8,4,4,1,6,13,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,194,192,12,18,167,8,4,4,1,6,13,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,195,192,12,18,167,8,4,4,1,6,13,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,196,192,12,18,167,8,4,4,1,6,13,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,197,192,12,18,167,8,4,4,1,6,13,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,198,192,12,19,167,8,4,4,1,6,14,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,199,192,13,19,167,9,4,4,1,6,14,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,200,192,13,19,167,9,4,4,1,6,14,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,201,192,13,19,167,9,4,4,1,6,14,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,202,192,13,19,167,9,4,4,1,6,14,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,203,202,13,20,166,9,4,4,1,7,15,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,204,202,13,20,166,9,4,4,1,7,15,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,205,202,12,19,166,8,4,4,1,7,15,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,206,202,12,19,166,8,4,4,1,7,15,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,207,202,12,19,166,8,4,4,1,7,15,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,208,207,12,20,165,8,4,4,1,8,16,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,209,207,12,20,165,8,4,4,1,8,16,6,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,210,207,12,20,165,8,4,4,1,8,16,6,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,211,207,12,20,165,8,4,4,1,8,16,6,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,212,207,12,20,165,8,4,4,1,8,16,6,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,213,207,13,21,165,8,5,5,1,8,16,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,214,207,13,22,165,8,5,5,1,8,17,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,215,207,14,22,165,9,5,5,1,8,17,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,216,207,14,22,165,9,5,5,1,8,17,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,217,207,14,22,165,9,5,5,1,8,17,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,218,207,14,23,165,9,5,5,1,8,18,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,219,207,15,23,165,10,5,5,1,8,18,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,220,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,221,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,222,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,223,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,224,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,225,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,226,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,227,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,228,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,229,219,15,24,164,10,5,5,1,9,19,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,230,229,15,25,163,10,5,5,1,10,20,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,231,229,15,25,163,10,5,5,1,10,20,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,232,229,15,25,163,10,5,5,1,10,20,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,233,232,15,26,162,10,5,5,0,11,21,7,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,234,232,16,27,162,10,6,6,0,11,21,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,235,234,16,29,161,10,6,6,0,12,23,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,236,234,17,31,161,11,6,6,0,12,25,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,237,234,19,31,161,13,6,6,0,12,25,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,238,234,19,33,161,13,6,6,0,12,27,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,239,234,21,33,161,15,6,6,0,12,27,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,240,234,22,33,161,16,6,6,0,12,27,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,241,234,22,33,161,16,6,6,0,12,27,8,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,242,234,23,35,161,16,7,7,0,12,28,9,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,243,234,24,35,161,17,7,7,0,12,28,9,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,244,234,25,36,161,17,8,8,0,12,28,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,245,234,25,36,161,17,8,8,0,12,28,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,246,245,25,37,160,17,8,8,0,13,29,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,247,245,25,37,160,17,8,8,0,13,29,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,248,245,25,37,160,17,8,8,0,13,29,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,249,245,25,37,160,17,8,8,0,13,29,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,250,249,25,38,159,17,8,8,0,14,30,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,251,250,25,40,157,17,8,8,0,16,32,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,252,250,26,40,157,18,8,8,0,16,32,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,253,252,26,41,156,18,8,8,0,17,33,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,254,252,26,41,156,18,8,8,0,17,33,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,255,252,26,41,156,18,8,8,0,17,33,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,256,252,26,41,156,18,8,8,0,17,33,10,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,257,252,27,42,156,18,9,9,0,17,33,11,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,258,252,27,42,156,18,9,9,0,17,33,11,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,259,258,27,43,156,18,9,10,0,18,33,12,2,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,260,258,27,43,156,18,9,10,1,18,33,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,261,258,27,43,156,18,9,10,1,18,33,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,262,258,27,45,156,18,9,10,1,18,35,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,263,258,29,45,156,20,9,10,1,18,35,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,264,258,29,46,156,20,9,10,1,18,36,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,265,258,30,46,156,21,9,10,1,18,36,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,266,258,31,48,156,22,9,10,1,18,38,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,267,258,33,48,156,24,9,10,1,18,38,12,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,268,267,33,50,156,24,9,11,1,19,39,13,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,269,268,35,53,155,25,10,12,1,20,42,14,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,270,268,37,53,155,27,10,12,1,20,42,14,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,271,268,38,53,155,28,10,12,1,20,42,14,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,272,271,39,55,154,28,11,13,1,21,43,15,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,273,271,39,55,154,28,11,13,1,21,43,15,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,274,271,39,55,154,28,11,13,1,21,43,15,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,275,271,39,55,154,28,11,13,1,21,43,15,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,276,271,41,56,154,29,12,14,1,21,43,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,277,271,41,56,154,29,12,14,1,21,43,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,278,271,41,56,154,29,12,14,1,21,43,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,279,271,41,56,154,29,12,14,1,21,43,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,280,271,41,57,154,29,12,14,1,21,44,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,281,280,42,60,152,30,12,14,1,23,47,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,282,280,43,62,152,31,12,14,1,23,49,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,283,280,46,62,152,34,12,14,1,23,49,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,284,283,46,62,151,34,12,14,0,24,50,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,285,283,46,62,151,34,12,14,0,24,50,16,3,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,286,283,46,63,151,34,12,14,1,24,51,16,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,287,283,47,63,151,35,12,14,1,24,51,16,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,288,287,47,64,150,35,12,14,1,25,53,16,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,289,287,49,65,150,36,13,15,1,25,53,17,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,290,287,49,67,150,36,13,15,1,25,55,17,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,291,290,51,70,149,38,13,15,1,26,58,17,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,292,290,53,70,149,40,13,15,1,26,58,17,4,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,293,290,53,70,149,40,13,15,2,26,58,17,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,294,290,55,73,149,40,15,17,2,26,59,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,295,294,56,74,148,41,15,17,2,27,60,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,296,295,56,75,147,41,15,17,2,28,61,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,297,295,56,75,147,41,15,17,2,28,61,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,298,295,56,75,147,41,15,17,2,28,61,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,299,295,56,75,147,41,15,17,2,28,61,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,300,299,56,76,145,41,15,17,2,30,63,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,301,299,57,76,145,42,15,17,2,30,63,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,302,299,57,76,145,42,15,17,2,30,63,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,303,302,57,77,144,42,15,17,2,31,64,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,304,302,57,77,144,42,15,17,2,31,64,19,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,305,304,58,78,144,43,15,18,2,32,64,20,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,306,304,59,79,144,43,16,19,2,32,64,21,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,307,304,60,80,144,43,17,20,2,32,64,22,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,308,304,60,80,144,43,17,20,2,32,64,22,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,309,304,60,80,144,43,17,20,2,32,64,22,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,310,304,60,80,144,43,17,20,1,32,64,22,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,311,304,60,80,144,43,17,20,1,32,64,22,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,312,311,61,83,144,43,18,22,1,33,65,24,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,313,312,62,84,143,44,18,22,1,34,66,24,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,314,313,64,88,142,44,20,24,1,35,68,26,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,315,313,65,91,142,45,20,24,1,35,71,26,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,316,315,68,94,141,48,20,24,1,36,74,26,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,317,315,71,95,141,50,21,25,0,36,74,27,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,318,317,71,97,141,50,21,26,0,37,75,28,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,319,317,72,97,141,51,21,26,0,37,75,28,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,320,317,73,98,141,51,22,27,0,37,75,29,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,321,317,73,98,141,51,22,27,0,37,75,29,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,322,317,74,99,141,51,23,28,0,37,75,30,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,323,317,74,99,141,50,24,29,0,37,75,31,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,324,317,74,99,141,50,24,29,0,37,75,31,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,325,324,74,100,140,50,24,29,0,38,76,31,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,326,324,74,100,140,50,24,29,0,38,76,31,5,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,327,326,74,101,138,50,24,29,1,40,78,31,6,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,328,327,74,101,137,50,24,29,1,41,79,31,6,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,329,327,76,104,137,50,26,31,1,41,80,33,6,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,330,329,77,105,137,51,26,32,1,42,80,34,6,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,331,329,77,105,137,51,26,32,2,42,80,34,7,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,332,329,77,107,137,51,26,32,2,42,82,34,7,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,333,332,79,108,136,53,26,32,3,43,83,34,8,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,334,333,79,109,136,53,26,33,4,44,83,35,9,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,335,333,79,109,136,53,26,33,4,44,83,35,9,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,336,333,80,110,136,53,27,34,4,44,83,36,9,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,337,333,60,85,136,53,7,9,4,44,83,36,9,0,175,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,338,333,60,85,136,53,7,9,4,44,83,36,9,0,176,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,339,333,60,85,136,53,7,9,4,44,83,36,9,0,177,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,340,339,61,88,135,53,8,11,4,46,84,38,9,0,178,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,341,339,61,88,135,53,8,11,4,46,84,38,9,0,179,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,342,339,62,89,135,53,9,12,4,46,84,39,9,0,180,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,343,339,62,89,135,53,9,12,4,46,84,39,9,0,181,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,344,339,61,88,135,52,9,12,4,46,84,39,9,0,182,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,345,339,61,88,135,52,9,12,4,46,84,39,9,0,183,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,346,345,60,88,133,51,9,12,4,48,86,39,9,0,184,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,347,345,60,88,133,51,9,12,4,48,86,39,9,0,185,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,348,345,60,88,133,51,9,12,4,48,86,39,9,0,186,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,349,345,60,88,133,51,9,12,4,48,86,39,9,0,187,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,350,345,60,88,133,51,9,12,4,48,86,39,9,0,188,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,351,345,60,88,133,51,9,12,5,48,86,39,10,0,189,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,352,351,60,89,132,51,9,12,5,49,87,39,10,0,190,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,353,351,60,89,132,51,9,12,5,49,87,39,10,0,191,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,354,353,61,90,131,51,10,13,5,50,88,40,10,0,192,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,355,354,60,90,130,50,10,13,4,51,89,40,10,0,193,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,356,354,60,90,130,50,10,13,5,51,89,40,11,0,194,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,357,354,61,90,130,51,10,13,4,51,89,40,11,0,195,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,358,354,61,90,130,51,10,13,3,51,89,40,11,0,196,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,359,354,61,90,130,51,10,13,3,51,89,40,11,0,197,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,360,354,61,90,130,51,10,13,3,51,89,40,11,0,198,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,361,354,62,91,130,51,11,14,3,51,89,41,11,0,199,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,362,354,62,91,130,51,11,14,3,51,89,41,11,0,200,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,363,354,62,91,130,51,11,14,3,51,89,41,11,0,201,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,364,363,63,92,129,52,11,15,3,54,90,43,11,0,202,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,365,363,63,91,129,53,10,14,3,54,90,43,11,0,203,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,366,365,64,92,127,53,11,15,3,56,92,44,11,0,204,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,367,365,62,90,127,51,11,15,3,56,92,44,11,0,205,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,368,365,62,89,127,51,11,15,3,56,92,44,11,0,206,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,369,365,62,89,127,51,11,15,3,56,92,44,11,0,207,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,370,365,63,89,127,52,11,15,3,56,92,44,11,0,208,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,371,365,63,89,127,52,11,15,3,56,92,44,11,0,209,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,372,371,63,89,126,52,11,15,3,57,93,44,11,0,210,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,373,371,63,89,126,52,11,15,3,57,93,44,11,0,211,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,374,371,65,89,126,54,11,15,3,57,93,44,11,0,212,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,375,371,65,89,126,54,11,15,2,57,93,44,11,0,213,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,376,375,65,89,125,54,11,15,2,58,94,44,11,0,214,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,377,375,65,89,125,54,11,15,2,58,94,44,11,0,215,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,378,375,67,91,125,54,13,17,2,58,94,46,11,0,216,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,379,375,67,91,125,53,14,18,4,58,94,47,13,0,217,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,380,375,67,91,125,53,14,18,4,58,94,47,13,0,218,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,381,375,68,92,125,54,14,18,4,58,95,47,13,0,219,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,382,381,71,93,125,56,15,19,4,59,95,48,13,0,220,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,383,382,71,94,124,56,15,19,4,60,96,48,13,0,221,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,384,383,71,94,123,56,15,19,4,61,97,48,13,0,222,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,385,383,71,94,123,56,15,19,4,61,97,48,13,0,223,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,386,383,71,94,123,56,15,19,4,61,97,48,13,0,224,481,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
