seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
729.0,192,70,3,3,171,3,0,0,2,2,2,0,2,0,178,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,193,70,3,3,171,3,0,0,2,2,2,0,2,0,179,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,194,70,3,3,171,3,0,0,2,2,2,0,2,0,180,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,195,70,3,3,171,3,0,0,2,2,2,0,2,0,181,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,196,70,3,3,171,3,0,0,2,2,2,0,2,0,181,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,197,70,3,3,171,3,0,0,2,2,2,0,2,0,182,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,198,70,3,3,171,3,0,0,2,2,2,0,2,0,183,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,199,70,3,3,171,3,0,0,2,2,2,0,2,0,184,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,200,70,3,3,171,3,0,0,2,2,2,0,2,0,185,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,201,70,3,3,171,3,0,0,2,2,2,0,2,0,186,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,202,70,3,3,171,3,0,0,2,2,2,0,2,0,187,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,203,70,3,3,171,3,0,0,2,2,2,0,2,0,188,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,204,70,3,3,171,3,0,0,2,2,2,0,2,0,189,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,205,70,2,2,171,2,0,0,2,2,2,0,2,0,190,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,206,70,2,2,171,2,0,0,2,2,2,0,2,0,191,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,207,70,2,2,171,2,0,0,2,2,2,0,2,0,192,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,208,70,2,2,171,2,0,0,2,2,2,0,2,0,193,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,209,70,2,2,171,2,0,0,2,2,2,0,2,0,194,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,210,70,2,2,171,2,0,0,2,2,2,0,2,0,195,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,211,70,2,2,171,2,0,0,2,2,2,0,2,0,196,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,212,70,2,2,171,2,0,0,2,2,2,0,2,0,197,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,213,70,2,2,171,2,0,0,2,2,2,0,2,0,198,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,214,70,2,2,171,2,0,0,2,2,2,0,2,0,199,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,215,70,2,2,171,2,0,0,2,2,2,0,2,0,200,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,216,70,2,2,171,2,0,0,2,2,2,0,2,0,200,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,217,70,2,2,171,2,0,0,2,2,2,0,2,0,201,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,218,70,2,2,171,2,0,0,2,2,2,0,2,0,202,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,219,70,2,2,171,2,0,0,2,2,2,0,2,0,203,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,220,70,2,2,171,2,0,0,2,2,2,0,2,0,204,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,221,70,2,2,171,2,0,0,2,2,2,0,2,0,205,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,222,70,2,2,171,2,0,0,2,2,2,0,2,0,206,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,223,70,2,2,171,2,0,0,2,2,2,0,2,0,206,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,224,70,2,2,171,2,0,0,2,2,2,0,2,0,207,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,225,70,2,2,171,2,0,0,2,2,2,0,2,0,208,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,226,70,2,2,171,2,0,0,2,2,2,0,2,0,209,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,227,70,2,2,171,2,0,0,2,2,2,0,2,0,210,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,228,70,2,2,171,2,0,0,2,2,2,0,2,0,210,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,229,70,2,2,171,2,0,0,2,2,2,0,2,0,211,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,230,70,2,2,171,2,0,0,2,2,2,0,2,0,212,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,231,70,2,2,171,2,0,0,2,2,2,0,2,0,213,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,232,70,2,2,171,2,0,0,2,2,2,0,2,0,214,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,233,70,2,2,171,2,0,0,2,2,2,0,2,0,215,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,234,70,2,2,171,2,0,0,2,2,2,0,2,0,216,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,235,70,2,2,171,2,0,0,2,2,2,0,2,0,217,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,236,70,2,2,171,2,0,0,2,2,2,0,2,0,218,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,237,70,2,2,171,2,0,0,2,2,2,0,2,0,218,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,238,70,2,2,171,2,0,0,2,2,2,0,2,0,219,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,239,70,2,2,171,2,0,0,2,2,2,0,2,0,220,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,240,70,2,2,171,2,0,0,2,2,2,0,2,0,221,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,241,70,2,2,171,2,0,0,2,2,2,0,2,0,279,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,242,70,2,2,171,2,0,0,2,2,2,0,2,0,280,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,243,70,2,2,171,2,0,0,2,2,2,0,2,0,281,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,244,70,2,2,171,2,0,0,2,2,2,0,2,0,282,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,245,70,2,2,171,2,0,0,2,2,2,0,2,0,283,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,246,70,2,2,171,2,0,0,2,2,2,0,2,0,284,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,247,70,2,2,171,2,0,0,2,2,2,0,2,0,285,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,248,70,2,2,171,2,0,0,2,2,2,0,2,0,286,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,249,70,2,2,171,2,0,0,2,2,2,0,2,0,287,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,250,70,2,2,171,2,0,0,2,2,2,0,2,0,288,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,251,70,2,2,171,2,0,0,2,2,2,0,2,0,289,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,252,70,2,2,171,2,0,0,2,2,2,0,2,0,289,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,253,70,2,2,171,2,0,0,2,2,2,0,2,0,290,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,254,70,2,2,171,2,0,0,2,2,2,0,2,0,291,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,255,70,2,2,171,2,0,0,2,2,2,0,2,0,292,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,256,70,2,2,171,2,0,0,2,2,2,0,2,0,293,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,257,70,2,2,171,2,0,0,2,2,2,0,2,0,294,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,258,70,2,2,171,2,0,0,2,2,2,0,2,0,294,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,259,70,1,1,171,1,0,0,2,2,2,0,2,0,295,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,260,70,1,1,171,1,0,0,2,2,2,0,2,0,295,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,261,70,1,1,171,1,0,0,1,2,2,0,2,0,296,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,262,70,1,1,171,1,0,0,1,2,2,0,2,0,296,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,263,70,1,1,171,1,0,0,1,2,2,0,2,0,297,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,264,70,1,1,171,1,0,0,1,2,2,0,2,0,297,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,265,70,1,1,171,1,0,0,1,2,2,0,2,0,297,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,266,70,1,1,171,1,0,0,1,2,2,0,2,0,297,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,267,70,1,1,171,1,0,0,1,2,2,0,2,0,297,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,268,70,1,1,171,1,0,0,1,2,2,0,2,0,298,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,269,70,1,1,171,1,0,0,1,2,2,0,2,0,299,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,270,70,1,1,171,1,0,0,1,2,2,0,2,0,300,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,271,70,1,1,171,1,0,0,1,2,2,0,2,0,301,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,272,70,1,1,171,1,0,0,1,2,2,0,2,0,302,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,273,70,1,1,171,1,0,0,1,2,2,0,2,0,302,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,274,70,1,1,171,1,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,275,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,276,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,277,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,278,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,279,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,280,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,281,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,282,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,283,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,284,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,285,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,286,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,287,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,288,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,289,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,290,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,291,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,292,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,293,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,294,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,295,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,296,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,297,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,298,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,299,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,300,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,301,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,302,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,303,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,304,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,305,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,306,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,307,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,308,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,309,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,310,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,311,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,312,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,313,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,314,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,315,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,316,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,317,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,318,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,319,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,320,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,321,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,322,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,323,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,324,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,325,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,326,70,0,0,171,0,0,0,1,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,327,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,328,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,329,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,330,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,331,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,332,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,333,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,334,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,335,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,336,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,337,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,338,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,339,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,340,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,341,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,342,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,343,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,344,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,345,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,346,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,347,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,348,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,349,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,350,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,351,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,352,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,353,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,354,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,355,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,356,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,357,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,358,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,359,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,360,70,0,0,171,0,0,0,0,2,2,0,2,0,303,510,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,361,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,362,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,363,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,364,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,365,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,366,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,367,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,368,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,369,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,370,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,371,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,372,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,373,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,374,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,375,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,376,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,377,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,378,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,379,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,380,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,381,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,382,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,383,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,384,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,385,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,386,70,0,0,171,0,0,0,0,2,2,0,2,0,361,680,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
