seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
904.0,386,360,15,20,158,10,5,5,2,15,21,14,5,1,486,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,387,360,15,20,158,10,5,5,2,15,21,14,5,1,487,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,388,360,15,20,158,10,5,5,2,15,21,14,5,1,488,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,389,360,15,20,158,10,5,5,2,15,21,14,5,1,489,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,390,389,15,20,157,10,5,5,2,16,22,14,5,1,490,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,391,389,15,20,157,10,5,5,2,16,22,14,5,1,491,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,392,389,14,19,157,9,5,5,2,16,22,14,5,1,492,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,393,389,13,18,157,8,5,5,2,16,22,14,5,1,493,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,394,389,14,19,157,8,6,6,2,16,22,15,5,1,494,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,395,389,14,19,157,8,6,6,2,16,22,15,5,1,495,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,396,395,14,20,157,8,6,7,2,17,22,16,5,1,496,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,397,395,14,20,157,8,6,7,2,17,22,16,5,1,497,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,398,395,14,20,157,8,6,7,2,17,22,16,5,1,498,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,399,395,14,20,157,8,6,7,2,17,22,16,5,1,499,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,400,395,15,20,157,9,6,7,2,17,22,16,5,1,500,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,401,395,15,20,157,9,6,7,2,17,22,16,5,1,501,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,402,395,15,20,157,9,6,7,2,17,22,16,5,1,502,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,403,395,15,20,157,9,6,7,2,17,22,16,5,1,503,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,404,395,15,20,157,9,6,7,3,17,22,16,6,1,504,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,405,395,15,20,157,9,6,7,3,17,22,16,6,1,505,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,406,395,16,20,157,10,6,7,3,17,22,16,6,1,506,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,407,395,16,20,157,10,6,7,3,17,22,16,6,1,507,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,408,395,16,20,157,10,6,7,3,17,22,16,6,1,508,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,409,395,16,20,157,10,6,7,3,17,22,16,6,1,509,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,410,395,16,20,157,10,6,7,3,17,22,16,6,1,510,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,411,395,16,20,157,10,6,7,3,17,22,16,6,1,511,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,412,395,16,20,157,10,6,7,3,17,22,16,6,1,512,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,413,395,16,20,157,10,6,7,3,17,22,16,6,1,513,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,414,395,16,20,157,10,6,7,3,17,22,16,6,1,514,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,415,414,16,21,156,10,6,7,3,18,23,16,6,1,515,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,416,414,16,21,156,10,6,7,3,18,23,16,6,1,516,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,417,414,16,21,156,10,6,7,3,18,23,16,6,1,517,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,418,414,16,21,156,10,6,7,3,18,23,16,6,1,518,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,419,414,16,21,156,10,6,7,3,18,23,16,6,1,519,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,420,414,16,21,156,10,6,7,3,18,23,16,6,1,520,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,421,414,16,21,156,10,6,7,3,18,23,16,6,1,521,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,422,414,16,21,156,10,6,7,3,18,23,16,6,1,522,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,423,414,16,21,156,10,6,7,3,18,23,16,6,1,523,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,424,414,16,21,156,10,6,7,3,18,23,16,6,1,524,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,425,414,16,21,156,10,6,7,3,18,23,16,6,1,525,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,426,414,16,21,156,10,6,7,3,18,23,16,6,1,526,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,427,414,16,21,156,10,6,7,3,18,23,16,6,1,527,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,428,414,16,21,156,10,6,7,3,18,23,16,6,1,528,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,429,414,17,21,156,11,6,7,3,18,23,16,6,1,529,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,430,414,17,21,156,11,6,7,3,18,23,16,6,1,530,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,431,414,17,21,156,11,6,7,3,18,23,16,6,1,531,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,432,414,17,21,156,11,6,7,3,18,23,16,6,1,532,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,433,414,12,15,156,11,1,1,3,18,23,16,6,1,591,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,434,414,13,15,156,12,1,1,3,18,23,16,6,1,592,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,435,414,13,15,156,12,1,1,3,18,23,16,6,1,593,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,436,414,13,15,156,12,1,1,3,18,23,16,6,1,594,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,437,414,13,15,156,12,1,1,3,18,23,16,6,1,595,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,438,414,13,15,156,12,1,1,3,18,23,16,6,1,596,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,439,414,13,15,156,12,1,1,3,18,23,16,6,1,597,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,440,414,13,15,156,12,1,1,3,18,23,16,6,1,598,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,441,414,13,15,156,12,1,1,3,18,23,16,6,1,599,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,442,414,13,15,156,12,1,1,3,18,23,16,6,1,600,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,443,414,13,15,156,12,1,1,3,18,23,16,6,1,601,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,444,414,13,15,156,12,1,1,3,18,23,16,6,1,602,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,445,414,13,15,156,12,1,1,3,18,23,16,6,1,603,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,446,414,13,15,156,12,1,1,3,18,23,16,6,1,604,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,447,414,13,15,156,12,1,1,3,18,23,16,6,1,605,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,448,414,13,15,156,12,1,1,3,18,23,16,6,1,606,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,449,414,13,15,156,12,1,1,3,18,23,16,6,1,607,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,450,449,13,16,155,12,1,1,3,19,24,16,6,1,608,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,451,449,12,15,155,11,1,1,3,19,24,16,6,1,609,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,452,449,11,14,155,10,1,1,3,19,24,16,6,1,610,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,453,449,11,14,155,10,1,1,3,19,24,16,6,1,611,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,454,449,11,14,155,10,1,1,3,19,24,16,6,1,612,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,455,449,11,14,155,10,1,1,3,19,24,16,6,1,613,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,456,449,11,14,155,10,1,1,3,19,24,16,6,1,614,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,457,449,12,14,155,11,1,1,3,19,24,16,6,1,615,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,458,449,12,14,155,11,1,1,3,19,24,16,6,1,616,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,459,449,12,14,155,11,1,1,3,19,24,16,6,1,617,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,460,449,12,14,155,11,1,1,3,19,24,16,6,1,618,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,461,449,12,14,155,11,1,1,3,19,24,16,6,1,619,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,462,449,13,15,155,11,2,2,3,19,24,17,6,1,620,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,463,449,13,15,155,11,2,2,3,19,24,17,6,1,621,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,464,449,13,14,155,11,2,2,3,19,24,17,6,1,622,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,465,449,13,14,155,11,2,2,3,19,24,17,6,1,623,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,466,449,13,14,155,11,2,2,3,19,24,17,6,1,624,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,467,449,12,13,155,10,2,2,3,19,24,17,6,1,625,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,468,449,12,13,155,10,2,2,3,19,24,17,6,1,626,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,469,449,11,12,155,9,2,2,3,19,24,17,6,1,627,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,470,449,12,13,155,9,3,3,3,19,24,18,6,1,628,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,471,449,12,13,155,9,3,3,3,19,24,18,6,1,629,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,472,449,12,13,155,9,3,3,3,19,24,18,6,1,630,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,473,449,12,13,155,9,3,3,3,19,24,18,6,1,631,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,474,449,12,13,155,9,3,3,3,19,24,18,6,1,632,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,475,449,11,12,155,8,3,3,3,19,24,18,6,1,633,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,476,449,11,12,155,8,3,3,2,19,24,18,6,1,634,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,477,449,11,12,155,8,3,3,2,19,24,18,6,1,635,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,478,449,11,12,155,8,3,3,2,19,24,18,6,1,636,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,479,449,11,12,155,8,3,3,2,19,24,18,6,1,637,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,480,449,11,12,155,8,3,3,2,19,24,18,6,1,638,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,481,449,11,12,155,8,3,3,2,19,24,18,6,1,639,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,482,449,11,12,155,8,3,3,2,19,24,18,6,1,640,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,483,449,11,12,155,8,3,3,2,19,24,18,6,1,641,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,484,449,10,11,155,7,3,3,2,19,24,18,6,1,642,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,485,449,10,11,155,7,3,3,2,19,24,18,6,1,643,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,486,449,10,11,155,7,3,3,2,19,24,18,6,1,644,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,487,449,10,11,155,7,3,3,2,19,24,18,6,1,645,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,488,449,10,11,155,7,3,3,2,19,24,18,6,1,646,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,489,488,10,11,154,7,3,3,2,20,25,18,6,1,647,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,490,488,10,11,154,7,3,3,2,20,25,18,6,1,648,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,491,488,10,11,154,7,3,3,2,20,25,18,6,1,649,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,492,488,10,11,154,7,3,3,2,20,25,18,6,1,650,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,493,488,10,11,154,7,3,3,2,20,25,18,6,1,651,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,494,488,10,11,154,7,3,3,2,20,25,18,6,1,652,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,495,488,10,11,154,7,3,3,2,20,25,18,6,1,653,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,496,488,10,11,154,7,3,3,2,20,25,18,6,1,654,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,497,488,10,11,154,7,3,3,2,20,25,18,6,1,655,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,498,488,10,11,154,7,3,3,2,20,25,18,6,1,656,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,499,488,10,11,154,7,3,3,2,20,25,18,6,1,657,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,500,488,10,11,154,7,3,3,2,20,25,18,6,1,658,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,501,488,10,11,154,7,3,3,2,20,25,18,6,1,659,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,502,488,10,11,154,7,3,3,2,20,25,18,6,1,660,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,503,488,10,11,154,7,3,3,2,20,25,18,6,1,661,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,504,488,10,11,154,7,3,3,2,20,25,18,6,1,662,1156,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,505,504,7,9,153,7,0,0,2,21,26,18,6,1,721,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,506,504,7,9,153,7,0,0,2,21,26,18,6,1,722,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,507,504,7,9,153,7,0,0,2,21,26,18,6,1,723,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,508,504,7,9,153,7,0,0,2,21,26,18,6,1,724,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,509,504,7,9,153,7,0,0,2,21,26,18,6,1,725,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,510,504,7,9,153,7,0,0,2,21,26,18,6,1,726,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,511,504,7,9,153,7,0,0,2,21,26,18,6,1,727,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,512,504,7,9,153,7,0,0,2,21,26,18,6,1,728,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,513,504,6,8,153,6,0,0,2,21,26,18,6,1,729,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,514,504,6,8,153,6,0,0,2,21,26,18,6,1,730,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,515,504,6,8,153,6,0,0,2,21,26,18,6,1,731,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,516,504,6,8,153,6,0,0,2,21,26,18,6,1,732,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,517,504,6,8,153,6,0,0,2,21,26,18,6,1,733,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,518,504,6,8,153,6,0,0,2,21,26,18,6,1,734,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,519,504,6,8,153,6,0,0,2,21,26,18,6,1,735,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,520,504,6,8,153,6,0,0,2,21,26,18,6,1,736,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,521,504,6,8,153,6,0,0,1,21,26,18,6,1,737,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,522,504,6,8,153,6,0,0,1,21,26,18,6,1,738,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,523,504,6,8,153,6,0,0,1,21,26,18,6,1,739,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,524,504,6,8,153,6,0,0,1,21,26,18,6,1,740,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,525,504,6,8,153,6,0,0,1,21,26,18,6,1,741,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,526,504,6,8,153,6,0,0,2,21,26,18,7,1,742,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,527,504,6,8,153,6,0,0,2,21,26,18,7,1,743,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,528,504,6,8,153,6,0,0,2,21,26,18,7,1,744,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,529,504,6,8,153,6,0,0,2,21,26,18,7,1,745,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,530,504,6,8,153,6,0,0,2,21,26,18,7,1,746,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,531,504,6,8,153,6,0,0,2,21,26,18,7,1,747,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,532,504,6,8,153,6,0,0,2,21,26,18,7,1,748,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,533,504,6,8,153,6,0,0,2,21,26,18,7,1,749,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,534,504,6,8,153,6,0,0,2,21,26,18,7,1,750,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,535,504,6,8,153,6,0,0,2,21,26,18,7,1,751,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,536,504,5,7,153,5,0,0,2,21,26,18,7,1,751,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,537,504,5,7,153,5,0,0,2,21,26,18,7,1,752,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,538,504,4,6,153,4,0,0,2,21,26,18,7,1,753,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,539,504,4,6,153,4,0,0,2,21,26,18,7,1,754,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,540,504,4,6,153,4,0,0,2,21,26,18,7,1,755,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,541,504,4,6,153,4,0,0,2,21,26,18,7,1,756,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,542,504,4,6,153,4,0,0,2,21,26,18,7,1,757,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,543,504,4,6,153,4,0,0,2,21,26,18,7,1,758,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,544,504,4,6,153,4,0,0,2,21,26,18,7,1,759,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,545,504,4,6,153,4,0,0,2,21,26,18,7,1,759,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,546,504,4,6,153,4,0,0,2,21,26,18,7,1,760,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,547,504,4,6,153,4,0,0,2,21,26,18,7,1,761,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,548,504,4,6,153,4,0,0,2,21,26,18,7,1,762,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,549,504,4,6,153,4,0,0,2,21,26,18,7,1,763,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,550,504,4,6,153,4,0,0,2,21,26,18,7,1,764,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,551,504,4,6,153,4,0,0,2,21,26,18,7,1,765,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,552,504,4,6,153,4,0,0,2,21,26,18,7,1,766,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,553,504,4,6,153,4,0,0,2,21,26,18,7,1,767,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,554,504,4,6,153,4,0,0,2,21,26,18,7,1,768,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,555,504,4,6,153,4,0,0,2,21,26,18,7,1,769,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,556,504,4,6,153,4,0,0,2,21,26,18,7,1,770,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,557,504,4,6,153,4,0,0,2,21,26,18,7,1,771,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,558,504,4,6,153,4,0,0,2,21,26,18,7,1,772,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,559,504,4,6,153,4,0,0,2,21,26,18,7,1,773,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,560,504,4,6,153,4,0,0,2,21,26,18,7,1,774,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,561,504,4,6,153,4,0,0,2,21,26,18,7,1,775,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,562,504,4,6,153,4,0,0,2,21,26,18,7,1,776,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,563,504,4,6,153,4,0,0,2,21,26,18,7,1,777,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,564,504,4,6,153,4,0,0,2,21,26,18,7,1,778,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,565,504,4,6,153,4,0,0,2,21,26,18,7,1,779,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,566,504,4,6,153,4,0,0,2,21,26,18,7,1,780,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,567,504,4,6,153,4,0,0,2,21,26,18,7,1,781,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,568,504,4,6,153,4,0,0,2,21,26,18,7,1,782,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,569,504,4,6,153,4,0,0,2,21,26,18,7,1,783,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,570,504,4,6,153,4,0,0,2,21,26,18,7,1,784,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,571,504,4,6,153,4,0,0,2,21,26,18,7,1,785,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,572,504,4,6,153,4,0,0,2,21,26,18,7,1,786,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,573,504,3,5,153,3,0,0,2,21,26,18,7,1,787,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,574,504,3,5,153,3,0,0,2,21,26,18,7,1,787,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,575,504,3,5,153,3,0,0,2,21,26,18,7,1,788,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,576,504,3,5,153,3,0,0,2,21,26,18,7,1,789,1308,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,577,504,3,5,153,3,0,0,2,21,26,18,7,1,848,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
