seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
747.0,187,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,188,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,189,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,190,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,191,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,192,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,193,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,194,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,195,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,196,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,197,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,198,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,199,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,200,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,201,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,202,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,203,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,204,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,205,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,206,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,207,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,208,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,209,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,210,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,211,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,212,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,213,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,214,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,215,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,216,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,217,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,218,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,219,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,220,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,221,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,222,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,223,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,224,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,225,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,226,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,227,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,228,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,229,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,230,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,231,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,232,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,233,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,234,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,235,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,236,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,237,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,238,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,239,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,240,58,1,1,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,241,58,1,1,172,1,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,242,58,1,1,172,1,0,0,0,1,1,2,0,0,175,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,243,58,1,1,172,1,0,0,0,1,1,2,0,0,176,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,244,58,1,1,172,1,0,0,0,1,1,2,0,0,176,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,245,58,1,1,172,1,0,0,0,1,1,2,0,0,176,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,246,58,1,1,172,1,0,0,0,1,1,2,0,0,177,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,247,58,1,1,172,1,0,0,0,1,1,2,0,0,177,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,248,58,1,1,172,1,0,0,0,1,1,2,0,0,177,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,249,58,1,1,172,1,0,0,0,1,1,2,0,0,177,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,250,58,1,1,172,1,0,0,0,1,1,2,0,0,178,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,251,58,1,1,172,1,0,0,0,1,1,2,0,0,179,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,252,58,1,1,172,1,0,0,0,1,1,2,0,0,179,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,253,58,1,1,172,1,0,0,0,1,1,2,0,0,179,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,254,58,1,1,172,1,0,0,0,1,1,2,0,0,180,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,255,58,1,1,172,1,0,0,0,1,1,2,0,0,180,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,256,58,1,1,172,1,0,0,0,1,1,2,0,0,181,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,257,58,1,1,172,1,0,0,0,1,1,2,0,0,182,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,258,58,1,1,172,1,0,0,0,1,1,2,0,0,183,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,259,58,1,1,172,1,0,0,0,1,1,2,0,0,184,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,260,58,1,1,172,1,0,0,0,1,1,2,0,0,184,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,261,58,1,1,172,1,0,0,0,1,1,2,0,0,185,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,262,58,1,1,172,1,0,0,0,1,1,2,0,0,186,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,263,58,1,1,172,1,0,0,0,1,1,2,0,0,187,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,264,58,1,1,172,1,0,0,0,1,1,2,0,0,188,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,265,58,1,1,172,1,0,0,0,1,1,2,0,0,188,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,266,58,1,1,172,1,0,0,0,1,1,2,0,0,189,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,267,58,1,1,172,1,0,0,0,1,1,2,0,0,190,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,268,58,1,1,172,1,0,0,0,1,1,2,0,0,191,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,269,58,1,1,172,1,0,0,0,1,1,2,0,0,192,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,270,58,1,1,172,1,0,0,0,1,1,2,0,0,192,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,271,58,1,1,172,1,0,0,0,1,1,2,0,0,192,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,272,58,1,1,172,1,0,0,0,1,1,2,0,0,192,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,273,58,1,1,172,1,0,0,0,1,1,2,0,0,193,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,274,58,1,1,172,1,0,0,0,1,1,2,0,0,194,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,275,58,1,1,172,1,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,276,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,277,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,278,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,279,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,280,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,281,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,282,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,283,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,284,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,285,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,286,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,287,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,288,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,289,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,290,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,291,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,292,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,293,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,294,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,295,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,296,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,297,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,298,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,299,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,300,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,301,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,302,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,303,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,304,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,305,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,306,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,307,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,308,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,309,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,310,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,311,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,312,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,313,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,314,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,315,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,316,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,317,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,318,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,319,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,320,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,321,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,322,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,323,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,324,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,325,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,326,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,327,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,328,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,329,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,330,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,331,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,332,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,333,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,334,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,335,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,336,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,337,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,338,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,339,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,340,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,341,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,342,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,343,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,344,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,345,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,346,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,347,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,348,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,349,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,350,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,351,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,352,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,353,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,354,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,355,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,356,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,357,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,358,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,359,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,360,58,0,0,172,0,0,0,0,1,1,2,0,0,195,506,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,361,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,362,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,363,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,364,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,365,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,366,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,367,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,368,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,369,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,370,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,371,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,372,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,373,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,374,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,375,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
