seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
203.0,187,67,2,2,172,2,0,0,0,1,1,0,0,0,250,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,188,67,2,2,172,2,0,0,0,1,1,0,0,0,251,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,189,67,2,2,172,2,0,0,0,1,1,0,0,0,252,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,190,67,2,2,172,2,0,0,0,1,1,0,0,0,253,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,191,67,2,2,172,2,0,0,0,1,1,0,0,0,254,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,192,67,2,2,172,2,0,0,0,1,1,0,0,0,255,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,193,67,2,2,172,2,0,0,0,1,1,0,0,0,256,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,194,67,2,2,172,2,0,0,0,1,1,0,0,0,257,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,195,67,2,2,172,2,0,0,0,1,1,0,0,0,258,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,196,67,2,2,172,2,0,0,0,1,1,0,0,0,259,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,197,67,2,2,172,2,0,0,0,1,1,0,0,0,260,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,198,67,2,2,172,2,0,0,0,1,1,0,0,0,261,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,199,67,2,2,172,2,0,0,0,1,1,0,0,0,262,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,200,67,2,2,172,2,0,0,0,1,1,0,0,0,263,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,201,67,2,2,172,2,0,0,0,1,1,0,0,0,264,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,202,67,2,2,172,2,0,0,0,1,1,0,0,0,265,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,203,67,2,2,172,2,0,0,0,1,1,0,0,0,266,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,204,67,2,2,172,2,0,0,0,1,1,0,0,0,267,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,205,67,1,1,172,1,0,0,0,1,1,0,0,0,267,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,206,67,1,1,172,1,0,0,0,1,1,0,0,0,267,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,207,67,1,1,172,1,0,0,0,1,1,0,0,0,268,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,208,67,1,1,172,1,0,0,0,1,1,0,0,0,269,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,209,67,1,1,172,1,0,0,0,1,1,0,0,0,270,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,210,67,1,1,172,1,0,0,0,1,1,0,0,0,271,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,211,67,1,1,172,1,0,0,1,1,1,0,1,0,272,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,212,67,1,1,172,1,0,0,1,1,1,0,1,0,272,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,213,67,1,1,172,1,0,0,1,1,1,0,1,0,273,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,214,67,1,1,172,1,0,0,1,1,1,0,1,0,274,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,215,67,1,1,172,1,0,0,1,1,1,0,1,0,275,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,216,67,1,1,172,1,0,0,1,1,1,0,1,0,275,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,217,67,1,1,172,1,0,0,1,1,1,0,1,0,333,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,218,67,1,1,172,1,0,0,1,1,1,0,1,0,334,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,219,67,1,1,172,1,0,0,1,1,1,0,1,0,335,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,220,67,1,1,172,1,0,0,1,1,1,0,1,0,336,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,221,67,1,1,172,1,0,0,1,1,1,0,1,0,336,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,222,67,1,1,172,1,0,0,1,1,1,0,1,0,337,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,223,67,1,1,172,1,0,0,1,1,1,0,1,0,338,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,224,67,1,1,172,1,0,0,1,1,1,0,1,0,338,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,225,67,1,1,172,1,0,0,1,1,1,0,1,0,338,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,226,67,1,1,172,1,0,0,1,1,1,0,1,0,339,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,227,67,1,1,172,1,0,0,1,1,1,0,1,0,339,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,228,67,1,1,172,1,0,0,1,1,1,0,1,0,339,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,229,67,1,1,172,1,0,0,1,1,1,0,1,0,340,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,230,67,1,1,172,1,0,0,1,1,1,0,1,0,341,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,231,67,1,1,172,1,0,0,1,1,1,0,1,0,342,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,232,67,1,1,172,1,0,0,1,1,1,0,1,0,343,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,233,67,1,1,172,1,0,0,1,1,1,0,1,0,344,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,234,67,1,1,172,1,0,0,1,1,1,0,1,0,345,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,235,67,1,1,172,1,0,0,1,1,1,0,1,0,346,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,236,67,1,1,172,1,0,0,1,1,1,0,1,0,347,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,237,67,1,1,172,1,0,0,1,1,1,0,1,0,348,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,238,67,1,1,172,1,0,0,1,1,1,0,1,0,348,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,239,67,1,1,172,1,0,0,1,1,1,0,1,0,349,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,240,67,1,1,172,1,0,0,1,1,1,0,1,0,350,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,241,67,1,1,172,1,0,0,1,1,1,0,1,0,351,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,242,67,1,1,172,1,0,0,1,1,1,0,1,0,352,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,243,67,1,1,172,1,0,0,1,1,1,0,1,0,353,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,244,67,1,1,172,1,0,0,1,1,1,0,1,0,354,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,245,67,1,1,172,1,0,0,1,1,1,0,1,0,355,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,246,67,1,1,172,1,0,0,1,1,1,0,1,0,355,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,247,67,1,1,172,1,0,0,1,1,1,0,1,0,355,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,248,67,1,1,172,1,0,0,1,1,1,0,1,0,356,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,249,67,1,1,172,1,0,0,1,1,1,0,1,0,357,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,250,67,1,1,172,1,0,0,1,1,1,0,1,0,357,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,251,67,1,1,172,1,0,0,1,1,1,0,1,0,358,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,252,67,1,1,172,1,0,0,1,1,1,0,1,0,358,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,253,67,1,1,172,1,0,0,1,1,1,0,1,0,359,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,254,67,1,1,172,1,0,0,1,1,1,0,1,0,360,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,255,67,1,1,172,1,0,0,1,1,1,0,1,0,361,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,256,67,1,1,172,1,0,0,1,1,1,0,1,0,362,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,257,67,1,1,172,1,0,0,1,1,1,0,1,0,362,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,258,67,1,1,172,1,0,0,1,1,1,0,1,0,363,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,259,67,1,1,172,1,0,0,1,1,1,0,1,0,364,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,260,67,1,1,172,1,0,0,1,1,1,0,1,0,365,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,261,67,1,1,172,1,0,0,1,1,1,0,1,0,366,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,262,67,1,1,172,1,0,0,1,1,1,0,1,0,367,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,263,67,1,1,172,1,0,0,1,1,1,0,1,0,367,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,264,67,1,1,172,1,0,0,1,1,1,0,1,0,367,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,265,67,1,1,172,1,0,0,1,1,1,0,1,0,368,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,266,67,1,1,172,1,0,0,1,1,1,0,1,0,369,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,267,67,1,1,172,1,0,0,1,1,1,0,1,0,370,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,268,67,1,1,172,1,0,0,1,1,1,0,1,0,370,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,269,67,1,1,172,1,0,0,1,1,1,0,1,0,371,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,270,67,1,1,172,1,0,0,1,1,1,0,1,0,372,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,271,67,1,1,172,1,0,0,1,1,1,0,1,0,372,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,272,67,1,1,172,1,0,0,1,1,1,0,1,0,373,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,273,67,1,1,172,1,0,0,1,1,1,0,1,0,374,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,274,67,1,1,172,1,0,0,1,1,1,0,1,0,375,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,275,67,1,1,172,1,0,0,1,1,1,0,1,0,376,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,276,67,1,1,172,1,0,0,1,1,1,0,1,0,377,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,277,67,1,1,172,1,0,0,1,1,1,0,1,0,377,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,278,67,1,1,172,1,0,0,1,1,1,0,1,0,377,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,279,67,1,1,172,1,0,0,1,1,1,0,1,0,378,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,280,67,1,1,172,1,0,0,1,1,1,0,1,0,379,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,281,67,1,1,172,1,0,0,1,1,1,0,1,0,380,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,282,67,1,1,172,1,0,0,1,1,1,0,1,0,381,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,283,67,1,1,172,1,0,0,1,1,1,0,1,0,382,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,284,67,1,1,172,1,0,0,1,1,1,0,1,0,382,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,285,67,1,1,172,1,0,0,1,1,1,0,1,0,383,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,286,67,1,1,172,1,0,0,1,1,1,0,1,0,384,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,287,67,1,1,172,1,0,0,1,1,1,0,1,0,385,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,288,67,1,1,172,1,0,0,1,1,1,0,1,0,385,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,289,67,1,1,172,1,0,0,1,1,1,0,1,0,444,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,290,67,1,1,172,1,0,0,1,1,1,0,1,0,445,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,291,67,1,1,172,1,0,0,1,1,1,0,1,0,445,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,292,67,1,1,172,1,0,0,1,1,1,0,1,0,445,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,293,67,1,1,172,1,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,294,67,1,1,172,1,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,295,67,1,1,172,1,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,296,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,297,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,298,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,299,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,300,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,301,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,302,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,303,67,0,0,172,0,0,0,1,1,1,0,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,304,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,305,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,306,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,307,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,308,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,309,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,310,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,311,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,312,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,313,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,314,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,315,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,316,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,317,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,318,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,319,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,320,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,321,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,322,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,323,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,324,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,325,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,326,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,327,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,328,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,329,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,330,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,331,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,332,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,333,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,334,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,335,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,336,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,337,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,338,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,339,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,340,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,341,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,342,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,343,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,344,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,345,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,346,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,347,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,348,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,349,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,350,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,351,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,352,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,353,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,354,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,355,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,356,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,357,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,358,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,359,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,360,67,1,1,172,0,1,1,1,1,1,1,1,0,446,850,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,361,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,362,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,363,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,364,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,365,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,366,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,367,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,368,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,369,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,370,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,371,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,372,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,373,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,374,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,375,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
