seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
526.0,187,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,188,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,189,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,190,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,191,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,192,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,193,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,194,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,195,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,196,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,197,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,198,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,199,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,200,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,201,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,202,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,203,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,204,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,205,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,206,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,207,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,208,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,209,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,210,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,211,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,212,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,213,82,2,3,172,0,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,214,82,2,4,172,0,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,215,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,216,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,217,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,218,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,219,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,220,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,221,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,222,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,223,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,224,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,225,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,226,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,227,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,228,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,229,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,230,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,231,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,232,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,233,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,234,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,235,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,236,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,237,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,238,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,239,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,240,82,3,4,172,1,2,2,1,1,2,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,241,82,1,2,172,1,0,0,1,1,2,2,1,0,175,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,242,82,1,2,172,1,0,0,1,1,2,2,1,0,176,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,243,82,1,2,172,1,0,0,1,1,2,2,1,0,176,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,244,82,1,2,172,1,0,0,1,1,2,2,1,0,176,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,245,82,1,2,172,1,0,0,1,1,2,2,1,0,177,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,246,82,1,2,172,1,0,0,1,1,2,2,1,0,178,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,247,82,1,2,172,1,0,0,1,1,2,2,1,0,179,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,248,82,1,2,172,1,0,0,1,1,2,2,1,0,179,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,249,82,1,2,172,1,0,0,1,1,2,2,1,0,179,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,250,82,1,2,172,1,0,0,1,1,2,2,1,0,180,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,251,82,1,2,172,1,0,0,1,1,2,2,1,0,180,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,252,82,1,2,172,1,0,0,1,1,2,2,1,0,181,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,253,82,1,2,172,1,0,0,1,1,2,2,1,0,182,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,254,82,1,2,172,1,0,0,1,1,2,2,1,0,183,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,255,82,1,2,172,1,0,0,1,1,2,2,1,0,184,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,256,82,1,2,172,1,0,0,1,1,2,2,1,0,185,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,257,82,1,2,172,1,0,0,1,1,2,2,1,0,185,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,258,82,1,2,172,1,0,0,1,1,2,2,1,0,185,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,259,82,1,2,172,1,0,0,1,1,2,2,1,0,186,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,260,82,1,2,172,1,0,0,1,1,2,2,1,0,186,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,261,82,1,2,172,1,0,0,1,1,2,2,1,0,186,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,262,82,1,2,172,1,0,0,1,1,2,2,1,0,186,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,263,82,1,2,172,1,0,0,1,1,2,2,1,0,187,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,264,82,1,2,172,1,0,0,1,1,2,2,1,0,188,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,265,82,1,2,172,1,0,0,1,1,2,2,1,0,189,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,266,82,1,2,172,1,0,0,1,1,2,2,1,0,190,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,267,82,1,2,172,1,0,0,1,1,2,2,1,0,190,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,268,82,1,2,172,1,0,0,1,1,2,2,1,0,191,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,269,82,1,2,172,1,0,0,1,1,2,2,1,0,192,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,270,82,1,2,172,1,0,0,1,1,2,2,1,0,193,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,271,82,1,2,172,1,0,0,1,1,2,2,1,0,194,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,272,82,1,2,172,1,0,0,1,1,2,2,1,0,194,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,273,82,1,2,172,1,0,0,1,1,2,2,1,0,195,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,274,82,1,2,172,1,0,0,1,1,2,2,1,0,196,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,275,82,2,2,172,2,0,0,1,1,2,2,1,0,197,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,276,82,2,2,172,2,0,0,1,1,2,2,1,0,198,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,277,82,2,2,172,2,0,0,1,1,2,2,1,0,199,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,278,82,2,2,172,2,0,0,1,1,2,2,1,0,200,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,279,82,2,2,172,2,0,0,1,1,2,2,1,0,201,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,280,82,2,2,172,2,0,0,1,1,2,2,1,0,202,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,281,82,2,2,172,2,0,0,1,1,2,2,1,0,203,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,282,82,2,2,172,2,0,0,1,1,2,2,1,0,204,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,283,82,2,2,172,2,0,0,1,1,2,2,1,0,205,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,284,82,2,2,172,2,0,0,1,1,2,2,1,0,206,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,285,82,2,2,172,2,0,0,1,1,2,2,1,0,207,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,286,82,2,2,172,2,0,0,1,1,2,2,1,0,208,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,287,82,2,2,172,2,0,0,1,1,2,2,1,0,209,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,288,82,2,2,172,2,0,0,1,1,2,2,1,0,210,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,289,82,2,2,172,2,0,0,1,1,2,2,1,0,211,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,290,82,2,2,172,2,0,0,1,1,2,2,1,0,212,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,291,82,2,2,172,2,0,0,1,1,2,2,1,0,212,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,292,82,2,2,172,2,0,0,1,1,2,2,1,0,213,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,293,82,2,2,172,2,0,0,1,1,2,2,1,0,213,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,294,82,2,2,172,2,0,0,1,1,2,2,1,0,214,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,295,82,2,2,172,2,0,0,1,1,2,2,1,0,215,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,296,82,2,2,172,2,0,0,1,1,2,2,1,0,216,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,297,82,2,2,172,2,0,0,1,1,2,2,1,0,217,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,298,82,2,2,172,2,0,0,1,1,2,2,1,0,218,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,299,82,2,2,172,2,0,0,1,1,2,2,1,0,219,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,300,82,2,2,172,2,0,0,1,1,2,2,1,0,220,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,301,82,2,2,172,2,0,0,1,1,2,2,1,0,221,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,302,82,2,2,172,2,0,0,1,1,2,2,1,0,222,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,303,82,2,2,172,2,0,0,1,1,2,2,1,0,223,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,304,82,2,2,172,2,0,0,1,1,2,2,1,0,223,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,305,82,2,2,172,2,0,0,1,1,2,2,1,0,224,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,306,82,2,2,172,2,0,0,1,1,2,2,1,0,225,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,307,82,2,2,172,2,0,0,1,1,2,2,1,0,226,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,308,82,2,2,172,2,0,0,1,1,2,2,1,0,226,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,309,82,2,2,172,2,0,0,1,1,2,2,1,0,227,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,310,82,2,2,172,2,0,0,1,1,2,2,1,0,228,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,311,82,2,2,172,2,0,0,1,1,2,2,1,0,228,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,312,82,2,2,172,2,0,0,1,1,2,2,1,0,229,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,313,82,2,2,172,2,0,0,1,1,2,2,1,0,230,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,314,82,2,2,172,2,0,0,1,1,2,2,1,0,231,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,315,82,2,2,172,2,0,0,1,1,2,2,1,0,232,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,316,82,2,2,172,2,0,0,1,1,2,2,1,0,233,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,317,82,2,2,172,2,0,0,1,1,2,2,1,0,234,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,318,82,2,2,172,2,0,0,1,1,2,2,1,0,234,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,319,82,2,2,172,2,0,0,1,1,2,2,1,0,235,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,320,82,2,2,172,2,0,0,1,1,2,2,1,0,236,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,321,82,2,2,172,2,0,0,1,1,2,2,1,0,237,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,322,82,2,2,172,2,0,0,1,1,2,2,1,0,238,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,323,82,2,2,172,2,0,0,1,1,2,2,1,0,239,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,324,82,2,2,172,2,0,0,1,1,2,2,1,0,239,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,325,82,2,2,172,2,0,0,1,1,2,2,1,0,240,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,326,82,2,2,172,2,0,0,1,1,2,2,1,0,241,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,327,82,2,2,172,2,0,0,1,1,2,2,1,0,242,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,328,82,2,2,172,2,0,0,1,1,2,2,1,0,243,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,329,82,2,2,172,2,0,0,1,1,2,2,1,0,244,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,330,82,2,2,172,2,0,0,1,1,2,2,1,0,245,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,331,82,2,2,172,2,0,0,1,1,2,2,1,0,246,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,332,82,2,2,172,2,0,0,0,1,2,2,1,0,246,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,333,82,2,2,172,2,0,0,0,1,2,2,1,0,247,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,334,82,2,2,172,2,0,0,0,1,2,2,1,0,248,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,335,82,2,2,172,2,0,0,0,1,2,2,1,0,249,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,336,82,2,2,172,2,0,0,0,1,2,2,1,0,250,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,337,82,2,2,172,2,0,0,0,1,2,2,1,0,251,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,338,82,2,2,172,2,0,0,0,1,2,2,1,0,252,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,339,82,2,2,172,2,0,0,0,1,2,2,1,0,253,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,340,82,2,2,172,2,0,0,0,1,2,2,1,0,254,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,341,82,2,2,172,2,0,0,0,1,2,2,1,0,255,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,342,82,2,2,172,2,0,0,0,1,2,2,1,0,256,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,343,82,2,2,172,2,0,0,0,1,2,2,1,0,256,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,344,82,2,2,172,2,0,0,0,1,2,2,1,0,257,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,345,82,2,2,172,2,0,0,0,1,2,2,1,0,257,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,346,82,2,2,172,2,0,0,0,1,2,2,1,0,257,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,347,82,2,2,172,2,0,0,0,1,2,2,1,0,258,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,348,82,2,2,172,2,0,0,0,1,2,2,1,0,259,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,349,82,2,2,172,2,0,0,0,1,2,2,1,0,260,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,350,82,2,2,172,2,0,0,0,1,2,2,1,0,261,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,351,82,2,2,172,2,0,0,0,1,2,2,1,0,262,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,352,82,2,2,172,2,0,0,0,1,2,2,1,0,262,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,353,82,2,2,172,2,0,0,0,1,2,2,1,0,263,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,354,82,2,2,172,2,0,0,0,1,2,2,1,0,264,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,355,82,2,2,172,2,0,0,0,1,2,2,1,0,265,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,356,82,2,2,172,2,0,0,0,1,2,2,1,0,266,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,357,82,2,2,172,2,0,0,0,1,2,2,1,0,266,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,358,82,2,2,172,2,0,0,0,1,2,2,1,0,266,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,359,82,1,1,172,1,0,0,0,1,2,2,1,0,266,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,360,82,2,2,172,1,1,1,0,1,2,3,1,0,266,508,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,361,82,2,2,172,1,1,1,0,1,2,3,1,0,324,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,362,82,2,2,172,1,1,1,0,1,2,3,1,0,325,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,363,82,2,2,172,1,1,1,0,1,2,3,1,0,325,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,364,82,2,2,172,1,1,1,0,1,2,3,1,0,326,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,365,82,2,2,172,1,1,1,0,1,2,3,1,0,327,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,366,82,2,2,172,1,1,1,0,1,2,3,1,0,328,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,367,82,2,2,172,1,1,1,0,1,2,3,1,0,329,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,368,82,2,2,172,1,1,1,0,1,2,3,1,0,329,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,369,82,2,2,172,1,1,1,0,1,2,3,1,0,330,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,370,82,2,2,172,1,1,1,0,1,2,3,1,0,331,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,371,82,2,2,172,1,1,1,0,1,2,3,1,0,332,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,372,82,2,2,172,1,1,1,0,1,2,3,1,0,333,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,373,82,2,2,172,1,1,1,0,1,2,3,1,0,334,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,374,82,2,2,172,1,1,1,0,1,2,3,1,0,335,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,375,82,2,2,172,1,1,1,0,1,2,3,1,0,335,676,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
