seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
226.0,207,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,208,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,209,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,210,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,211,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,212,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,213,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,214,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,215,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,216,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,217,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,218,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,219,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,220,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,221,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,222,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,223,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,224,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,225,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,226,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,227,114,0,1,173,0,0,1,1,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,228,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,229,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,230,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,231,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,232,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,233,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,234,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,235,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,236,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,237,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,238,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,239,114,0,1,173,0,0,1,0,1,0,3,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,240,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,241,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,242,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,243,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,244,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,245,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,246,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,247,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,248,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,249,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,250,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,251,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,252,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,253,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,254,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,255,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,256,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,257,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,258,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,259,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,260,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,261,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,262,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,263,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,264,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,265,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,266,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,267,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,268,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,269,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,270,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,271,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,272,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,273,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,274,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,275,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,276,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,277,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,278,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,279,114,1,2,173,0,1,2,0,1,0,4,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,280,114,1,2,173,0,1,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,281,114,1,2,173,0,1,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,282,114,1,2,173,0,1,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,283,114,1,2,173,0,1,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,284,114,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,285,114,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,286,114,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,287,114,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,288,114,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,289,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,290,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,291,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,292,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,293,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,294,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,295,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,296,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,297,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,298,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,299,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,300,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,301,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,302,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,303,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,304,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,305,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,306,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,307,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,308,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,309,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,310,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,311,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,312,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,313,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,314,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,315,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,316,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,317,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,318,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,319,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,320,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,321,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,322,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,323,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,324,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,325,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,326,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,327,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,328,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,329,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,330,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,331,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,332,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,333,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,334,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,335,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,336,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,337,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,338,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,339,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,340,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,341,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,342,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,343,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,344,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,345,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,346,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,347,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,348,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,349,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,350,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,351,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,352,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,353,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,354,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,355,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,356,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,357,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,358,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,359,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,360,114,0,0,173,0,0,0,0,1,0,5,1,0,290,843,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,361,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,362,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,363,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,364,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,365,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,366,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,367,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,368,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,369,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,370,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,371,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,372,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,373,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,374,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,375,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,376,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,377,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,378,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,379,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,380,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,381,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,382,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,383,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,384,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,385,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,386,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,387,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,388,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,389,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,390,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,391,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,392,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,393,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,394,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,395,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,396,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,397,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,398,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,399,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,400,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,401,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,402,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,403,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,404,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,405,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,406,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,407,114,0,0,173,0,0,0,0,1,0,5,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,408,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,409,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,410,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,411,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,412,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,413,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,414,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,415,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
