seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
952.0,192,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,193,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,194,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,195,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,196,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,197,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,198,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,199,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,200,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,201,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,202,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,203,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,204,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,205,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,206,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,207,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,208,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,209,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,210,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,211,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,212,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,213,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,214,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,215,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,216,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,217,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,218,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,219,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,220,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,221,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,222,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,223,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,224,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,225,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,226,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,227,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,228,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,229,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,230,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,231,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,232,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,233,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,234,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,235,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,236,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,237,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,238,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,239,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,240,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,241,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,242,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,243,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,244,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,245,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,246,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,247,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,248,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,249,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,250,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,251,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,252,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,253,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,254,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,255,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,256,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,257,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,258,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,259,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,260,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,261,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,262,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,263,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,264,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,265,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,266,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,267,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,268,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,269,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,270,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,271,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,272,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,273,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,274,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,275,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,276,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,277,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,278,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,279,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,280,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,281,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,282,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,283,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,284,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,285,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,286,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,287,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,288,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,289,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,290,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,291,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,292,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,293,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,294,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,295,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,296,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,297,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,298,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,299,179,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,300,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,301,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,302,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,303,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,304,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,305,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,306,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,307,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,308,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,309,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,310,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,311,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,312,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,313,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,314,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,315,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,316,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,317,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,318,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,319,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,320,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,321,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,322,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,323,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,324,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,325,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,326,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,327,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,328,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,329,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,330,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,331,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,332,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,333,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,334,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,335,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,336,179,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,337,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,338,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,339,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,340,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,341,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,342,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,343,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,344,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,345,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,346,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,347,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,348,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,349,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,350,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,351,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,352,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,353,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,354,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,355,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,356,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,357,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,358,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,359,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,360,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,361,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,362,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,363,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,364,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,365,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,366,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,367,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,368,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,369,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,370,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,371,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,372,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,373,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,374,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,375,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,376,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,377,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,378,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,379,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,380,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,381,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,382,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,383,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,384,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,385,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,386,179,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
