seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
981.0,192,0,2,2,173,1,1,1,1,0,0,2,1,0,162,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,193,0,2,2,173,1,1,1,1,0,0,2,1,0,163,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,194,0,2,2,173,1,1,1,1,0,0,2,1,0,163,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,195,0,2,2,173,1,1,1,1,0,0,2,1,0,164,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,196,0,2,2,173,1,1,1,1,0,0,2,1,0,164,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,197,0,2,2,173,1,1,1,1,0,0,2,1,0,165,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,198,0,2,2,173,1,1,1,1,0,0,2,1,0,166,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,199,0,2,2,173,1,1,1,1,0,0,2,1,0,166,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,200,0,2,2,173,1,1,1,1,0,0,2,1,0,166,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,201,0,2,2,173,1,1,1,1,0,0,2,1,0,167,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,202,0,2,2,173,1,1,1,1,0,0,2,1,0,168,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,203,0,2,2,173,1,1,1,1,0,0,2,1,0,169,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,204,0,2,2,173,1,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,205,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,206,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,207,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,208,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,209,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,210,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,211,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,212,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,213,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,214,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,215,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,216,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,217,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,218,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,219,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,220,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,221,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,222,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,223,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,224,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,225,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,226,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,227,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,228,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,229,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,230,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,231,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,232,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,233,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,234,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,235,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,236,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,237,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,238,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,239,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,240,0,1,1,173,0,1,1,1,0,0,2,1,0,170,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,241,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,242,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,243,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,244,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,245,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,246,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,247,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,248,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,249,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,250,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,251,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,252,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,253,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,254,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,255,0,0,0,173,0,0,0,1,0,0,2,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,256,0,1,1,173,0,1,1,1,0,0,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,257,0,1,1,173,0,1,1,1,0,0,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,258,0,1,1,173,0,1,1,1,0,0,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,259,0,1,1,173,0,1,1,1,0,0,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,260,0,1,2,173,0,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,261,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,262,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,263,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,264,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,265,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,266,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,267,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,268,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,269,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,270,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,271,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,272,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,273,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,274,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,275,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,276,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,277,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,278,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,279,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,280,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,281,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,282,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,283,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,284,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,285,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,286,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,287,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,288,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,289,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,290,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,291,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,292,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,293,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,294,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,295,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,296,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,297,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,298,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,299,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,300,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,301,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,302,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,303,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,304,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,305,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,306,0,2,2,173,1,1,1,1,0,1,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,307,306,2,3,172,1,1,1,1,1,2,3,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,308,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,309,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,310,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,311,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,312,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,313,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,314,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,315,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,316,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,317,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,318,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,319,307,2,5,172,1,1,3,1,3,2,5,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,320,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,321,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,322,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,323,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,324,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,325,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,326,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,327,307,3,6,172,1,2,4,1,3,2,6,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,328,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,329,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,330,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,331,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,332,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,333,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,334,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,335,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,336,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,337,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,338,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,339,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,340,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,341,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,342,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,343,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,344,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,345,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,346,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,347,327,3,7,172,1,2,5,1,4,2,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,348,327,3,8,172,1,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,349,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,350,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,351,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,352,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,353,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,354,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,355,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,356,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,357,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,358,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,359,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,360,327,4,8,172,2,2,5,1,4,3,7,1,0,228,507,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,361,327,2,3,172,2,0,0,1,4,3,7,1,0,286,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,362,327,2,3,172,2,0,0,1,4,3,7,1,0,287,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,363,327,2,3,172,2,0,0,1,4,3,7,1,0,288,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,364,327,2,3,172,2,0,0,1,4,3,7,1,0,289,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,365,327,2,3,172,2,0,0,1,4,3,7,1,0,290,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,366,327,2,3,172,2,0,0,1,4,3,7,1,0,290,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,367,327,2,3,172,2,0,0,1,4,3,7,1,0,291,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,368,327,2,3,172,2,0,0,1,4,3,7,1,0,292,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,369,327,2,3,172,2,0,0,1,4,3,7,1,0,293,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,370,327,2,3,172,2,0,0,1,4,3,7,1,0,294,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,371,327,2,3,172,2,0,0,1,4,3,7,1,0,294,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,372,327,2,3,172,2,0,0,1,4,3,7,1,0,294,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,373,327,2,3,172,2,0,0,1,4,3,7,1,0,294,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,374,327,2,3,172,2,0,0,1,4,3,7,1,0,294,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,375,327,2,3,172,2,0,0,1,4,3,7,1,0,295,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,376,327,2,3,172,2,0,0,1,4,3,7,1,0,296,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,377,327,2,3,172,2,0,0,1,4,3,7,1,0,297,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,378,327,2,3,172,2,0,0,1,4,3,7,1,0,297,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,379,327,2,3,172,2,0,0,1,4,3,7,1,0,298,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,380,327,2,3,172,2,0,0,1,4,3,7,1,0,298,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,381,327,2,3,172,2,0,0,1,4,3,7,1,0,299,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,382,327,2,3,172,2,0,0,1,4,3,7,1,0,300,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,383,327,2,3,172,2,0,0,1,4,3,7,1,0,300,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,384,327,2,3,172,2,0,0,1,4,3,7,1,0,301,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,385,327,3,4,172,2,1,1,1,4,3,8,1,0,302,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,386,327,3,4,172,2,1,1,1,4,3,8,1,0,302,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
