seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
565.0,192,161,2,4,171,2,0,0,0,3,3,3,0,0,136,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,193,161,2,4,171,2,0,0,0,3,3,3,0,0,137,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,194,161,2,4,171,2,0,0,0,3,3,3,0,0,138,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,195,161,2,4,171,2,0,0,0,3,3,3,0,0,139,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,196,161,2,4,171,2,0,0,0,3,3,3,0,0,140,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,197,161,2,4,171,2,0,0,0,3,3,3,0,0,141,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,198,161,2,4,171,2,0,0,0,3,3,3,0,0,142,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,199,161,2,4,171,2,0,0,0,3,3,3,0,0,143,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,200,161,2,4,171,2,0,0,0,3,3,3,0,0,144,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,201,161,2,4,171,2,0,0,0,3,3,3,0,0,145,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,202,161,2,4,171,2,0,0,0,3,3,3,0,0,146,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,203,161,2,4,171,2,0,0,0,3,3,3,0,0,147,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,204,161,2,4,171,2,0,0,0,3,3,3,0,0,147,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,205,161,1,3,171,1,0,0,0,3,3,3,0,0,148,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,206,161,1,3,171,1,0,0,0,3,3,3,0,0,149,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,207,161,1,3,171,1,0,0,0,3,3,3,0,0,149,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,208,161,1,3,171,1,0,0,0,3,3,3,0,0,150,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,209,161,1,3,171,1,0,0,0,3,3,3,0,0,151,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,210,161,1,3,171,1,0,0,0,3,3,3,0,0,151,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,211,161,1,3,171,1,0,0,0,3,3,3,0,0,152,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,212,161,1,3,171,1,0,0,0,3,3,3,0,0,152,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,213,161,1,3,171,1,0,0,0,3,3,3,0,0,153,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,214,161,1,3,171,1,0,0,0,3,3,3,0,0,153,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,215,161,1,3,171,1,0,0,0,3,3,3,0,0,154,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,216,161,1,3,171,1,0,0,0,3,3,3,0,0,155,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,217,161,1,3,171,1,0,0,0,3,3,3,0,0,155,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,218,161,1,3,171,1,0,0,0,3,3,3,0,0,156,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,219,161,1,3,171,1,0,0,0,3,3,3,0,0,157,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,220,161,1,3,171,1,0,0,0,3,3,3,0,0,158,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,221,161,1,3,171,1,0,0,0,3,3,3,0,0,158,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,222,161,1,3,171,1,0,0,0,3,3,3,0,0,159,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,223,161,1,3,171,1,0,0,0,3,3,3,0,0,160,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,224,161,1,3,171,1,0,0,0,3,3,3,0,0,160,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,225,161,1,3,171,1,0,0,0,3,3,3,0,0,160,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,226,161,1,3,171,1,0,0,0,3,3,3,0,0,161,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,227,161,1,3,171,1,0,0,0,3,3,3,0,0,162,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,228,161,1,3,171,1,0,0,0,3,3,3,0,0,162,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,229,161,1,3,171,1,0,0,0,3,3,3,0,0,162,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,230,161,1,3,171,1,0,0,0,3,3,3,0,0,162,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,231,161,1,3,171,1,0,0,0,3,3,3,0,0,163,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,232,161,1,3,171,1,0,0,0,3,3,3,0,0,164,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,233,161,1,3,171,1,0,0,0,3,3,3,0,0,164,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,234,161,1,3,171,1,0,0,0,3,3,3,0,0,164,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,235,161,1,3,171,1,0,0,0,3,3,3,0,0,165,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,236,161,1,3,171,1,0,0,0,3,3,3,0,0,166,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,237,161,1,3,171,1,0,0,0,3,3,3,0,0,166,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,238,161,1,3,171,1,0,0,0,3,3,3,0,0,166,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,239,161,1,3,171,1,0,0,0,3,3,3,0,0,166,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,240,161,1,3,171,1,0,0,0,3,3,3,0,0,166,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,241,161,1,3,171,1,0,0,0,3,3,3,0,0,166,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,242,161,1,3,171,1,0,0,0,3,3,3,0,0,167,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,243,161,1,3,171,1,0,0,0,3,3,3,0,0,168,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,244,161,1,3,171,1,0,0,0,3,3,3,0,0,169,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,245,161,1,3,171,1,0,0,0,3,3,3,0,0,170,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,246,161,1,3,171,1,0,0,0,3,3,3,0,0,170,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,247,161,1,3,171,1,0,0,0,3,3,3,0,0,171,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,248,161,1,3,171,1,0,0,0,3,3,3,0,0,171,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,249,161,1,3,171,1,0,0,0,3,3,3,0,0,172,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,250,161,1,3,171,1,0,0,0,3,3,3,0,0,172,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,251,161,1,3,171,1,0,0,0,3,3,3,0,0,172,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,252,161,1,3,171,1,0,0,0,3,3,3,0,0,173,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,253,161,1,3,171,1,0,0,0,3,3,3,0,0,174,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,254,161,1,3,171,1,0,0,0,3,3,3,0,0,175,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,255,161,1,3,171,1,0,0,0,3,3,3,0,0,176,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,256,161,1,3,171,1,0,0,0,3,3,3,0,0,176,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,257,161,1,3,171,1,0,0,0,3,3,3,0,0,177,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,258,161,1,3,171,1,0,0,0,3,3,3,0,0,178,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,259,161,1,3,171,1,0,0,0,3,3,3,0,0,179,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,260,161,1,3,171,1,0,0,0,3,3,3,0,0,179,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,261,161,1,3,171,1,0,0,0,3,3,3,0,0,179,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,262,161,1,3,171,1,0,0,0,3,3,3,0,0,180,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,263,161,1,3,171,1,0,0,0,3,3,3,0,0,180,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,264,161,2,3,171,2,0,0,0,3,3,3,0,0,181,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,265,161,2,3,171,2,0,0,0,3,3,3,0,0,181,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,266,161,2,3,171,2,0,0,0,3,3,3,0,0,182,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,267,161,2,3,171,2,0,0,0,3,3,3,0,0,183,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,268,161,2,3,171,2,0,0,0,3,3,3,0,0,184,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,269,161,2,3,171,2,0,0,0,3,3,3,0,0,184,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,270,161,2,3,171,2,0,0,0,3,3,3,0,0,185,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,271,161,2,3,171,2,0,0,0,3,3,3,0,0,186,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,272,161,2,3,171,2,0,0,0,3,3,3,0,0,187,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,273,161,2,3,171,2,0,0,0,3,3,3,0,0,188,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,274,161,2,3,171,2,0,0,0,3,3,3,0,0,188,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,275,161,2,3,171,2,0,0,0,3,3,3,0,0,189,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,276,161,2,3,171,2,0,0,0,3,3,3,0,0,190,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,277,161,2,3,171,2,0,0,0,3,3,3,0,0,191,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,278,161,2,3,171,2,0,0,0,3,3,3,0,0,192,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,279,161,2,3,171,2,0,0,0,3,3,3,0,0,193,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,280,161,2,3,171,2,0,0,0,3,3,3,0,0,194,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,281,161,2,3,171,2,0,0,0,3,3,3,0,0,195,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,282,161,2,3,171,2,0,0,0,3,3,3,0,0,196,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,283,161,2,3,171,2,0,0,0,3,3,3,0,0,197,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,284,161,2,3,171,2,0,0,0,3,3,3,0,0,198,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,285,161,2,3,171,2,0,0,0,3,3,3,0,0,199,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,286,161,2,3,171,2,0,0,0,3,3,3,0,0,199,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,287,161,2,3,171,2,0,0,0,3,3,3,0,0,200,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,288,161,2,3,171,2,0,0,0,3,3,3,0,0,201,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,289,161,3,3,171,3,0,0,0,3,3,3,0,0,202,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,290,161,3,3,171,3,0,0,0,3,3,3,0,0,203,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,291,161,3,3,171,3,0,0,0,3,3,3,0,0,204,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,292,161,3,3,171,3,0,0,0,3,3,3,0,0,205,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,293,161,3,3,171,3,0,0,0,3,3,3,0,0,206,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,294,161,3,3,171,3,0,0,0,3,3,3,0,0,206,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,295,161,3,3,171,3,0,0,0,3,3,3,0,0,207,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,296,161,3,3,171,3,0,0,0,3,3,3,0,0,208,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,297,161,3,3,171,3,0,0,0,3,3,3,0,0,209,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,298,161,3,3,171,3,0,0,0,3,3,3,0,0,210,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,299,161,3,3,171,3,0,0,0,3,3,3,0,0,211,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,300,161,3,3,171,3,0,0,0,3,3,3,0,0,212,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,301,161,3,3,171,3,0,0,0,3,3,3,0,0,213,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,302,161,3,3,171,3,0,0,0,3,3,3,0,0,214,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,303,161,3,3,171,3,0,0,0,3,3,3,0,0,215,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,304,161,3,3,171,3,0,0,0,3,3,3,0,0,216,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,305,161,3,3,171,3,0,0,0,3,3,3,0,0,217,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,306,161,3,3,171,3,0,0,0,3,3,3,0,0,218,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,307,161,3,3,171,3,0,0,0,3,3,3,0,0,219,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,308,161,3,3,171,3,0,0,0,3,3,3,0,0,220,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,309,161,3,3,171,3,0,0,0,3,3,3,0,0,221,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,310,161,3,3,171,3,0,0,0,3,3,3,0,0,222,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,311,161,3,3,171,3,0,0,0,3,3,3,0,0,223,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,312,161,3,3,171,3,0,0,0,3,3,3,0,0,224,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,313,161,3,3,171,3,0,0,0,3,3,3,0,0,225,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,314,161,3,3,171,3,0,0,0,3,3,3,0,0,226,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,315,161,3,3,171,3,0,0,0,3,3,3,0,0,227,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,316,161,3,3,171,3,0,0,0,3,3,3,0,0,228,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,317,161,3,3,171,3,0,0,0,3,3,3,0,0,229,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,318,161,3,3,171,3,0,0,0,3,3,3,0,0,230,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,319,161,3,3,171,3,0,0,0,3,3,3,0,0,231,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,320,161,3,3,171,3,0,0,0,3,3,3,0,0,232,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,321,161,3,3,171,3,0,0,0,3,3,3,0,0,232,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,322,161,3,3,171,3,0,0,0,3,3,3,0,0,233,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,323,161,3,3,171,3,0,0,0,3,3,3,0,0,234,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,324,161,3,3,171,3,0,0,0,3,3,3,0,0,235,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,325,161,3,3,171,3,0,0,0,3,3,3,0,0,236,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,326,161,3,3,171,3,0,0,0,3,3,3,0,0,237,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,327,161,3,3,171,3,0,0,0,3,3,3,0,0,238,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,328,161,3,3,171,3,0,0,0,3,3,3,0,0,239,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,329,161,3,3,171,3,0,0,0,3,3,3,0,0,240,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,330,161,3,3,171,3,0,0,0,3,3,3,0,0,240,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,331,161,3,3,171,3,0,0,0,3,3,3,0,0,240,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,332,161,3,3,171,3,0,0,0,3,3,3,0,0,241,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,333,161,2,2,171,2,0,0,0,3,3,3,0,0,242,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,334,161,2,2,171,2,0,0,0,3,3,3,0,0,242,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,335,161,2,2,171,2,0,0,0,3,3,3,0,0,243,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,336,161,2,2,171,2,0,0,0,3,3,3,0,0,244,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,337,161,2,2,171,2,0,0,0,3,3,3,0,0,303,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,338,161,2,2,171,2,0,0,0,3,3,3,0,0,304,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,339,161,2,2,171,2,0,0,0,3,3,3,0,0,305,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,340,161,2,2,171,2,0,0,0,3,3,3,0,0,306,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,341,161,2,2,171,2,0,0,0,3,3,3,0,0,307,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,342,161,2,2,171,2,0,0,0,3,3,3,0,0,308,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,343,161,2,2,171,2,0,0,0,3,3,3,0,0,309,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,344,161,2,2,171,2,0,0,0,3,3,3,0,0,310,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,345,161,2,2,171,2,0,0,0,3,3,3,0,0,311,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,346,161,2,2,171,2,0,0,0,3,3,3,0,0,312,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,347,161,2,2,171,2,0,0,0,3,3,3,0,0,313,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,348,161,1,1,171,1,0,0,0,3,3,3,0,0,314,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,349,161,1,1,171,1,0,0,0,3,3,3,0,0,315,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,350,161,1,1,171,1,0,0,0,3,3,3,0,0,315,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,351,161,1,1,171,1,0,0,0,3,3,3,0,0,316,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,352,161,1,1,171,1,0,0,0,3,3,3,0,0,317,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,353,161,1,1,171,1,0,0,0,3,3,3,0,0,318,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,354,161,1,1,171,1,0,0,0,3,3,3,0,0,318,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,355,161,1,1,171,1,0,0,0,3,3,3,0,0,319,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,356,161,1,1,171,1,0,0,0,3,3,3,0,0,319,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,357,161,1,1,171,1,0,0,0,3,3,3,0,0,320,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,358,161,1,1,171,1,0,0,0,3,3,3,0,0,321,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,359,161,1,1,171,1,0,0,0,3,3,3,0,0,322,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,360,161,1,1,171,1,0,0,0,3,3,3,0,0,323,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,361,161,1,1,171,1,0,0,0,3,3,3,0,0,323,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,362,161,1,1,171,1,0,0,0,3,3,3,0,0,324,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,363,161,1,1,171,1,0,0,0,3,3,3,0,0,324,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,364,161,1,1,171,1,0,0,0,3,3,3,0,0,324,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,365,161,1,1,171,1,0,0,0,3,3,3,0,0,325,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,366,161,1,1,171,1,0,0,0,3,3,3,0,0,325,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,367,161,1,1,171,1,0,0,0,3,3,3,0,0,325,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,368,161,1,1,171,1,0,0,0,3,3,3,0,0,325,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,369,161,1,1,171,1,0,0,0,3,3,3,0,0,326,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,370,161,1,1,171,1,0,0,0,3,3,3,0,0,327,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,371,161,1,1,171,1,0,0,0,3,3,3,0,0,328,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,372,161,1,1,171,1,0,0,0,3,3,3,0,0,329,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,373,161,1,1,171,1,0,0,0,3,3,3,0,0,330,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,374,161,1,1,171,1,0,0,0,3,3,3,0,0,331,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,375,161,1,1,171,1,0,0,0,3,3,3,0,0,332,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,376,161,1,1,171,1,0,0,0,3,3,3,0,0,333,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,377,161,1,1,171,1,0,0,0,3,3,3,0,0,333,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,378,161,1,1,171,1,0,0,0,3,3,3,0,0,333,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,379,161,1,1,171,1,0,0,0,3,3,3,0,0,333,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,380,161,1,1,171,1,0,0,0,3,3,3,0,0,333,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,381,161,1,1,171,1,0,0,0,3,3,3,0,0,334,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,382,161,1,1,171,1,0,0,0,3,3,3,0,0,334,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,383,161,1,1,171,1,0,0,0,3,3,3,0,0,334,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,384,161,2,2,171,1,1,1,0,3,3,4,0,0,334,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,385,161,2,2,171,1,1,1,0,3,3,4,0,0,335,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,386,161,2,2,171,1,1,1,0,3,3,4,0,0,335,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
