seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
551.0,192,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,193,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,194,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,195,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,196,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,197,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,198,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,199,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,200,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,201,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,202,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,203,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,204,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,205,163,4,7,172,2,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,206,163,5,7,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,207,163,5,7,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,208,163,6,8,172,3,3,5,1,4,3,7,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,209,163,6,8,172,3,3,5,1,4,3,7,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,210,163,6,8,172,3,3,5,1,4,3,7,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,211,163,6,8,172,3,3,5,2,4,3,7,2,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,212,163,6,8,172,3,3,5,1,4,3,7,2,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,213,163,6,8,172,3,3,5,1,4,3,7,2,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,214,163,6,8,172,3,3,5,1,4,3,7,2,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,215,163,6,8,172,3,3,5,1,4,3,7,2,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,216,163,6,8,172,3,3,5,1,4,3,7,2,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,217,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,218,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,219,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,220,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,221,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,222,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,223,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,224,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,225,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,226,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,227,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,228,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,229,163,5,5,172,3,2,2,1,4,3,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,230,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,231,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,232,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,233,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,234,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,235,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,236,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,237,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,238,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,239,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,240,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,241,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,242,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,243,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,244,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,245,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,246,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,247,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,248,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,249,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,250,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,251,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,252,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,253,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,254,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,255,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,256,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,257,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,258,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,259,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,260,229,5,6,171,3,2,2,1,5,4,7,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,261,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,262,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,263,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,264,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,265,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,266,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,267,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,268,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,269,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,270,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,271,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,272,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,273,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,274,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,275,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,276,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,277,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,278,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,279,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,280,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,281,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,282,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,283,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,284,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,285,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,286,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,287,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,288,260,5,7,171,3,2,3,1,6,4,8,2,0,232,673,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,289,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,290,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,291,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,292,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,293,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,294,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,295,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,296,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,297,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,298,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,299,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,300,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,301,260,3,4,171,3,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,302,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,303,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,304,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,305,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,306,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,307,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,308,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,309,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,310,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,311,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,312,260,4,4,171,4,0,0,1,6,4,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,313,312,4,4,170,4,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,314,312,4,4,170,4,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,315,312,4,4,170,4,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,316,312,4,4,170,4,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,317,312,4,4,170,4,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,318,312,4,4,170,4,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,319,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,320,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,321,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,322,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,323,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,324,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,325,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,326,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,327,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,328,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,329,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,330,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,331,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,332,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,333,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,334,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,335,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,336,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,337,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,338,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,339,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,340,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,341,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,342,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,343,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,344,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,345,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,346,312,3,3,170,3,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,347,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,348,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,349,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,350,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,351,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,352,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,353,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,354,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,355,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,356,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,357,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,358,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,359,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,360,312,2,2,170,2,0,0,1,7,5,8,2,0,290,835,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,361,312,2,2,170,2,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,362,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,363,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,364,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,365,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,366,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,367,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,368,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,369,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,370,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,371,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,372,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,373,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,374,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,375,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,376,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,377,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,378,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,379,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,380,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,381,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,382,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,383,312,1,1,170,1,0,0,1,7,5,8,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,384,312,2,2,170,1,1,1,1,7,5,9,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,385,312,2,2,170,1,1,1,1,7,5,9,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,386,312,2,2,170,1,1,1,1,7,5,9,2,0,348,997,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
