seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
959.0,192,185,6,7,172,4,2,2,0,2,4,8,1,0,245,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,193,185,6,7,172,4,2,2,0,2,4,8,1,0,246,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,194,185,6,7,172,4,2,2,0,2,4,8,1,0,247,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,195,185,6,7,172,4,2,2,0,2,4,8,1,0,248,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,196,185,6,7,172,4,2,2,0,2,4,8,1,0,248,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,197,185,6,7,172,4,2,2,1,2,4,8,2,0,248,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,198,185,6,7,172,4,2,2,1,2,4,8,2,0,249,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,199,185,6,7,172,4,2,2,1,2,4,8,2,0,249,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,200,185,6,7,172,4,2,2,1,2,4,8,2,0,250,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,201,185,6,7,172,4,2,2,1,2,4,8,2,0,251,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,202,201,6,8,171,4,2,2,1,3,5,8,2,0,252,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,203,201,6,9,171,4,2,2,1,3,6,8,2,0,253,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,204,201,7,9,171,5,2,2,1,3,6,8,2,0,253,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,205,201,6,8,171,4,2,2,1,3,6,8,2,0,254,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,206,201,6,8,171,4,2,2,1,3,6,8,2,0,255,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,207,201,6,8,171,4,2,2,1,3,6,8,2,0,255,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,208,201,6,8,171,4,2,2,1,3,6,8,2,0,256,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,209,201,6,8,171,4,2,2,1,3,6,8,2,0,256,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,210,201,6,8,171,4,2,2,1,3,6,8,2,0,256,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,211,201,6,8,171,4,2,2,1,3,6,8,2,0,257,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,212,201,6,8,171,4,2,2,1,3,6,8,2,0,257,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,213,201,6,8,171,4,2,2,1,3,6,8,2,0,258,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,214,201,6,8,171,4,2,2,1,3,6,8,2,0,259,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,215,201,6,8,171,4,2,2,1,3,6,8,2,0,259,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,216,201,6,8,171,4,2,2,1,3,6,8,2,0,259,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,217,201,4,6,171,4,0,0,1,3,6,8,2,0,318,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,218,201,4,6,171,4,0,0,1,3,6,8,2,0,319,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,219,201,4,6,171,4,0,0,1,3,6,8,2,0,320,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,220,201,4,6,171,4,0,0,1,3,6,8,2,0,321,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,221,201,4,6,171,4,0,0,0,3,6,8,2,0,322,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,222,201,4,6,171,4,0,0,0,3,6,8,2,0,322,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,223,222,4,7,170,4,0,0,0,4,7,8,2,0,323,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,224,222,4,7,170,4,0,0,0,4,7,8,2,0,324,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,225,222,4,7,170,4,0,0,0,4,7,8,2,0,325,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,226,222,4,7,170,4,0,0,0,4,7,8,2,0,326,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,227,222,4,7,170,4,0,0,0,4,7,8,2,0,327,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,228,222,4,7,170,4,0,0,0,4,7,8,2,0,328,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,229,228,4,8,169,4,0,0,0,5,8,8,2,0,329,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,230,228,3,7,169,3,0,0,0,5,8,8,2,0,330,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,231,228,3,7,169,3,0,0,0,5,8,8,2,0,331,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,232,228,3,7,169,3,0,0,0,5,8,8,2,0,332,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,233,228,3,7,169,3,0,0,0,5,8,8,2,0,332,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,234,228,4,8,169,3,1,1,0,5,8,9,2,0,333,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,235,228,4,8,169,3,1,1,0,5,8,9,2,0,333,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,236,228,4,8,169,3,1,1,0,5,8,9,2,0,334,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,237,228,4,8,169,3,1,1,0,5,8,9,2,0,334,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,238,228,4,8,169,3,1,1,0,5,8,9,2,0,335,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,239,228,4,8,169,3,1,1,0,5,8,9,2,0,335,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,240,228,4,8,169,3,1,1,0,5,8,9,2,0,336,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,241,228,4,8,169,3,1,1,0,5,8,9,2,0,337,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,242,228,4,8,169,3,1,1,0,5,8,9,2,0,338,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,243,228,4,8,169,3,1,1,0,5,8,9,2,0,339,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,244,228,4,8,169,3,1,1,0,5,8,9,2,0,339,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,245,228,4,8,169,3,1,1,0,5,8,9,2,0,340,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,246,228,4,8,169,3,1,1,0,5,8,9,2,0,341,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,247,228,4,8,169,3,1,1,0,5,8,9,2,0,342,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,248,228,4,8,169,3,1,1,0,5,8,9,2,0,343,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,249,228,4,8,169,3,1,1,0,5,8,9,2,0,344,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,250,228,4,8,169,3,1,1,0,5,8,9,2,0,344,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,251,228,4,8,169,3,1,1,0,5,8,9,2,0,345,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,252,228,4,8,169,3,1,1,0,5,8,9,2,0,346,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,253,228,4,8,169,3,1,1,0,5,8,9,2,0,346,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,254,228,4,8,169,3,1,1,0,5,8,9,2,0,347,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,255,228,4,8,169,3,1,1,0,5,8,9,2,0,348,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,256,228,4,8,169,3,1,1,0,5,8,9,2,0,348,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,257,228,4,8,169,3,1,1,0,5,8,9,2,0,348,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,258,228,4,8,169,3,1,1,0,5,8,9,2,0,349,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,259,228,5,8,169,4,1,1,0,5,8,9,2,0,350,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,260,228,5,8,169,4,1,1,0,5,8,9,2,0,350,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,261,228,5,8,169,4,1,1,0,5,8,9,2,0,351,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,262,228,5,8,169,4,1,1,0,5,8,9,2,0,352,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,263,228,5,8,169,4,1,1,0,5,8,9,2,0,352,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,264,228,5,8,169,4,1,1,0,5,8,9,2,0,352,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,265,228,5,8,169,4,1,1,0,5,8,9,2,0,353,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,266,228,5,8,169,4,1,1,0,5,8,9,2,0,354,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,267,228,5,8,169,4,1,1,0,5,8,9,2,0,355,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,268,228,5,8,169,4,1,1,0,5,8,9,2,0,356,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,269,228,5,8,169,4,1,1,0,5,8,9,2,0,357,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,270,228,5,8,169,4,1,1,0,5,8,9,2,0,358,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,271,228,5,8,169,4,1,1,0,5,8,9,2,0,358,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,272,228,5,8,169,4,1,1,0,5,8,9,2,0,359,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,273,228,5,8,169,4,1,1,0,5,8,9,2,0,360,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,274,228,5,8,169,4,1,1,0,5,8,9,2,0,360,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,275,228,5,8,169,4,1,1,0,5,8,9,2,0,361,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,276,228,5,8,169,4,1,1,0,5,8,9,2,0,362,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,277,228,5,8,169,4,1,1,0,5,8,9,2,0,363,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,278,228,5,8,169,4,1,1,0,5,8,9,2,0,364,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,279,228,5,8,169,4,1,1,0,5,8,9,2,0,364,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,280,228,5,8,169,4,1,1,0,5,8,9,2,0,364,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,281,228,5,8,169,4,1,1,0,5,8,9,2,0,365,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,282,228,5,8,169,4,1,1,0,5,8,9,2,0,365,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,283,228,5,8,169,4,1,1,0,5,8,9,2,0,365,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,284,228,5,8,169,4,1,1,0,5,8,9,2,0,365,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,285,228,5,8,169,4,1,1,0,5,8,9,2,0,366,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,286,228,5,8,169,4,1,1,0,5,8,9,2,0,367,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,287,228,5,8,169,4,1,1,0,5,8,9,2,0,368,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,288,228,5,8,169,4,1,1,0,5,8,9,2,0,369,663,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,289,228,4,7,169,4,0,0,0,5,8,9,2,0,428,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,290,228,4,7,169,4,0,0,0,5,8,9,2,0,428,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,291,228,4,7,169,4,0,0,0,5,8,9,2,0,429,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,292,228,4,7,169,4,0,0,0,5,8,9,2,0,429,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,293,228,4,7,169,4,0,0,0,5,8,9,2,0,430,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,294,228,4,7,169,4,0,0,0,5,8,9,2,0,430,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,295,228,4,7,169,4,0,0,0,5,8,9,2,0,431,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,296,228,4,7,169,4,0,0,0,5,8,9,2,0,431,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,297,228,4,7,169,4,0,0,0,5,8,9,2,0,432,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,298,228,4,7,169,4,0,0,0,5,8,9,2,0,432,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,299,228,5,7,169,5,0,0,0,5,8,9,2,0,432,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,300,228,5,7,169,5,0,0,0,5,8,9,2,0,433,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,301,228,5,7,169,5,0,0,0,5,8,9,2,0,434,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,302,228,5,7,169,5,0,0,0,5,8,9,2,0,435,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,303,228,5,7,169,5,0,0,0,5,8,9,2,0,436,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,304,228,5,7,169,5,0,0,0,5,8,9,2,0,437,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,305,228,5,7,169,5,0,0,0,5,8,9,2,0,438,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,306,228,5,7,169,5,0,0,0,5,8,9,2,0,438,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,307,228,5,7,169,5,0,0,1,5,8,9,3,0,438,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,308,228,5,7,169,5,0,0,1,5,8,9,3,0,439,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,309,228,4,6,169,4,0,0,1,5,8,9,3,0,440,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,310,228,4,6,169,4,0,0,1,5,8,9,3,0,441,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,311,228,4,6,169,4,0,0,2,5,8,9,4,0,441,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,312,228,4,6,169,4,0,0,2,5,8,9,4,0,441,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,313,228,4,6,169,4,0,0,2,5,8,9,4,0,442,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,314,228,4,6,169,4,0,0,2,5,8,9,4,0,442,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,315,228,4,6,169,4,0,0,2,5,8,9,4,0,443,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,316,228,4,6,169,4,0,0,2,5,8,9,4,0,444,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,317,228,4,6,169,4,0,0,2,5,8,9,4,0,444,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,318,228,4,6,169,4,0,0,2,5,8,9,4,0,445,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,319,228,4,6,169,4,0,0,2,5,8,9,4,0,446,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,320,228,4,6,169,4,0,0,2,5,8,9,4,0,447,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,321,228,4,6,169,4,0,0,2,5,8,9,4,0,448,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,322,228,4,6,169,4,0,0,2,5,8,9,4,0,449,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,323,228,3,5,169,3,0,0,2,5,8,9,4,0,450,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,324,228,3,5,169,3,0,0,2,5,8,9,4,0,450,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,325,228,3,5,169,3,0,0,2,5,8,9,4,0,451,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,326,228,3,5,169,3,0,0,2,5,8,9,4,0,452,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,327,228,3,5,169,3,0,0,2,5,8,9,4,0,453,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,328,228,3,5,169,3,0,0,2,5,8,9,4,0,453,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,329,228,3,5,169,3,0,0,2,5,8,9,4,0,453,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,330,228,3,5,169,3,0,0,2,5,8,9,4,0,454,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,331,228,3,5,169,3,0,0,1,5,8,9,4,0,454,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,332,228,3,5,169,3,0,0,1,5,8,9,4,0,455,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,333,228,3,5,169,3,0,0,1,5,8,9,4,0,456,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,334,228,3,5,169,3,0,0,1,5,8,9,4,0,457,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,335,228,3,5,169,3,0,0,1,5,8,9,4,0,457,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,336,228,3,5,169,3,0,0,1,5,8,9,4,0,458,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,337,228,3,5,169,3,0,0,1,5,8,9,4,0,459,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,338,228,3,5,169,3,0,0,1,5,8,9,4,0,460,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,339,228,3,5,169,3,0,0,1,5,8,9,4,0,461,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,340,228,3,5,169,3,0,0,1,5,8,9,4,0,462,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,341,228,3,5,169,3,0,0,1,5,8,9,4,0,462,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,342,228,3,5,169,3,0,0,1,5,8,9,4,0,462,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,343,228,3,5,169,3,0,0,1,5,8,9,4,0,463,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,344,228,3,5,169,3,0,0,1,5,8,9,4,0,463,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,345,228,3,5,169,3,0,0,1,5,8,9,4,0,463,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,346,228,3,5,169,3,0,0,1,5,8,9,4,0,463,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,347,228,3,5,169,3,0,0,1,5,8,9,4,0,464,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,348,228,3,5,169,3,0,0,1,5,8,9,4,0,465,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,349,228,3,5,169,3,0,0,1,5,8,9,4,0,465,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,350,228,3,5,169,3,0,0,1,5,8,9,4,0,465,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,351,228,3,5,169,3,0,0,1,5,8,9,4,0,466,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,352,228,3,5,169,3,0,0,1,5,8,9,4,0,467,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,353,228,3,5,169,3,0,0,1,5,8,9,4,0,467,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,354,228,3,5,169,3,0,0,1,5,8,9,4,0,467,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,355,228,3,5,169,3,0,0,1,5,8,9,4,0,467,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,356,355,3,6,168,3,0,0,1,6,9,9,4,0,468,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,357,355,3,6,168,3,0,0,1,6,9,9,4,0,469,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,358,355,3,6,168,3,0,0,1,6,9,9,4,0,469,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,359,355,3,6,168,3,0,0,1,6,9,9,4,0,469,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,360,355,4,7,168,3,1,1,1,6,9,10,4,0,469,824,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,361,355,3,6,168,3,0,0,1,6,9,10,4,0,528,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,362,355,3,6,168,3,0,0,1,6,9,10,4,0,529,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,363,355,3,6,168,3,0,0,1,6,9,10,4,0,530,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,364,355,3,6,168,3,0,0,1,6,9,10,4,0,531,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,365,355,3,6,168,3,0,0,1,6,9,10,4,0,532,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,366,355,3,6,168,3,0,0,1,6,9,10,4,0,533,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,367,355,3,6,168,3,0,0,1,6,9,10,4,0,534,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,368,355,3,6,168,3,0,0,1,6,9,10,4,0,535,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,369,355,3,6,168,3,0,0,1,6,9,10,4,0,536,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,370,355,3,6,168,3,0,0,1,6,9,10,4,0,536,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,371,355,3,6,168,3,0,0,1,6,9,10,4,0,537,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,372,355,3,6,168,3,0,0,1,6,9,10,4,0,537,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,373,355,3,6,168,3,0,0,1,6,9,10,4,0,538,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,374,355,3,6,168,3,0,0,1,6,9,10,4,0,539,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,375,355,3,6,168,3,0,0,1,6,9,10,4,0,540,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,376,355,3,6,168,3,0,0,1,6,9,10,4,0,541,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,377,355,3,6,168,3,0,0,1,6,9,10,4,0,542,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,378,355,3,6,168,3,0,0,1,6,9,10,4,0,543,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,379,355,3,6,168,3,0,0,1,6,9,10,4,0,544,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,380,355,3,6,168,3,0,0,1,6,9,10,4,0,545,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,381,355,3,6,168,3,0,0,1,6,9,10,4,0,546,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,382,355,3,6,168,3,0,0,1,6,9,10,4,0,547,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,383,355,3,6,168,3,0,0,1,6,9,10,4,0,547,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,384,355,2,5,168,2,0,0,1,6,9,10,4,0,547,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,385,355,2,5,168,2,0,0,1,6,9,10,4,0,548,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,386,355,2,5,168,2,0,0,1,6,9,10,4,0,549,984,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
