seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
672.0,207,171,4,5,171,3,1,2,0,3,3,3,0,0,214,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,208,171,4,5,171,3,1,2,0,3,3,3,0,0,214,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,209,171,4,5,171,3,1,2,0,3,3,3,0,0,214,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,210,171,4,5,171,3,1,2,0,3,3,3,0,0,214,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,211,171,4,5,171,3,1,2,0,3,3,3,0,0,215,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,212,171,4,5,171,3,1,2,0,3,3,3,0,0,216,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,213,171,4,5,171,3,1,2,0,3,3,3,0,0,217,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,214,171,4,5,171,3,1,2,0,3,3,3,0,0,218,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,215,214,4,6,170,3,1,2,0,4,4,3,0,0,219,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,216,214,4,6,170,3,1,2,0,4,4,3,0,0,219,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,217,214,3,4,170,3,0,0,0,4,4,3,0,0,277,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,218,214,3,4,170,3,0,0,0,4,4,3,0,0,278,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,219,214,3,4,170,3,0,0,0,4,4,3,0,0,279,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,220,214,3,4,170,3,0,0,0,4,4,3,0,0,279,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,221,214,3,4,170,3,0,0,0,4,4,3,0,0,280,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,222,214,3,4,170,3,0,0,0,4,4,3,0,0,281,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,223,214,3,4,170,3,0,0,0,4,4,3,0,0,282,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,224,214,3,4,170,3,0,0,0,4,4,3,0,0,282,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,225,214,3,4,170,3,0,0,0,4,4,3,0,0,283,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,226,214,3,4,170,3,0,0,0,4,4,3,0,0,284,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,227,214,3,4,170,3,0,0,0,4,4,3,0,0,285,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,228,214,3,4,170,3,0,0,0,4,4,3,0,0,285,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,229,214,3,4,170,3,0,0,0,4,4,3,0,0,285,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,230,214,3,4,170,3,0,0,0,4,4,3,0,0,286,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,231,214,3,4,170,3,0,0,0,4,4,3,0,0,287,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,232,214,3,4,170,3,0,0,0,4,4,3,0,0,288,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,233,214,3,4,170,3,0,0,0,4,4,3,0,0,289,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,234,214,3,4,170,3,0,0,0,4,4,3,0,0,290,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,235,214,3,4,170,3,0,0,0,4,4,3,0,0,291,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,236,214,3,4,170,3,0,0,0,4,4,3,0,0,291,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,237,214,3,4,170,3,0,0,0,4,4,3,0,0,292,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,238,214,3,4,170,3,0,0,0,4,4,3,0,0,292,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,239,214,3,4,170,3,0,0,0,4,4,3,0,0,292,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,240,214,3,4,170,3,0,0,0,4,4,3,0,0,293,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,241,214,3,4,170,3,0,0,0,4,4,3,0,0,294,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,242,214,3,4,170,3,0,0,0,4,4,3,0,0,295,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,243,214,3,4,170,3,0,0,0,4,4,3,0,0,296,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,244,214,3,4,170,3,0,0,0,4,4,3,0,0,297,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,245,214,3,4,170,3,0,0,0,4,4,3,0,0,298,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,246,214,3,4,170,3,0,0,0,4,4,3,0,0,299,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,247,214,3,4,170,3,0,0,0,4,4,3,0,0,300,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,248,214,3,4,170,3,0,0,0,4,4,3,0,0,301,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,249,214,3,4,170,3,0,0,0,4,4,3,0,0,302,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,250,214,3,4,170,3,0,0,0,4,4,3,0,0,303,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,251,214,3,4,170,3,0,0,0,4,4,3,0,0,304,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,252,214,3,4,170,3,0,0,0,4,4,3,0,0,305,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,253,214,3,4,170,3,0,0,0,4,4,3,0,0,305,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,254,214,3,4,170,3,0,0,0,4,4,3,0,0,305,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,255,214,3,4,170,3,0,0,0,4,4,3,0,0,306,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,256,214,3,4,170,3,0,0,0,4,4,3,0,0,307,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,257,214,3,4,170,3,0,0,0,4,4,3,0,0,308,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,258,214,3,4,170,3,0,0,0,4,4,3,0,0,308,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,259,214,3,4,170,3,0,0,0,4,4,3,0,0,309,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,260,214,3,4,170,3,0,0,0,4,4,3,0,0,310,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,261,214,3,4,170,3,0,0,0,4,4,3,0,0,311,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,262,214,3,4,170,3,0,0,0,4,4,3,0,0,312,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,263,214,3,4,170,3,0,0,0,4,4,3,0,0,313,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,264,214,3,4,170,3,0,0,0,4,4,3,0,0,314,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,265,214,2,3,170,2,0,0,0,4,4,3,0,0,314,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,266,214,2,3,170,2,0,0,0,4,4,3,0,0,315,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,267,214,2,3,170,2,0,0,0,4,4,3,0,0,316,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,268,214,2,3,170,2,0,0,0,4,4,3,0,0,316,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,269,214,2,3,170,2,0,0,0,4,4,3,0,0,317,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,270,214,2,3,170,2,0,0,0,4,4,3,0,0,318,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,271,214,2,3,170,2,0,0,0,4,4,3,0,0,318,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,272,214,2,3,170,2,0,0,0,4,4,3,0,0,318,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,273,214,2,3,170,2,0,0,0,4,4,3,0,0,319,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,274,214,2,3,170,2,0,0,0,4,4,3,0,0,320,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,275,214,2,3,170,2,0,0,0,4,4,3,0,0,321,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,276,214,2,3,170,2,0,0,0,4,4,3,0,0,322,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,277,214,2,3,170,2,0,0,0,4,4,3,0,0,323,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,278,214,2,3,170,2,0,0,0,4,4,3,0,0,324,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,279,214,2,3,170,2,0,0,0,4,4,3,0,0,324,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,280,214,2,3,170,2,0,0,0,4,4,3,0,0,325,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,281,214,2,3,170,2,0,0,0,4,4,3,0,0,325,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,282,214,2,3,170,2,0,0,0,4,4,3,0,0,326,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,283,214,2,3,170,2,0,0,0,4,4,3,0,0,326,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,284,214,2,3,170,2,0,0,0,4,4,3,0,0,326,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,285,214,2,3,170,2,0,0,0,4,4,3,0,0,326,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,286,214,2,3,170,2,0,0,0,4,4,3,0,0,327,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,287,214,2,3,170,2,0,0,0,4,4,3,0,0,328,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,288,214,3,3,170,3,0,0,0,4,4,3,0,0,329,675,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,289,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,290,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,291,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,292,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,293,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,294,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,295,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,296,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,297,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,298,214,2,2,170,2,0,0,0,4,4,3,0,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,299,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,300,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,301,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,302,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,303,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,304,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,305,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,306,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,307,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,308,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,309,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,310,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,311,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,312,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,313,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,314,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,315,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,316,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,317,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,318,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,319,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,320,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,321,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,322,214,2,2,170,2,0,0,1,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,323,214,2,2,170,2,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,324,214,2,2,170,2,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,325,214,2,2,170,2,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,326,214,2,2,170,2,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,327,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,328,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,329,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,330,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,331,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,332,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,333,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,334,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,335,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,336,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,337,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,338,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,339,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,340,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,341,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,342,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,343,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,344,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,345,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,346,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,347,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,348,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,349,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,350,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,351,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,352,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,353,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,354,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,355,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,356,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,357,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,358,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,359,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,360,214,1,1,170,1,0,0,0,4,4,3,1,0,387,842,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,361,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,362,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,363,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,364,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,365,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,366,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,367,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,368,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,369,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,370,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,371,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,372,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,373,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,374,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,375,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,376,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,377,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,378,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,379,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,380,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,381,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,382,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,383,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,384,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,385,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,386,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,387,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,388,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,389,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,390,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,391,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,392,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,393,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,394,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,395,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,396,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,397,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,398,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,399,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,400,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,401,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,402,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,403,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,404,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,405,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,406,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,407,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,408,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,409,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,410,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,411,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,412,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,413,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,414,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,415,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
