cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,3,3,113,3,0,0,0,94,70,14,0,1857,1753
1898,3,3,113,3,0,0,0,94,70,14,0,1858,1753
1899,3,3,113,3,0,0,0,94,70,14,0,1859,1753
1900,3,3,113,3,0,0,0,94,70,14,0,1860,1753
1901,3,3,113,3,0,0,0,94,70,14,0,1861,1753
1902,3,3,113,3,0,0,0,94,70,14,0,1861,1753
1903,3,3,113,3,0,0,0,94,70,14,0,1862,1753
1904,3,3,113,3,0,0,0,94,70,14,0,1863,1753
1905,3,3,113,3,0,0,0,94,70,14,0,1864,1753
1906,3,3,113,3,0,0,0,94,70,14,0,1865,1753
1907,3,3,113,3,0,0,0,94,70,14,0,1866,1753
1908,3,3,113,3,0,0,1,94,70,15,0,1866,1753
1909,3,3,113,3,0,0,1,94,70,15,0,1867,1753
1910,3,3,113,3,0,0,1,94,70,15,0,1868,1753
1911,3,3,113,3,0,0,1,94,70,15,0,1869,1753
1912,3,3,113,3,0,0,1,94,70,15,0,1870,1753
1913,3,3,113,3,0,0,1,94,70,15,0,1871,1753
1914,3,3,113,3,0,0,1,94,70,15,0,1872,1753
1915,3,3,113,3,0,0,1,94,70,15,0,1873,1753
1916,3,3,113,3,0,0,1,94,70,15,0,1874,1753
1917,3,3,113,3,0,0,1,94,70,15,0,1875,1753
1918,3,3,113,3,0,0,1,94,70,15,0,1876,1753
1919,3,3,113,3,0,0,1,94,70,15,0,1877,1753
1920,4,4,113,3,1,1,1,94,71,15,0,1878,1753
1921,4,4,113,3,1,1,1,94,71,15,0,1879,1753
1922,4,4,113,3,1,1,1,94,71,15,0,1880,1753
1923,4,4,113,3,1,1,1,94,71,15,0,1880,1753
1924,4,4,113,3,1,1,1,94,71,15,0,1881,1753
1925,4,4,113,3,1,1,1,94,71,15,0,1882,1753
1926,4,4,113,3,1,1,1,94,71,15,0,1883,1753
1927,4,4,113,3,1,1,1,94,71,15,0,1883,1753
1928,5,5,113,3,2,2,1,94,72,15,0,1884,1753
1929,5,5,113,3,2,2,2,94,72,16,0,1885,1753
1930,5,5,113,3,2,2,2,94,72,16,0,1886,1753
1931,5,6,113,3,2,2,2,95,72,16,0,1887,1753
1932,5,6,113,3,2,2,2,95,72,16,0,1887,1753
1933,5,6,113,3,2,2,2,95,72,16,0,1888,1753
1934,5,6,113,3,2,2,2,95,72,16,0,1889,1753
1935,5,6,113,3,2,2,2,95,72,16,0,1890,1753
1936,5,6,113,3,2,2,2,95,72,16,0,1891,1753
1937,5,6,113,3,2,2,2,95,72,16,0,1892,1753
1938,5,6,113,3,2,2,2,95,72,16,0,1893,1753
1939,5,6,113,3,2,2,2,95,72,16,0,1894,1753
1940,5,6,113,3,2,2,2,95,72,16,0,1895,1753
1941,5,6,113,3,2,2,2,95,72,16,0,1896,1753
1942,5,6,113,3,2,2,2,95,72,16,0,1897,1753
1943,5,6,113,3,2,2,2,95,72,16,0,1898,1753
1944,4,5,113,2,2,2,2,95,72,16,0,1899,1753
1945,4,5,113,2,2,2,2,95,72,16,0,1900,1753
1946,4,5,113,2,2,2,2,95,72,16,0,1901,1753
1947,4,5,113,2,2,2,2,95,72,16,0,1902,1753
1948,4,5,113,2,2,2,2,95,72,16,0,1903,1753
1949,4,5,113,2,2,2,2,95,72,16,0,1904,1753
1950,4,5,113,2,2,2,2,95,72,16,0,1905,1753
1951,4,5,113,2,2,2,2,95,72,16,0,1905,1753
1952,4,5,113,2,2,2,2,95,72,16,0,1906,1753
1953,4,5,113,2,2,2,2,95,72,16,0,1907,1753
1954,4,5,113,2,2,2,2,95,72,16,0,1908,1753
1955,4,5,113,2,2,2,2,95,72,16,0,1909,1753
1956,4,5,113,2,2,2,2,95,72,16,0,1910,1753
1957,4,5,113,2,2,2,2,95,72,16,0,1910,1753
1958,4,5,113,2,2,2,2,95,72,16,0,1911,1753
1959,4,5,113,2,2,2,2,95,72,16,0,1912,1753
1960,4,5,113,2,2,2,2,95,72,16,0,1913,1753
1961,3,4,113,1,2,2,2,95,72,16,0,1914,1753
1962,3,4,113,1,2,2,2,95,72,16,0,1914,1753
1963,3,4,113,1,2,2,2,95,72,16,0,1915,1753
1964,3,4,113,1,2,2,2,95,72,16,0,1915,1753
1965,3,4,113,1,2,2,2,95,72,16,0,1916,1753
1966,3,4,113,1,2,2,2,95,72,16,0,1917,1753
1967,3,4,113,1,2,2,2,95,72,16,0,1918,1753
1968,3,4,113,1,2,2,2,95,72,16,0,1919,1753
1969,3,4,113,1,2,2,2,95,72,16,0,1919,1753
1970,3,4,113,1,2,2,2,95,72,16,0,1920,1753
1971,3,4,113,1,2,2,2,95,72,16,0,1920,1753
1972,3,4,113,1,2,2,2,95,72,16,0,1921,1753
1973,3,4,113,1,2,2,2,95,72,16,0,1922,1753
1974,3,4,113,1,2,2,2,95,72,16,0,1922,1753
1975,3,4,113,1,2,2,2,95,72,16,0,1923,1753
1976,3,4,113,1,2,2,2,95,72,16,0,1923,1753
1977,3,4,113,1,2,2,2,95,72,16,0,1924,1753
1978,3,4,113,1,2,2,2,95,72,16,0,1925,1753
1979,3,4,113,1,2,2,2,95,72,16,0,1926,1753
1980,3,4,113,1,2,2,2,95,72,16,0,1927,1753
1981,3,4,113,1,2,2,2,95,72,16,0,1927,1753
1982,3,4,113,1,2,2,2,95,72,16,0,1928,1753
1983,3,4,113,1,2,2,2,95,72,16,0,1929,1753
1984,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1985,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1986,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1987,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1988,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1989,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1990,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1991,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1992,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1993,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1994,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1995,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1996,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1997,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1998,2,3,113,0,2,2,2,95,72,16,0,1929,1753
1999,2,3,113,0,2,2,2,95,72,16,0,1929,1753
2000,2,3,113,0,2,2,2,95,72,16,0,1929,1753
2001,2,3,113,0,2,2,2,95,72,16,0,1929,1753
2002,2,3,113,0,2,2,2,95,72,16,0,1929,1753
2003,2,3,113,0,2,2,2,95,72,16,0,1929,1753
2004,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2005,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2006,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2007,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2008,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2009,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2010,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2011,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2012,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2013,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2014,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2015,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2016,2,3,113,0,2,2,1,95,72,16,0,1929,1753
2017,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2018,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2019,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2020,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2021,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2022,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2023,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2024,1,2,113,0,1,1,1,95,72,16,0,1987,1862
2025,1,3,113,0,1,2,1,95,73,16,0,1987,1862
2026,1,3,113,0,1,2,1,95,73,16,0,1987,1862
2027,1,3,113,0,1,2,1,95,73,16,0,1987,1862
2028,2,3,113,1,1,2,1,95,73,16,0,1987,1862
2029,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2030,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2031,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2032,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2033,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2034,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2035,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2036,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2037,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2038,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2039,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2040,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2041,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2042,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2043,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2044,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2045,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2046,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2047,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2048,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2049,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2050,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2051,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2052,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2053,2,4,113,1,1,3,1,95,74,16,0,1987,1862
2054,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2055,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2056,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2057,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2058,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2059,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2060,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2061,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2062,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2063,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2064,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2065,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2066,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2067,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2068,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2069,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2070,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2071,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2072,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2073,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2074,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2075,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2076,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2077,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2078,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2079,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2080,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2081,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2082,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2083,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2084,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2085,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2086,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2087,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2088,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2089,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2090,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2091,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2092,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2093,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2094,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2095,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2096,2,5,113,1,1,4,1,95,75,16,0,1987,1862
2097,2,5,113,1,1,4,0,95,75,16,0,1987,1862
2098,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2099,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2100,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2101,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2102,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2103,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2104,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2105,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2106,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2107,3,5,113,1,2,4,0,95,75,16,0,1987,1862
2108,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2109,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2110,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2111,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2112,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2113,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2114,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2115,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2116,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2117,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2118,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2119,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2120,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2121,2,4,113,1,1,3,0,95,75,16,0,1987,1862
2122,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2123,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2124,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2125,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2126,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2127,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2128,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2129,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2130,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2131,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2132,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2133,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2134,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2135,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2136,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2137,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2138,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2139,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2140,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2141,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2142,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2143,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2144,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2145,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2146,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2147,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2148,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2149,2,5,112,1,1,3,0,96,75,16,0,1987,1862
2150,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2151,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2152,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2153,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2154,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2155,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2156,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2157,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2158,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2159,3,5,112,1,2,3,0,96,75,16,0,1987,1862
2160,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2161,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2162,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2163,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2164,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2165,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2166,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2167,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2168,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2169,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2170,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2171,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2172,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2173,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2174,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2175,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2176,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2177,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2178,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2179,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2180,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2181,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2182,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2183,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2184,2,4,112,0,2,3,0,96,75,16,0,1987,1862
2185,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2186,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2187,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2188,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2189,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2190,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2191,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2192,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2193,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2194,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2195,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2196,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2197,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2198,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2199,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2200,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2201,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2202,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2203,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2204,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2205,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2206,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2207,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2208,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2209,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2210,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2211,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2212,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2213,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2214,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2215,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2216,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2217,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2218,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2219,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2220,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2221,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2222,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2223,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2224,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2225,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2226,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2227,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2228,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2229,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2230,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2231,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2232,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2233,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2234,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2235,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2236,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2237,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2238,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2239,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2240,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2241,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2242,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2243,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2244,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2245,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2246,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2247,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2248,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2249,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2250,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2251,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2252,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2253,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2254,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2255,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2256,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2257,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2258,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2259,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2260,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2261,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2262,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2263,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2264,1,2,112,0,1,1,0,96,75,16,0,2045,1969
2265,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2266,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2267,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2268,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2269,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2270,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2271,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2272,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2273,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2274,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2275,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2276,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2277,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2278,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2279,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2280,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2281,1,3,112,0,1,1,0,97,75,16,0,2045,1969
2282,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2283,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2284,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2285,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2286,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2287,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2288,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2289,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2290,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2291,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2292,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2293,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2294,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2295,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2296,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2297,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2298,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2299,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2300,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2301,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2302,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2303,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2304,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2305,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2306,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2307,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2308,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2309,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2310,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2311,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2312,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2313,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2314,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2315,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2316,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2317,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2318,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2319,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2320,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2321,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2322,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2323,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2324,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2325,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2326,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2327,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2328,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2329,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2330,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2331,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2332,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2333,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2334,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2335,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2336,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2337,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2338,0,2,112,0,0,0,0,97,75,16,0,2045,1969
2339,1,2,112,1,0,0,0,97,75,16,0,2046,1969
2340,1,2,112,1,0,0,0,97,75,16,0,2046,1969
2341,1,2,112,1,0,0,0,97,75,16,0,2047,1969
2342,1,2,112,1,0,0,0,97,75,16,0,2047,1969
2343,1,2,112,1,0,0,0,97,75,16,0,2048,1969
2344,1,2,112,1,0,0,0,97,75,16,0,2049,1969
2345,1,2,112,1,0,0,0,97,75,16,0,2049,1969
