cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1913,1,1,149,1,0,0,1,34,21,4,0,1063,1907
1914,1,1,149,1,0,0,1,34,21,4,0,1063,1907
1915,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1916,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1917,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1918,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1919,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1920,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1921,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1922,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1923,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1924,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1925,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1926,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1927,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1928,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1929,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1930,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1931,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1932,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1933,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1934,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1935,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1936,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1937,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1938,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1939,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1940,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1941,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1942,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1943,0,0,149,0,0,0,1,34,21,4,0,1063,1907
1944,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1945,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1946,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1947,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1948,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1949,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1950,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1951,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1952,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1953,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1954,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1955,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1956,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1957,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1958,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1959,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1960,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1961,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1962,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1963,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1964,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1965,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1966,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1967,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1968,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1969,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1970,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1971,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1972,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1973,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1974,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1975,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1976,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1977,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1978,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1979,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1980,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1981,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1982,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1983,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1984,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1985,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1986,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1987,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1988,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1989,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1990,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1991,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1992,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1993,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1994,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1995,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1996,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1997,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1998,1,1,149,0,1,1,1,34,22,4,0,1063,1907
1999,1,1,149,0,1,1,1,34,22,4,0,1063,1907
2000,2,2,149,0,2,2,1,34,23,4,0,1063,1907
2001,2,3,149,0,2,2,1,35,23,4,0,1063,1907
2002,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2003,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2004,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2005,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2006,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2007,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2008,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2009,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2010,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2011,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2012,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2013,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2014,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2015,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2016,3,3,149,1,2,2,1,35,23,4,0,1063,1907
2017,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2018,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2019,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2020,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2021,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2022,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2023,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2024,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2025,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2026,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2027,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2028,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2029,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2030,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2031,1,1,149,1,0,0,1,35,23,4,0,1121,2055
2032,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2033,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2034,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2035,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2036,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2037,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2038,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2039,2,2,149,1,1,1,1,35,24,4,0,1121,2055
2040,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2041,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2042,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2043,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2044,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2045,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2046,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2047,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2048,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2049,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2050,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2051,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2052,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2053,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2054,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2055,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2056,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2057,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2058,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2059,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2060,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2061,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2062,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2063,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2064,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2065,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2066,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2067,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2068,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2069,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2070,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2071,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2072,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2073,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2074,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2075,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2076,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2077,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2078,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2079,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2080,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2081,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2082,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2083,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2084,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2085,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2086,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2087,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2088,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2089,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2090,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2091,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2092,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2093,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2094,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2095,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2096,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2097,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2098,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2099,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2100,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2101,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2102,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2103,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2104,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2105,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2106,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2107,3,3,149,1,2,2,1,35,25,4,0,1121,2055
2108,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2109,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2110,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2111,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2112,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2113,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2114,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2115,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2116,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2117,3,4,149,1,2,3,1,35,26,4,0,1121,2055
2118,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2119,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2120,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2121,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2122,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2123,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2124,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2125,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2126,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2127,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2128,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2129,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2130,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2131,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2132,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2133,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2134,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2135,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2136,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2137,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2138,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2139,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2140,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2141,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2142,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2143,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2144,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2145,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2146,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2147,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2148,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2149,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2150,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2151,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2152,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2153,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2154,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2155,3,4,149,1,2,3,0,35,26,4,1,1121,2055
2156,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2157,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2158,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2159,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2160,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2161,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2162,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2163,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2164,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2165,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2166,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2167,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2168,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2169,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2170,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2171,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2172,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2173,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2174,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2175,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2176,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2177,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2178,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2179,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2180,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2181,4,4,149,1,3,3,0,35,26,4,1,1121,2055
2182,3,3,149,0,3,3,0,35,26,4,1,1121,2055
2183,3,3,149,0,3,3,0,35,26,4,1,1121,2055
2184,4,4,149,0,4,4,0,35,27,4,1,1121,2055
2185,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2186,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2187,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2188,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2189,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2190,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2191,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2192,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2193,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2194,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2195,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2196,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2197,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2198,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2199,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2200,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2201,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2202,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2203,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2204,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2205,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2206,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2207,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2208,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2209,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2210,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2211,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2212,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2213,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2214,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2215,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2216,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2217,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2218,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2219,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2220,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2221,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2222,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2223,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2224,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2225,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2226,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2227,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2228,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2229,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2230,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2231,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2232,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2233,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2234,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2235,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2236,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2237,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2238,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2239,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2240,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2241,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2242,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2243,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2244,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2245,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2246,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2247,0,0,149,0,0,0,0,35,27,4,1,1179,2199
2248,0,0,149,0,0,0,0,35,27,4,1,1179,2199
