cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1442,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1443,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1444,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1445,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1446,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1447,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1448,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1449,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1450,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1451,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1452,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1453,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1454,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1455,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1456,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1457,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1458,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1459,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1460,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1461,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1462,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1463,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1464,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1465,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1466,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1467,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1468,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1469,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1470,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1471,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1472,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1473,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1474,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1475,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1476,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1477,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1478,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1479,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1480,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1481,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1482,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1483,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1484,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1485,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1486,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1487,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1488,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1489,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1490,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1491,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1492,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1493,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1494,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1495,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1496,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1497,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1498,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1499,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1500,1,5,104,1,0,0,0,121,73,33,5,1424,1308
1501,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1502,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1503,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1504,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1505,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1506,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1507,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1508,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1509,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1510,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1511,3,6,104,2,1,1,0,121,74,33,5,1424,1308
1512,3,7,103,2,1,1,0,122,74,33,5,1424,1308
1513,2,6,103,2,0,0,0,122,74,33,5,1482,1422
1514,2,6,103,2,0,0,0,122,74,33,5,1483,1422
1515,2,6,103,2,0,0,0,122,74,33,5,1483,1422
1516,2,6,103,2,0,0,0,122,74,33,5,1483,1422
1517,2,6,103,2,0,0,0,122,74,33,5,1484,1422
1518,2,6,103,2,0,0,0,122,74,33,5,1484,1422
1519,2,6,103,2,0,0,0,122,74,33,5,1484,1422
1520,3,6,103,3,0,0,0,122,74,33,5,1485,1422
1521,3,6,103,3,0,0,0,122,74,33,5,1486,1422
1522,3,6,103,3,0,0,0,122,74,33,5,1487,1422
1523,3,6,103,3,0,0,0,122,74,33,5,1488,1422
1524,3,6,103,3,0,0,0,122,74,33,5,1489,1422
1525,3,6,103,3,0,0,0,122,74,33,5,1490,1422
1526,3,6,103,3,0,0,0,122,74,33,5,1491,1422
1527,3,6,103,3,0,0,0,122,74,33,5,1491,1422
1528,3,6,103,3,0,0,0,122,74,33,5,1492,1422
1529,3,6,103,3,0,0,0,122,74,33,5,1492,1422
1530,3,6,103,3,0,0,0,122,74,33,5,1493,1422
1531,3,6,103,3,0,0,0,122,74,33,5,1494,1422
1532,3,6,103,3,0,0,0,122,74,33,5,1494,1422
1533,3,6,103,3,0,0,0,122,74,33,5,1494,1422
1534,4,6,103,4,0,0,0,122,74,33,5,1495,1422
1535,4,6,103,4,0,0,0,122,74,33,5,1496,1422
1536,4,6,103,4,0,0,0,122,74,33,5,1497,1422
1537,4,6,103,4,0,0,0,122,74,33,5,1498,1422
1538,4,6,103,4,0,0,0,122,74,33,5,1498,1422
1539,4,6,103,4,0,0,0,122,74,33,5,1498,1422
1540,4,6,103,4,0,0,0,122,74,33,5,1499,1422
1541,4,6,103,4,0,0,0,122,74,33,5,1500,1422
1542,4,6,103,4,0,0,0,122,74,33,5,1500,1422
1543,4,6,103,4,0,0,0,122,74,33,5,1500,1422
1544,4,6,103,4,0,0,0,122,74,33,5,1501,1422
1545,4,6,103,4,0,0,0,122,74,33,5,1502,1422
1546,5,6,103,5,0,0,0,122,74,33,5,1502,1422
1547,5,6,103,5,0,0,0,122,74,33,5,1503,1422
1548,5,6,103,5,0,0,0,122,74,33,5,1504,1422
1549,5,6,103,5,0,0,0,122,74,33,5,1504,1422
1550,5,6,103,5,0,0,0,122,74,33,5,1504,1422
1551,5,6,103,5,0,0,0,122,74,33,5,1505,1422
1552,5,6,103,5,0,0,0,122,74,33,5,1505,1422
1553,5,6,103,5,0,0,0,122,74,33,5,1505,1422
1554,5,6,103,5,0,0,1,122,74,34,5,1506,1422
1555,5,6,103,5,0,0,1,122,74,34,5,1506,1422
1556,5,6,103,5,0,0,1,122,74,34,5,1506,1422
1557,5,6,103,5,0,0,1,122,74,34,5,1507,1422
1558,5,6,103,5,0,0,1,122,74,34,5,1508,1422
1559,5,6,103,5,0,0,1,122,74,34,5,1509,1422
1560,5,6,103,5,0,0,1,122,74,34,5,1510,1422
1561,6,6,103,6,0,0,1,122,74,34,5,1510,1422
1562,6,6,103,6,0,0,1,122,74,34,5,1511,1422
1563,6,6,103,6,0,0,1,122,74,34,5,1512,1422
1564,6,6,103,6,0,0,1,122,74,34,5,1513,1422
1565,6,6,103,6,0,0,1,122,74,34,5,1514,1422
1566,6,6,103,6,0,0,1,122,74,34,5,1515,1422
1567,6,6,103,6,0,0,1,122,74,34,5,1516,1422
1568,6,6,103,6,0,0,1,122,74,34,5,1517,1422
1569,6,6,103,6,0,0,1,122,74,34,5,1518,1422
1570,6,6,103,6,0,0,1,122,74,34,5,1519,1422
1571,6,6,103,6,0,0,1,122,74,34,5,1520,1422
1572,6,6,103,6,0,0,1,122,74,34,5,1521,1422
1573,6,6,103,6,0,0,1,122,74,34,5,1522,1422
1574,6,6,103,6,0,0,1,122,74,34,5,1523,1422
1575,5,5,103,5,0,0,1,122,74,34,5,1523,1422
1576,5,5,103,5,0,0,1,122,74,34,5,1523,1422
1577,5,5,103,5,0,0,1,122,74,34,5,1524,1422
1578,5,5,103,5,0,0,1,122,74,34,5,1525,1422
1579,5,5,103,5,0,0,1,122,74,34,5,1525,1422
1580,5,6,102,5,0,0,1,123,74,34,5,1526,1422
1581,5,6,102,5,0,0,1,123,74,34,5,1526,1422
1582,5,6,102,5,0,0,1,123,74,34,5,1527,1422
1583,5,6,102,5,0,0,1,123,74,34,5,1528,1422
1584,5,6,102,5,0,0,1,123,74,34,5,1529,1422
1585,5,6,102,5,0,0,1,123,74,34,5,1530,1422
1586,5,6,102,5,0,0,1,123,74,34,5,1531,1422
1587,5,6,102,5,0,0,1,123,74,34,5,1531,1422
1588,5,6,102,5,0,0,1,123,74,34,5,1532,1422
1589,5,6,102,5,0,0,1,123,74,34,5,1533,1422
1590,5,6,102,5,0,0,1,123,74,34,5,1533,1422
1591,5,6,102,5,0,0,1,123,74,34,5,1534,1422
1592,6,7,102,5,1,1,1,123,75,34,5,1534,1422
1593,6,7,102,5,1,1,1,123,75,34,5,1534,1422
1594,6,7,102,5,1,1,1,123,75,34,5,1535,1422
1595,6,7,102,5,1,1,1,123,75,34,5,1535,1422
1596,6,7,102,5,1,1,1,123,75,34,5,1536,1422
1597,6,7,102,5,1,1,1,123,75,34,5,1536,1422
1598,6,7,102,5,1,1,1,123,75,34,5,1537,1422
1599,6,7,102,5,1,1,1,123,75,34,5,1538,1422
1600,6,7,102,5,1,1,1,123,75,34,5,1539,1422
1601,6,8,101,5,1,1,1,124,75,34,5,1540,1422
1602,6,8,101,5,1,1,1,124,75,34,5,1540,1422
1603,6,8,101,5,1,1,1,124,75,34,5,1540,1422
1604,5,7,101,4,1,1,1,124,75,34,5,1541,1422
1605,5,7,101,4,1,1,1,124,75,34,5,1542,1422
1606,5,7,101,4,1,1,1,124,75,34,5,1543,1422
1607,5,7,101,4,1,1,1,124,75,34,5,1543,1422
1608,5,7,101,4,1,1,1,124,75,34,5,1543,1422
1609,4,6,101,3,1,1,1,124,75,34,5,1544,1422
1610,5,7,101,3,2,2,1,124,76,34,5,1545,1422
1611,5,7,101,3,2,2,1,124,76,34,5,1546,1422
1612,5,7,101,3,2,2,1,124,76,34,5,1546,1422
1613,5,7,101,3,2,2,1,124,76,34,5,1547,1422
1614,5,7,101,3,2,2,1,124,76,34,5,1547,1422
1615,5,7,101,3,2,2,1,124,76,34,5,1547,1422
1616,5,7,101,3,2,2,1,124,76,34,5,1547,1422
1617,5,7,101,3,2,2,1,124,76,34,5,1547,1422
1618,3,5,101,1,2,2,1,124,76,34,5,1547,1422
1619,3,5,101,1,2,2,1,124,76,34,5,1548,1422
1620,3,5,101,1,2,2,1,124,76,34,5,1548,1422
1621,3,5,101,1,2,2,1,124,76,34,5,1548,1422
1622,3,5,101,1,2,2,1,124,76,34,5,1549,1422
1623,3,5,101,1,2,2,1,124,76,34,5,1550,1422
1624,3,5,101,1,2,2,1,124,76,34,5,1551,1422
1625,3,5,101,1,2,2,1,124,76,34,5,1552,1422
1626,3,5,101,1,2,2,1,124,76,34,5,1553,1422
1627,3,5,101,1,2,2,1,124,76,34,5,1553,1422
1628,3,5,101,1,2,2,1,124,76,34,5,1554,1422
1629,3,5,101,1,2,2,1,124,76,34,5,1555,1422
1630,3,5,101,1,2,2,1,124,76,34,5,1555,1422
1631,3,5,101,1,2,2,1,124,76,34,5,1556,1422
1632,3,5,101,1,2,2,1,124,76,34,5,1557,1422
1633,3,5,101,1,2,2,1,124,76,34,5,1558,1422
1634,3,6,101,1,2,2,1,125,76,34,5,1558,1422
1635,3,6,101,1,2,2,1,125,76,34,5,1559,1422
1636,3,6,101,1,2,2,1,125,76,34,5,1560,1422
1637,3,6,101,1,2,2,1,125,76,34,5,1560,1422
1638,3,6,101,1,2,2,1,125,76,34,5,1561,1422
1639,3,6,101,1,2,2,1,125,76,34,5,1562,1422
1640,3,7,101,1,2,3,1,125,77,34,5,1562,1422
1641,3,7,101,1,2,3,1,125,77,34,5,1562,1422
1642,3,7,101,1,2,3,1,125,77,34,5,1562,1422
1643,3,7,101,1,2,3,1,125,77,34,5,1562,1422
1644,3,7,101,1,2,3,1,125,77,34,5,1563,1422
1645,3,7,101,1,2,3,1,125,77,34,5,1564,1422
1646,3,7,101,1,2,3,1,125,77,34,5,1564,1422
1647,3,7,101,1,2,3,1,125,77,34,5,1565,1422
1648,3,7,101,1,2,3,1,125,77,34,5,1566,1422
1649,3,7,101,1,2,3,1,125,77,34,5,1566,1422
1650,3,7,101,1,2,3,1,125,77,34,5,1566,1422
1651,3,7,101,1,2,3,1,125,77,34,5,1566,1422
1652,3,7,101,1,2,3,1,125,77,34,5,1567,1422
1653,3,7,101,1,2,3,1,125,77,34,5,1567,1422
1654,3,7,101,1,2,3,1,125,77,34,5,1567,1422
1655,3,7,101,1,2,3,1,125,77,34,5,1568,1422
1656,3,7,101,1,2,3,1,125,77,34,5,1569,1422
1657,3,7,101,1,2,3,1,125,77,34,5,1569,1422
1658,3,8,101,1,2,3,1,126,77,34,5,1569,1422
1659,3,8,101,1,2,3,1,126,77,34,5,1569,1422
1660,3,8,101,1,2,3,1,126,77,34,5,1569,1422
1661,3,8,101,1,2,3,1,126,77,34,5,1569,1422
1662,3,8,101,1,2,3,1,126,77,34,5,1570,1422
1663,3,8,101,1,2,3,1,126,77,34,5,1570,1422
1664,3,8,101,1,2,3,1,126,77,34,5,1571,1422
1665,3,9,101,1,2,3,1,127,77,34,5,1571,1422
1666,3,9,101,1,2,3,1,127,77,34,5,1571,1422
1667,3,10,101,1,2,3,1,128,77,34,5,1572,1422
1668,3,10,101,1,2,3,1,128,77,34,5,1573,1422
1669,3,10,101,1,2,3,1,128,77,34,5,1573,1422
1670,3,10,101,1,2,3,1,128,77,34,5,1574,1422
1671,3,10,101,1,2,3,1,128,77,34,5,1575,1422
1672,3,10,101,1,2,3,1,128,77,34,5,1576,1422
1673,3,10,101,1,2,3,1,128,77,34,5,1577,1422
1674,3,10,101,1,2,3,0,128,77,34,5,1578,1422
1675,3,10,101,1,2,3,0,128,77,34,5,1579,1422
1676,3,10,101,1,2,3,0,128,77,34,5,1579,1422
1677,3,10,101,1,2,3,0,128,77,34,5,1580,1422
1678,3,10,101,1,2,3,0,128,77,34,5,1581,1422
1679,3,10,101,1,2,3,0,128,77,34,5,1581,1422
1680,3,10,101,1,2,3,0,128,77,34,5,1581,1422
1681,1,7,101,1,0,0,0,128,77,34,5,1640,1533
1682,1,7,101,1,0,0,0,128,77,34,5,1640,1533
1683,1,7,101,1,0,0,0,128,77,34,5,1640,1533
1684,1,7,101,1,0,0,0,128,77,34,5,1640,1533
1685,1,7,101,1,0,0,0,128,77,34,5,1641,1533
1686,1,7,101,1,0,0,0,128,77,34,5,1642,1533
1687,1,7,101,1,0,0,0,128,77,34,5,1643,1533
1688,1,7,101,1,0,0,0,128,77,34,5,1643,1533
1689,1,7,101,1,0,0,0,128,77,34,5,1644,1533
1690,1,7,101,1,0,0,0,128,77,34,5,1644,1533
1691,1,7,101,1,0,0,0,128,77,34,5,1645,1533
1692,1,7,101,1,0,0,0,128,77,34,5,1646,1533
1693,1,7,101,1,0,0,0,128,77,34,5,1647,1533
1694,1,7,101,1,0,0,0,128,77,34,5,1648,1533
1695,1,7,101,1,0,0,0,128,77,34,5,1649,1533
1696,1,7,101,1,0,0,0,128,77,34,5,1649,1533
1697,1,7,101,1,0,0,0,128,77,34,5,1649,1533
1698,1,7,101,1,0,0,0,128,77,34,5,1649,1533
1699,1,7,101,1,0,0,0,128,77,34,5,1649,1533
1700,2,7,101,2,0,0,0,128,77,34,5,1649,1533
1701,2,7,101,2,0,0,0,128,77,34,5,1650,1533
1702,2,7,101,2,0,0,0,128,77,34,5,1651,1533
1703,2,7,101,2,0,0,0,128,77,34,5,1652,1533
1704,2,7,101,2,0,0,0,128,77,34,5,1653,1533
1705,2,7,101,2,0,0,0,128,77,34,5,1654,1533
1706,2,7,101,2,0,0,0,128,77,34,5,1655,1533
1707,2,7,101,2,0,0,0,128,77,34,5,1656,1533
1708,2,7,101,2,0,0,0,128,77,34,5,1657,1533
1709,2,7,101,2,0,0,0,128,77,34,5,1658,1533
1710,3,8,101,2,1,1,0,128,78,34,5,1659,1533
1711,3,8,101,2,1,1,0,128,78,34,5,1659,1533
1712,3,8,101,2,1,1,0,128,78,34,5,1660,1533
1713,3,8,101,2,1,1,0,128,78,34,5,1661,1533
1714,3,8,101,2,1,1,0,128,78,34,5,1662,1533
1715,3,8,101,2,1,1,0,128,78,34,5,1663,1533
1716,3,8,101,2,1,1,0,128,78,34,5,1664,1533
1717,2,7,101,1,1,1,0,128,78,34,5,1664,1533
1718,2,7,101,1,1,1,0,128,78,34,5,1665,1533
1719,2,7,101,1,1,1,0,128,78,34,5,1666,1533
1720,2,7,101,1,1,1,0,128,78,34,5,1667,1533
1721,2,7,101,1,1,1,0,128,78,34,5,1668,1533
1722,2,7,101,1,1,1,0,128,78,34,5,1669,1533
1723,2,7,101,1,1,1,0,128,78,34,5,1670,1533
1724,2,7,101,1,1,1,0,128,78,34,5,1670,1533
1725,2,7,101,1,1,1,0,128,78,34,5,1671,1533
1726,2,7,101,1,1,1,0,128,78,34,5,1671,1533
1727,2,7,101,1,1,1,0,128,78,34,5,1671,1533
1728,2,7,101,1,1,1,0,128,78,34,5,1672,1533
1729,2,7,101,1,1,1,0,128,78,34,5,1673,1533
1730,2,7,101,1,1,1,0,128,78,34,5,1674,1533
1731,2,8,101,1,1,1,0,129,78,34,5,1675,1533
1732,3,8,101,2,1,1,0,129,78,34,5,1676,1533
1733,3,8,101,2,1,1,0,129,78,34,5,1677,1533
1734,3,8,101,2,1,1,0,129,78,34,5,1677,1533
1735,3,8,101,2,1,1,0,129,78,34,5,1678,1533
1736,3,8,101,2,1,1,0,129,78,34,5,1678,1533
1737,3,8,101,2,1,1,0,129,78,34,5,1679,1533
1738,4,8,101,3,1,1,0,129,78,34,5,1680,1533
1739,4,8,101,3,1,1,0,129,78,34,5,1681,1533
1740,4,8,101,3,1,1,0,129,78,34,5,1682,1533
1741,4,8,101,3,1,1,0,129,78,34,5,1682,1533
1742,4,8,101,3,1,1,0,129,78,34,5,1683,1533
1743,4,8,101,3,1,1,0,129,78,34,5,1684,1533
1744,4,8,101,3,1,1,0,129,78,34,5,1685,1533
1745,4,8,101,3,1,1,0,129,78,34,5,1686,1533
1746,4,8,101,3,1,1,0,129,78,34,5,1687,1533
1747,4,8,101,3,1,1,0,129,78,34,5,1688,1533
1748,4,8,101,3,1,1,0,129,78,34,5,1688,1533
1749,4,8,101,3,1,1,0,129,78,34,5,1689,1533
1750,4,8,101,3,1,1,0,129,78,34,5,1689,1533
1751,4,8,101,3,1,1,0,129,78,34,5,1690,1533
1752,4,8,101,3,1,1,0,129,78,34,5,1690,1533
1753,4,9,101,3,1,1,0,130,78,34,5,1691,1533
1754,5,9,101,4,1,1,0,130,78,34,5,1691,1533
1755,6,9,101,5,1,1,0,130,78,34,5,1692,1533
1756,6,10,101,5,1,1,0,131,78,34,5,1692,1533
1757,7,10,101,6,1,1,0,131,78,34,5,1693,1533
1758,7,10,101,6,1,1,0,131,78,34,5,1694,1533
1759,7,10,101,6,1,1,0,131,78,34,5,1695,1533
1760,8,11,101,6,2,2,0,131,79,34,5,1696,1533
1761,8,11,101,6,2,2,0,131,79,34,5,1697,1533
1762,8,11,101,6,2,2,0,131,79,34,5,1698,1533
1763,8,11,101,6,2,2,0,131,79,34,5,1699,1533
1764,8,11,101,6,2,2,0,131,79,34,5,1699,1533
1765,8,11,101,6,2,2,0,131,79,34,5,1700,1533
1766,8,11,101,6,2,2,1,131,79,35,5,1700,1533
1767,8,11,101,6,2,2,1,131,79,35,5,1701,1533
1768,9,12,101,6,3,3,1,131,80,35,5,1701,1533
1769,10,12,101,7,3,3,1,131,80,35,5,1702,1533
1770,10,12,101,7,3,3,1,131,80,35,5,1703,1533
1771,10,12,101,7,3,3,1,131,80,35,5,1704,1533
1772,10,12,101,7,3,3,1,131,80,35,5,1704,1533
1773,10,12,101,7,3,3,1,131,80,35,5,1705,1533
1774,10,12,101,7,3,3,1,131,80,35,5,1706,1533
1775,10,12,101,7,3,3,1,131,80,35,5,1707,1533
1776,10,12,101,7,3,3,1,131,80,35,5,1708,1533
1777,10,12,101,7,3,3,1,131,80,35,5,1709,1533
1778,10,12,101,7,3,3,1,131,80,35,5,1710,1533
1779,11,12,101,8,3,3,1,131,80,35,5,1711,1533
1780,11,12,101,8,3,3,1,131,80,35,5,1712,1533
1781,11,12,101,8,3,3,1,131,80,35,5,1713,1533
1782,11,12,101,8,3,3,1,131,80,35,5,1713,1533
1783,11,12,101,8,3,3,1,131,80,35,5,1714,1533
1784,11,12,101,8,3,3,1,131,80,35,5,1715,1533
1785,11,12,101,8,3,3,1,131,80,35,5,1715,1533
1786,11,12,101,8,3,3,1,131,80,35,5,1716,1533
1787,11,12,101,8,3,3,1,131,80,35,5,1716,1533
1788,12,12,101,9,3,3,1,131,80,35,5,1717,1533
1789,12,12,101,9,3,3,1,131,80,35,5,1718,1533
1790,12,12,101,9,3,3,0,131,80,35,5,1719,1533
1791,12,12,101,9,3,3,0,131,80,35,5,1720,1533
1792,12,12,101,9,3,3,0,131,80,35,5,1720,1533
1793,12,12,101,9,3,3,0,131,80,35,5,1721,1533
1794,12,12,101,9,3,3,0,131,80,35,5,1722,1533
1795,12,12,101,9,3,3,0,131,80,35,5,1723,1533
1796,12,12,101,9,3,3,0,131,80,35,5,1724,1533
1797,12,12,101,9,3,3,0,131,80,35,5,1725,1533
1798,12,12,101,9,3,3,0,131,80,35,5,1726,1533
1799,12,12,101,9,3,3,0,131,80,35,5,1727,1533
1800,12,12,101,9,3,3,0,131,80,35,5,1728,1533
1801,12,12,101,9,3,3,0,131,80,35,5,1728,1533
1802,12,12,101,9,3,3,0,131,80,35,5,1729,1533
1803,12,12,101,9,3,3,0,131,80,35,5,1730,1533
1804,12,12,101,9,3,3,0,131,80,35,5,1731,1533
1805,12,12,101,9,3,3,0,131,80,35,5,1732,1533
1806,12,12,101,9,3,3,0,131,80,35,5,1733,1533
1807,12,12,101,9,3,3,0,131,80,35,5,1734,1533
1808,12,12,101,9,3,3,0,131,80,35,5,1735,1533
1809,12,12,101,9,3,3,0,131,80,35,5,1736,1533
1810,12,12,101,9,3,3,0,131,80,35,5,1737,1533
1811,12,12,101,9,3,3,0,131,80,35,5,1738,1533
1812,12,12,101,9,3,3,0,131,80,35,5,1739,1533
1813,12,12,101,9,3,3,0,131,80,35,5,1740,1533
1814,12,12,101,9,3,3,0,131,80,35,5,1741,1533
1815,12,12,101,9,3,3,0,131,80,35,5,1742,1533
1816,12,12,101,9,3,3,0,131,80,35,5,1743,1533
1817,13,13,101,9,4,4,0,131,81,35,5,1744,1533
1818,13,13,101,9,4,4,0,131,81,35,5,1745,1533
1819,13,13,101,9,4,4,0,131,81,35,5,1746,1533
1820,12,12,101,8,4,4,0,131,81,35,5,1747,1533
1821,12,12,101,8,4,4,0,131,81,35,5,1748,1533
1822,12,12,101,8,4,4,0,131,81,35,5,1749,1533
1823,12,12,101,8,4,4,0,131,81,35,5,1750,1533
1824,12,12,101,8,4,4,0,131,81,35,5,1751,1533
1825,12,12,101,8,4,4,0,131,81,35,5,1752,1533
1826,12,12,101,8,4,4,0,131,81,35,5,1753,1533
1827,12,12,101,8,4,4,0,131,81,35,5,1754,1533
1828,12,12,101,8,4,4,0,131,81,35,5,1755,1533
1829,12,12,101,8,4,4,0,131,81,35,5,1755,1533
1830,12,12,101,8,4,4,0,131,81,35,5,1756,1533
1831,12,12,101,8,4,4,0,131,81,35,5,1756,1533
1832,12,12,101,8,4,4,0,131,81,35,5,1757,1533
1833,12,12,101,8,4,4,0,131,81,35,5,1758,1533
1834,12,12,101,8,4,4,0,131,81,35,5,1759,1533
1835,12,12,101,8,4,4,0,131,81,35,5,1759,1533
1836,12,12,101,8,4,4,0,131,81,35,5,1760,1533
1837,12,12,101,8,4,4,0,131,81,35,5,1761,1533
1838,12,12,101,8,4,4,0,131,81,35,5,1762,1533
1839,12,12,101,8,4,4,0,131,81,35,5,1763,1533
1840,12,12,101,8,4,4,0,131,81,35,5,1764,1533
1841,12,12,101,8,4,4,0,131,81,35,5,1765,1533
1842,12,13,101,8,4,4,0,132,81,35,5,1766,1533
1843,12,13,101,8,4,4,0,132,81,35,5,1767,1533
1844,12,14,101,8,4,4,0,133,81,35,5,1768,1533
1845,12,14,101,8,4,4,0,133,81,35,5,1769,1533
1846,12,14,101,8,4,4,0,133,81,35,5,1770,1533
1847,12,14,101,8,4,4,0,133,81,35,5,1771,1533
1848,12,14,101,8,4,4,0,133,81,35,5,1771,1533
1849,8,10,101,8,0,0,0,133,81,35,5,1830,1640
1850,8,10,101,8,0,0,0,133,81,35,5,1831,1640
1851,8,10,101,8,0,0,0,133,81,35,5,1832,1640
1852,8,10,101,8,0,0,0,133,81,35,5,1833,1640
1853,8,10,101,8,0,0,0,133,81,35,5,1833,1640
1854,8,10,101,8,0,0,0,133,81,35,5,1833,1640
1855,8,10,101,8,0,0,0,133,81,35,5,1834,1640
1856,8,10,101,8,0,0,0,133,81,35,5,1835,1640
1857,8,10,101,8,0,0,0,133,81,35,5,1836,1640
1858,8,10,101,8,0,0,0,133,81,35,5,1837,1640
1859,8,10,101,8,0,0,0,133,81,35,5,1838,1640
1860,8,10,101,8,0,0,0,133,81,35,5,1839,1640
1861,8,10,101,8,0,0,0,133,81,35,5,1840,1640
1862,8,10,101,8,0,0,0,133,81,35,5,1841,1640
1863,8,10,101,8,0,0,0,133,81,35,5,1842,1640
1864,8,10,101,8,0,0,0,133,81,35,5,1843,1640
1865,7,9,101,7,0,0,0,133,81,35,5,1844,1640
1866,7,9,101,7,0,0,0,133,81,35,5,1845,1640
1867,7,9,101,7,0,0,0,133,81,35,5,1846,1640
1868,7,9,101,7,0,0,0,133,81,35,5,1846,1640
1869,7,9,101,7,0,0,0,133,81,35,5,1847,1640
1870,7,9,101,7,0,0,0,133,81,35,5,1848,1640
1871,7,9,101,7,0,0,0,133,81,35,5,1849,1640
1872,7,9,101,7,0,0,0,133,81,35,5,1850,1640
1873,7,9,101,7,0,0,0,133,81,35,5,1850,1640
1874,7,9,101,7,0,0,0,133,81,35,5,1851,1640
1875,7,9,101,7,0,0,0,133,81,35,5,1852,1640
1876,7,9,101,7,0,0,0,133,81,35,5,1853,1640
1877,7,9,101,7,0,0,0,133,81,35,5,1854,1640
1878,7,9,101,7,0,0,0,133,81,35,5,1855,1640
1879,7,9,101,7,0,0,0,133,81,35,5,1856,1640
1880,7,9,101,7,0,0,0,133,81,35,5,1857,1640
1881,7,9,101,7,0,0,0,133,81,35,5,1857,1640
1882,6,8,101,6,0,0,0,133,81,35,5,1858,1640
1883,6,8,101,6,0,0,0,133,81,35,5,1859,1640
1884,6,8,101,6,0,0,0,133,81,35,5,1860,1640
1885,6,8,101,6,0,0,0,133,81,35,5,1861,1640
1886,6,8,101,6,0,0,0,133,81,35,5,1862,1640
1887,4,6,101,4,0,0,0,133,81,35,5,1863,1640
1888,4,6,101,4,0,0,0,133,81,35,5,1863,1640
1889,4,6,101,4,0,0,0,133,81,35,5,1864,1640
1890,4,6,101,4,0,0,0,133,81,35,5,1865,1640
