cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1913,3,5,155,2,1,3,0,36,49,7,0,1289,1863
1914,3,5,155,2,1,3,0,36,49,7,0,1290,1863
1915,3,5,155,2,1,3,0,36,49,7,0,1291,1863
1916,3,5,155,2,1,3,0,36,49,7,0,1292,1863
1917,3,5,155,2,1,3,0,36,49,7,0,1293,1863
1918,3,5,155,2,1,3,0,36,49,7,0,1294,1863
1919,3,5,155,2,1,3,0,36,49,7,0,1295,1863
1920,3,5,155,2,1,3,0,36,49,7,0,1296,1863
1921,3,5,155,2,1,3,0,36,49,7,0,1297,1863
1922,3,5,155,2,1,3,0,36,49,7,0,1298,1863
1923,3,5,155,2,1,3,0,36,49,7,0,1299,1863
1924,3,5,155,2,1,3,0,36,49,7,0,1300,1863
1925,3,5,155,2,1,3,0,36,49,7,0,1301,1863
1926,3,5,155,2,1,3,0,36,49,7,0,1301,1863
1927,3,5,155,2,1,3,0,36,49,7,0,1302,1863
1928,3,5,155,2,1,3,0,36,49,7,0,1303,1863
1929,3,5,155,2,1,3,0,36,49,7,0,1304,1863
1930,4,5,155,2,2,3,0,36,49,7,0,1305,1863
1931,4,5,155,2,2,3,0,36,49,7,0,1305,1863
1932,4,5,155,2,2,3,0,36,49,7,0,1306,1863
1933,4,5,155,2,2,3,0,36,49,7,0,1307,1863
1934,4,5,155,2,2,3,0,36,49,7,0,1308,1863
1935,4,5,155,2,2,3,0,36,49,7,0,1309,1863
1936,4,5,155,2,2,3,0,36,49,7,0,1310,1863
1937,4,5,155,2,2,3,0,36,49,7,0,1311,1863
1938,4,5,155,2,2,3,0,36,49,7,0,1312,1863
1939,4,5,155,2,2,3,0,36,49,7,0,1312,1863
1940,4,5,155,2,2,3,0,36,49,7,0,1313,1863
1941,4,5,155,2,2,3,0,36,49,7,0,1313,1863
1942,4,5,155,2,2,3,0,36,49,7,0,1314,1863
1943,4,5,155,2,2,3,0,36,49,7,0,1315,1863
1944,4,5,155,2,2,3,0,36,49,7,0,1315,1863
1945,4,5,155,2,2,3,0,36,49,7,0,1316,1863
1946,4,5,155,2,2,3,0,36,49,7,0,1317,1863
1947,4,5,155,2,2,3,0,36,49,7,0,1318,1863
1948,4,5,155,2,2,3,0,36,49,7,0,1319,1863
1949,3,4,155,1,2,3,0,36,49,7,0,1320,1863
1950,3,4,155,1,2,3,0,36,49,7,0,1321,1863
1951,3,4,155,1,2,3,0,36,49,7,0,1321,1863
1952,3,4,155,1,2,3,0,36,49,7,0,1322,1863
1953,3,4,155,1,2,3,0,36,49,7,0,1323,1863
1954,3,4,155,1,2,3,0,36,49,7,0,1324,1863
1955,3,4,155,1,2,3,0,36,49,7,0,1324,1863
1956,2,3,155,1,1,2,0,36,49,7,0,1325,1863
1957,2,3,155,1,1,2,0,36,49,7,0,1326,1863
1958,2,3,155,1,1,2,0,36,49,7,0,1327,1863
1959,2,3,155,1,1,2,0,36,49,7,0,1327,1863
1960,2,3,155,1,1,2,0,36,49,7,0,1327,1863
1961,2,3,155,1,1,2,0,36,49,7,0,1327,1863
1962,2,3,155,1,1,2,0,36,49,7,0,1328,1863
1963,2,3,155,1,1,2,0,36,49,7,0,1329,1863
1964,2,3,155,1,1,2,0,36,49,7,0,1329,1863
1965,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1966,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1967,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1968,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1969,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1970,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1971,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1972,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1973,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1974,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1975,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1976,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1977,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1978,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1979,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1980,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1981,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1982,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1983,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1984,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1985,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1986,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1987,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1988,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1989,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1990,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1991,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1992,1,2,155,0,1,2,0,36,49,7,0,1329,1863
1993,2,2,155,0,2,2,0,36,49,7,0,1329,1863
1994,2,2,155,0,2,2,0,36,49,7,0,1329,1863
1995,2,2,155,0,2,2,0,36,49,7,0,1329,1863
1996,2,2,155,0,2,2,0,36,49,7,0,1329,1863
1997,2,3,155,0,2,3,0,36,50,7,0,1329,1863
1998,2,3,155,0,2,3,0,36,50,7,0,1329,1863
1999,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2000,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2001,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2002,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2003,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2004,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2005,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2006,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2007,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2008,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2009,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2010,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2011,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2012,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2013,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2014,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2015,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2016,2,3,155,0,2,3,0,36,50,7,0,1329,1863
2017,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2018,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2019,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2020,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2021,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2022,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2023,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2024,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2025,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2026,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2027,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2028,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2029,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2030,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2031,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2032,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2033,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2034,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2035,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2036,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2037,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2038,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2039,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2040,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2041,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2042,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2043,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2044,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2045,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2046,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2047,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2048,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2049,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2050,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2051,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2052,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2053,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2054,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2055,0,0,155,0,0,0,0,36,50,7,0,1387,1996
2056,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2057,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2058,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2059,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2060,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2061,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2062,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2063,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2064,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2065,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2066,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2067,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2068,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2069,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2070,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2071,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2072,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2073,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2074,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2075,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2076,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2077,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2078,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2079,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2080,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2081,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2082,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2083,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2084,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2085,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2086,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2087,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2088,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2089,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2090,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2091,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2092,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2093,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2094,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2095,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2096,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2097,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2098,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2099,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2100,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2101,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2102,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2103,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2104,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2105,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2106,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2107,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2108,1,1,155,0,1,1,0,36,51,7,0,1387,1996
2109,1,2,155,0,1,1,0,37,51,7,0,1387,1996
2110,2,2,155,1,1,1,0,37,51,7,0,1387,1996
2111,2,2,155,1,1,1,0,37,51,7,0,1387,1996
2112,2,2,155,1,1,1,0,37,51,7,0,1387,1996
2113,2,2,155,1,1,1,0,37,51,7,0,1387,1996
2114,2,2,155,1,1,1,0,37,51,7,0,1387,1996
2115,2,2,155,1,1,1,0,37,51,7,0,1387,1996
2116,2,2,155,1,1,1,0,37,51,7,0,1388,1996
2117,2,2,155,1,1,1,0,37,51,7,0,1389,1996
2118,2,2,155,1,1,1,0,37,51,7,0,1390,1996
2119,2,2,155,1,1,1,0,37,51,7,0,1390,1996
2120,2,2,155,1,1,1,0,37,51,7,0,1391,1996
2121,2,2,155,1,1,1,0,37,51,7,0,1391,1996
2122,2,2,155,1,1,1,0,37,51,7,0,1392,1996
2123,2,2,155,1,1,1,0,37,51,7,0,1392,1996
2124,2,2,155,1,1,1,0,37,51,7,0,1393,1996
2125,2,2,155,1,1,1,0,37,51,7,0,1393,1996
2126,2,2,155,1,1,1,0,37,51,7,0,1394,1996
2127,2,2,155,1,1,1,0,37,51,7,0,1395,1996
2128,2,2,155,1,1,1,0,37,51,7,0,1396,1996
2129,2,2,155,1,1,1,0,37,51,7,0,1397,1996
2130,2,2,155,1,1,1,0,37,51,7,0,1397,1996
2131,2,2,155,1,1,1,0,37,51,7,0,1398,1996
2132,2,2,155,1,1,1,0,37,51,7,0,1398,1996
2133,2,2,155,1,1,1,0,37,51,7,0,1398,1996
2134,2,2,155,1,1,1,0,37,51,7,0,1399,1996
2135,2,2,155,1,1,1,0,37,51,7,0,1399,1996
2136,2,2,155,1,1,1,0,37,51,7,0,1399,1996
2137,2,2,155,1,1,1,0,37,51,7,0,1399,1996
2138,2,2,155,1,1,1,0,37,51,7,0,1399,1996
2139,2,2,155,1,1,1,0,37,51,7,0,1400,1996
2140,2,2,155,1,1,1,0,37,51,7,0,1400,1996
2141,2,2,155,1,1,1,0,37,51,7,0,1400,1996
2142,2,2,155,1,1,1,0,37,51,7,0,1401,1996
2143,2,2,155,1,1,1,0,37,51,7,0,1402,1996
2144,2,2,155,1,1,1,0,37,51,7,0,1403,1996
2145,2,2,155,1,1,1,0,37,51,7,0,1404,1996
2146,2,2,155,1,1,1,0,37,51,7,0,1405,1996
2147,2,2,155,1,1,1,0,37,51,7,0,1405,1996
2148,2,2,155,1,1,1,0,37,51,7,0,1406,1996
2149,2,2,155,1,1,1,0,37,51,7,0,1407,1996
2150,2,2,155,1,1,1,0,37,51,7,0,1408,1996
2151,2,2,155,1,1,1,0,37,51,7,0,1409,1996
2152,3,3,155,1,2,2,0,37,52,7,0,1410,1996
2153,3,3,155,1,2,2,0,37,52,7,0,1410,1996
2154,3,3,155,1,2,2,0,37,52,7,0,1411,1996
2155,3,3,155,1,2,2,0,37,52,7,0,1411,1996
2156,3,3,155,1,2,2,0,37,52,7,0,1412,1996
2157,3,3,155,1,2,2,0,37,52,7,0,1413,1996
2158,3,3,155,1,2,2,0,37,52,7,0,1413,1996
2159,3,3,155,1,2,2,0,37,52,7,0,1413,1996
2160,3,3,155,1,2,2,0,37,52,7,0,1414,1996
2161,3,3,155,1,2,2,0,37,52,7,0,1415,1996
2162,3,3,155,1,2,2,0,37,52,7,0,1416,1996
2163,3,3,155,1,2,2,0,37,52,7,0,1416,1996
2164,3,3,155,1,2,2,0,37,52,7,0,1416,1996
2165,3,3,155,1,2,2,0,37,52,7,0,1417,1996
2166,3,3,155,1,2,2,0,37,52,7,0,1418,1996
2167,3,3,155,1,2,2,0,37,52,7,0,1419,1996
2168,4,4,155,1,3,3,0,37,53,7,0,1420,1996
2169,4,4,155,1,3,3,0,37,53,7,0,1420,1996
2170,4,4,155,1,3,3,0,37,53,7,0,1421,1996
2171,4,4,155,1,3,3,0,37,53,7,0,1421,1996
2172,4,4,155,1,3,3,0,37,53,7,0,1422,1996
2173,4,4,155,1,3,3,0,37,53,7,0,1422,1996
2174,4,4,155,1,3,3,0,37,53,7,0,1422,1996
2175,4,4,155,1,3,3,0,37,53,7,0,1422,1996
2176,4,4,155,1,3,3,0,37,53,7,0,1423,1996
2177,4,4,155,1,3,3,0,37,53,7,0,1424,1996
2178,4,4,155,1,3,3,0,37,53,7,0,1424,1996
2179,4,4,155,1,3,3,0,37,53,7,0,1424,1996
2180,4,4,155,1,3,3,0,37,53,7,0,1425,1996
2181,4,4,155,1,3,3,0,37,53,7,0,1425,1996
2182,4,4,155,1,3,3,0,37,53,7,0,1426,1996
2183,4,4,155,1,3,3,0,37,53,7,0,1426,1996
2184,5,5,155,1,4,4,0,37,54,7,0,1427,1996
2185,1,1,155,1,0,0,0,37,54,7,0,1486,2125
2186,1,1,155,1,0,0,0,37,54,7,0,1487,2125
2187,1,1,155,1,0,0,0,37,54,7,0,1487,2125
2188,1,1,155,1,0,0,0,37,54,7,0,1488,2125
2189,1,1,155,1,0,0,0,37,54,7,0,1488,2125
2190,1,1,155,1,0,0,0,37,54,7,0,1489,2125
2191,1,1,155,1,0,0,0,37,54,7,0,1490,2125
2192,1,1,155,1,0,0,0,37,54,7,0,1490,2125
2193,1,1,155,1,0,0,0,37,54,7,0,1491,2125
2194,1,1,155,1,0,0,0,37,54,7,0,1492,2125
2195,1,1,155,1,0,0,0,37,54,7,0,1493,2125
2196,1,1,155,1,0,0,0,37,54,7,0,1493,2125
2197,1,1,155,1,0,0,0,37,54,7,0,1494,2125
2198,1,1,155,1,0,0,0,37,54,7,0,1495,2125
2199,1,1,155,1,0,0,0,37,54,7,0,1495,2125
2200,1,1,155,1,0,0,0,37,54,7,0,1496,2125
2201,1,1,155,1,0,0,0,37,54,7,0,1497,2125
2202,1,1,155,1,0,0,0,37,54,7,0,1497,2125
2203,1,1,155,1,0,0,0,37,54,7,0,1498,2125
2204,1,1,155,1,0,0,0,37,54,7,0,1499,2125
2205,1,1,155,1,0,0,0,37,54,7,0,1500,2125
2206,1,1,155,1,0,0,0,37,54,7,0,1500,2125
2207,1,1,155,1,0,0,0,37,54,7,0,1501,2125
2208,1,1,155,1,0,0,0,37,54,7,0,1502,2125
2209,1,1,155,1,0,0,0,37,54,7,0,1502,2125
2210,1,1,155,1,0,0,0,37,54,7,0,1503,2125
2211,1,1,155,1,0,0,0,37,54,7,0,1503,2125
2212,1,1,155,1,0,0,0,37,54,7,0,1503,2125
2213,1,1,155,1,0,0,0,37,54,7,0,1503,2125
2214,1,1,155,1,0,0,0,37,54,7,0,1503,2125
2215,1,1,155,1,0,0,0,37,54,7,0,1504,2125
2216,1,1,155,1,0,0,0,37,54,7,0,1504,2125
2217,1,1,155,1,0,0,0,37,54,7,0,1505,2125
2218,1,1,155,1,0,0,0,37,54,7,0,1506,2125
2219,1,1,155,1,0,0,0,37,54,7,0,1507,2125
2220,1,1,155,1,0,0,0,37,54,7,0,1508,2125
2221,1,1,155,1,0,0,0,37,54,7,0,1508,2125
2222,1,1,155,1,0,0,0,37,54,7,0,1508,2125
2223,1,1,155,1,0,0,0,37,54,7,0,1509,2125
2224,1,1,155,1,0,0,0,37,54,7,0,1510,2125
2225,1,1,155,1,0,0,0,37,54,7,0,1511,2125
2226,1,1,155,1,0,0,0,37,54,7,0,1512,2125
2227,1,1,155,1,0,0,0,37,54,7,0,1513,2125
2228,1,1,155,1,0,0,0,37,54,7,0,1513,2125
2229,1,1,155,1,0,0,0,37,54,7,0,1514,2125
2230,1,1,155,1,0,0,0,37,54,7,0,1514,2125
2231,1,1,155,1,0,0,0,37,54,7,0,1514,2125
2232,1,1,155,1,0,0,0,37,54,7,0,1514,2125
2233,1,1,155,1,0,0,0,37,54,7,0,1515,2125
2234,1,1,155,1,0,0,0,37,54,7,0,1516,2125
2235,1,1,155,1,0,0,0,37,54,7,0,1516,2125
2236,1,1,155,1,0,0,0,37,54,7,0,1516,2125
2237,1,1,155,1,0,0,0,37,54,7,0,1517,2125
2238,1,1,155,1,0,0,0,37,54,7,0,1517,2125
2239,1,1,155,1,0,0,0,37,54,7,0,1518,2125
2240,1,1,155,1,0,0,0,37,54,7,0,1519,2125
2241,1,1,155,1,0,0,0,37,54,7,0,1520,2125
2242,1,1,155,1,0,0,0,37,54,7,0,1520,2125
2243,1,1,155,1,0,0,0,37,54,7,0,1521,2125
2244,1,1,155,1,0,0,0,37,54,7,0,1522,2125
2245,1,1,155,1,0,0,0,37,54,7,0,1522,2125
2246,1,1,155,1,0,0,0,37,54,7,0,1522,2125
2247,1,1,155,1,0,0,0,37,54,7,0,1523,2125
2248,1,1,155,1,0,0,0,37,54,7,0,1524,2125
2249,1,1,155,1,0,0,0,37,54,7,0,1525,2125
2250,1,1,155,1,0,0,0,37,54,7,0,1526,2125
2251,1,1,155,1,0,0,0,37,54,7,0,1527,2125
2252,1,1,155,1,0,0,0,37,54,7,0,1527,2125
2253,1,1,155,1,0,0,0,37,54,7,0,1527,2125
2254,1,1,155,1,0,0,0,37,54,7,0,1527,2125
2255,1,1,155,1,0,0,0,37,54,7,0,1527,2125
2256,1,1,155,1,0,0,0,37,54,7,0,1528,2125
2257,1,1,155,1,0,0,0,37,54,7,0,1529,2125
2258,1,1,155,1,0,0,0,37,54,7,0,1530,2125
2259,1,1,155,1,0,0,0,37,54,7,0,1531,2125
2260,1,1,155,1,0,0,0,37,54,7,0,1532,2125
2261,1,1,155,1,0,0,0,37,54,7,0,1533,2125
2262,1,1,155,1,0,0,0,37,54,7,0,1534,2125
2263,1,1,155,1,0,0,0,37,54,7,0,1535,2125
2264,1,1,155,1,0,0,0,37,54,7,0,1536,2125
2265,1,1,155,1,0,0,0,37,54,7,0,1536,2125
2266,1,1,155,1,0,0,0,37,54,7,0,1536,2125
2267,1,1,155,1,0,0,0,37,54,7,0,1537,2125
2268,1,1,155,1,0,0,0,37,54,7,0,1537,2125
2269,1,1,155,1,0,0,0,37,54,7,0,1538,2125
2270,1,1,155,1,0,0,0,37,54,7,0,1539,2125
2271,1,1,155,1,0,0,0,37,54,7,0,1539,2125
2272,1,1,155,1,0,0,0,37,54,7,0,1540,2125
2273,1,1,155,1,0,0,0,37,54,7,0,1541,2125
2274,1,1,155,1,0,0,0,37,54,7,0,1542,2125
2275,1,1,155,1,0,0,0,37,54,7,0,1543,2125
2276,1,1,155,1,0,0,0,37,54,7,0,1544,2125
2277,1,1,155,1,0,0,0,37,54,7,0,1545,2125
2278,1,1,155,1,0,0,0,37,54,7,0,1546,2125
2279,1,1,155,1,0,0,0,37,54,7,0,1547,2125
2280,1,1,155,1,0,0,0,37,54,7,0,1548,2125
2281,1,1,155,1,0,0,0,37,54,7,0,1549,2125
2282,1,1,155,1,0,0,0,37,54,7,0,1550,2125
2283,1,1,155,1,0,0,0,37,54,7,0,1551,2125
2284,1,1,155,1,0,0,0,37,54,7,0,1552,2125
2285,1,1,155,1,0,0,0,37,54,7,0,1553,2125
2286,1,1,155,1,0,0,0,37,54,7,0,1554,2125
2287,1,1,155,1,0,0,0,37,54,7,0,1555,2125
2288,1,1,155,1,0,0,0,37,54,7,0,1555,2125
2289,1,1,155,1,0,0,0,37,54,7,0,1555,2125
2290,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2291,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2292,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2293,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2294,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2295,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2296,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2297,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2298,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2299,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2300,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2301,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2302,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2303,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2304,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2305,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2306,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2307,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2308,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2309,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2310,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2311,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2312,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2313,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2314,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2315,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2316,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2317,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2318,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2319,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2320,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2321,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2322,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2323,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2324,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2325,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2326,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2327,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2328,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2329,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2330,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2331,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2332,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2333,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2334,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2335,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2336,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2337,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2338,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2339,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2340,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2341,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2342,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2343,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2344,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2345,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2346,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2347,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2348,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2349,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2350,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2351,0,0,155,0,0,0,0,37,54,7,0,1555,2125
2352,1,1,155,0,1,1,0,37,55,7,0,1555,2125
2353,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2354,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2355,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2356,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2357,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2358,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2359,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2360,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2361,0,0,155,0,0,0,0,37,55,7,0,1613,2253
