cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1447,6,10,111,4,2,2,0,112,78,17,3,1262,1293
1448,6,10,111,4,2,2,0,112,78,17,3,1263,1293
1449,7,11,111,4,3,3,0,112,79,17,3,1264,1293
1450,7,11,111,4,3,3,0,112,79,17,3,1264,1293
1451,7,11,111,4,3,3,0,112,79,17,3,1265,1293
1452,7,11,111,4,3,3,0,112,79,17,3,1266,1293
1453,7,11,111,4,3,3,0,112,79,17,3,1267,1293
1454,7,11,111,4,3,3,0,112,79,17,3,1268,1293
1455,6,10,111,3,3,3,0,112,79,17,3,1269,1293
1456,6,10,111,3,3,3,0,112,79,17,3,1270,1293
1457,6,10,111,3,3,3,0,112,79,17,3,1271,1293
1458,6,10,111,3,3,3,0,112,79,17,3,1272,1293
1459,6,10,111,3,3,3,0,112,79,17,3,1272,1293
1460,6,10,111,3,3,3,0,112,79,17,3,1273,1293
1461,6,10,111,3,3,3,0,112,79,17,3,1273,1293
1462,6,10,111,3,3,3,0,112,79,17,3,1274,1293
1463,6,10,111,3,3,3,0,112,79,17,3,1275,1293
1464,6,10,111,3,3,3,0,112,79,17,3,1276,1293
1465,6,10,111,3,3,3,0,112,79,17,3,1277,1293
1466,5,9,111,2,3,3,0,112,79,17,3,1278,1293
1467,5,9,111,2,3,3,0,112,79,17,3,1279,1293
1468,6,9,111,3,3,3,0,112,79,17,3,1279,1293
1469,6,9,111,3,3,3,0,112,79,17,3,1280,1293
1470,5,8,111,2,3,3,0,112,79,17,3,1280,1293
1471,5,8,111,2,3,3,0,112,79,17,3,1281,1293
1472,5,8,111,2,3,3,0,112,79,17,3,1282,1293
1473,5,8,111,2,3,3,0,112,79,17,3,1283,1293
1474,4,7,111,1,3,3,0,112,79,17,3,1284,1293
1475,4,7,111,1,3,3,0,112,79,17,3,1284,1293
1476,4,7,111,1,3,3,0,112,79,17,3,1285,1293
1477,4,8,111,1,3,3,0,113,79,17,3,1285,1293
1478,4,8,111,1,3,3,0,113,79,17,3,1286,1293
1479,4,8,111,1,3,3,0,113,79,17,3,1287,1293
1480,4,8,111,1,3,3,0,113,79,17,3,1287,1293
1481,4,8,111,1,3,3,0,113,79,17,3,1287,1293
1482,4,8,111,1,3,3,0,113,79,17,3,1288,1293
1483,4,8,111,1,3,3,0,113,79,17,3,1288,1293
1484,4,8,111,1,3,3,0,113,79,17,3,1289,1293
1485,4,8,111,1,3,3,0,113,79,17,3,1290,1293
1486,5,8,111,2,3,3,0,113,79,17,3,1290,1293
1487,5,8,111,2,3,3,0,113,79,17,3,1290,1293
1488,5,8,111,2,3,3,0,113,79,17,3,1291,1293
1489,5,8,111,2,3,3,0,113,79,17,3,1292,1293
1490,5,8,111,2,3,3,0,113,79,17,3,1293,1293
1491,5,8,111,2,3,3,0,113,79,17,3,1293,1293
1492,5,8,111,2,3,3,0,113,79,17,3,1293,1293
1493,5,8,111,2,3,3,0,113,79,17,3,1294,1293
1494,5,8,111,2,3,3,0,113,79,17,3,1294,1293
1495,5,8,111,2,3,3,0,113,79,17,3,1295,1293
1496,5,8,111,2,3,3,0,113,79,17,3,1296,1293
1497,5,8,111,2,3,3,0,113,79,17,3,1297,1293
1498,5,8,111,2,3,3,0,113,79,17,3,1298,1293
1499,5,8,111,2,3,3,0,113,79,17,3,1298,1293
1500,5,8,111,2,3,3,0,113,79,17,3,1298,1293
1501,5,8,111,2,3,3,0,113,79,17,3,1298,1293
1502,5,8,111,2,3,3,0,113,79,17,3,1298,1293
1503,5,8,111,2,3,3,0,113,79,17,3,1299,1293
1504,5,8,111,2,3,3,0,113,79,17,3,1300,1293
1505,5,8,111,2,3,3,0,113,79,17,3,1301,1293
1506,5,8,111,2,3,3,0,113,79,17,3,1302,1293
1507,5,8,111,2,3,3,0,113,79,17,3,1302,1293
1508,5,8,111,2,3,3,0,113,79,17,3,1303,1293
1509,5,8,111,2,3,3,0,113,79,17,3,1304,1293
1510,5,8,111,2,3,3,0,113,79,17,3,1305,1293
1511,6,8,111,3,3,3,0,113,79,17,3,1305,1293
1512,6,8,111,3,3,3,0,113,79,17,3,1306,1293
1513,3,5,111,3,0,0,0,113,79,17,3,1364,1400
1514,3,5,111,3,0,0,0,113,79,17,3,1365,1400
1515,3,5,111,3,0,0,0,113,79,17,3,1365,1400
1516,3,5,111,3,0,0,0,113,79,17,3,1366,1400
1517,3,5,111,3,0,0,0,113,79,17,3,1366,1400
1518,3,5,111,3,0,0,0,113,79,17,3,1367,1400
1519,3,5,111,3,0,0,0,113,79,17,3,1368,1400
1520,3,5,111,3,0,0,0,113,79,17,3,1368,1400
1521,3,5,111,3,0,0,0,113,79,17,3,1369,1400
1522,3,5,111,3,0,0,0,113,79,17,3,1370,1400
1523,3,5,111,3,0,0,0,113,79,17,3,1371,1400
1524,3,5,111,3,0,0,0,113,79,17,3,1372,1400
1525,3,5,111,3,0,0,0,113,79,17,3,1372,1400
1526,3,5,111,3,0,0,0,113,79,17,3,1372,1400
1527,3,5,111,3,0,0,0,113,79,17,3,1373,1400
1528,3,5,111,3,0,0,0,113,79,17,3,1374,1400
1529,3,5,111,3,0,0,0,113,79,17,3,1374,1400
1530,3,5,111,3,0,0,0,113,79,17,3,1375,1400
1531,3,5,111,3,0,0,0,113,79,17,3,1375,1400
1532,3,5,111,3,0,0,0,113,79,17,3,1376,1400
1533,3,5,111,3,0,0,0,113,79,17,3,1376,1400
1534,3,5,111,3,0,0,0,113,79,17,3,1376,1400
1535,3,5,111,3,0,0,0,113,79,17,3,1377,1400
1536,3,5,111,3,0,0,0,113,79,17,3,1378,1400
1537,3,5,111,3,0,0,0,113,79,17,3,1379,1400
1538,3,5,111,3,0,0,0,113,79,17,3,1380,1400
1539,3,5,111,3,0,0,0,113,79,17,3,1380,1400
1540,3,5,111,3,0,0,0,113,79,17,3,1381,1400
1541,3,5,111,3,0,0,0,113,79,17,3,1382,1400
1542,3,5,111,3,0,0,0,113,79,17,3,1383,1400
1543,3,5,111,3,0,0,0,113,79,17,3,1384,1400
1544,3,5,111,3,0,0,0,113,79,17,3,1384,1400
1545,3,5,111,3,0,0,0,113,79,17,3,1385,1400
1546,3,5,111,3,0,0,0,113,79,17,3,1386,1400
1547,3,5,111,3,0,0,0,113,79,17,3,1387,1400
1548,3,5,111,3,0,0,0,113,79,17,3,1388,1400
1549,3,5,111,3,0,0,0,113,79,17,3,1389,1400
1550,3,5,111,3,0,0,0,113,79,17,3,1389,1400
1551,3,5,111,3,0,0,0,113,79,17,3,1389,1400
1552,3,5,111,3,0,0,0,113,79,17,3,1390,1400
1553,3,5,111,3,0,0,0,113,79,17,3,1391,1400
1554,3,5,111,3,0,0,0,113,79,17,3,1392,1400
1555,3,5,111,3,0,0,0,113,79,17,3,1393,1400
1556,3,5,111,3,0,0,0,113,79,17,3,1394,1400
1557,3,5,111,3,0,0,0,113,79,17,3,1394,1400
1558,3,5,111,3,0,0,0,113,79,17,3,1394,1400
1559,3,5,111,3,0,0,0,113,79,17,3,1394,1400
1560,3,5,111,3,0,0,0,113,79,17,3,1395,1400
1561,3,5,111,3,0,0,0,113,79,17,3,1396,1400
1562,3,5,111,3,0,0,0,113,79,17,3,1396,1400
1563,3,5,111,3,0,0,0,113,79,17,3,1397,1400
1564,3,5,111,3,0,0,0,113,79,17,3,1398,1400
1565,3,5,111,3,0,0,0,113,79,17,3,1399,1400
1566,3,5,111,3,0,0,0,113,79,17,3,1399,1400
1567,3,5,111,3,0,0,0,113,79,17,3,1399,1400
1568,3,5,111,3,0,0,0,113,79,17,3,1399,1400
1569,3,5,111,3,0,0,0,113,79,17,3,1399,1400
1570,3,5,111,3,0,0,0,113,79,17,3,1400,1400
1571,3,5,111,3,0,0,0,113,79,17,3,1400,1400
1572,3,5,111,3,0,0,0,113,79,17,3,1401,1400
1573,3,5,111,3,0,0,0,113,79,17,3,1401,1400
1574,3,5,111,3,0,0,0,113,79,17,3,1402,1400
1575,3,5,111,3,0,0,0,113,79,17,3,1403,1400
1576,3,5,111,3,0,0,0,113,79,17,3,1404,1400
1577,3,5,111,3,0,0,0,113,79,17,3,1405,1400
1578,3,5,111,3,0,0,0,113,79,17,3,1405,1400
1579,4,5,111,4,0,0,0,113,79,17,3,1406,1400
1580,4,5,111,4,0,0,0,113,79,17,3,1407,1400
1581,4,5,111,4,0,0,0,113,79,17,3,1408,1400
1582,4,5,111,4,0,0,0,113,79,17,3,1409,1400
1583,4,5,111,4,0,0,0,113,79,17,3,1410,1400
1584,4,5,111,4,0,0,0,113,79,17,3,1411,1400
1585,4,5,111,4,0,0,0,113,79,17,3,1411,1400
1586,4,5,111,4,0,0,0,113,79,17,3,1412,1400
1587,4,5,111,4,0,0,0,113,79,17,3,1413,1400
1588,4,5,111,4,0,0,0,113,79,17,3,1414,1400
1589,4,5,111,4,0,0,0,113,79,17,3,1415,1400
1590,4,5,111,4,0,0,0,113,79,17,3,1416,1400
1591,4,5,111,4,0,0,0,113,79,17,3,1416,1400
1592,4,5,111,4,0,0,0,113,79,17,3,1417,1400
1593,4,5,111,4,0,0,0,113,79,17,3,1418,1400
1594,4,5,111,4,0,0,0,113,79,17,3,1419,1400
1595,4,5,111,4,0,0,0,113,79,17,3,1420,1400
1596,4,5,111,4,0,0,0,113,79,17,3,1420,1400
1597,4,5,111,4,0,0,0,113,79,17,3,1421,1400
1598,4,5,111,4,0,0,0,113,79,17,3,1422,1400
1599,4,5,111,4,0,0,0,113,79,17,3,1423,1400
1600,4,5,111,4,0,0,0,113,79,17,3,1424,1400
1601,4,5,111,4,0,0,0,113,79,17,3,1425,1400
1602,4,5,111,4,0,0,0,113,79,17,3,1426,1400
1603,4,5,111,4,0,0,0,113,79,17,3,1427,1400
1604,4,5,111,4,0,0,0,113,79,17,3,1428,1400
1605,4,5,111,4,0,0,0,113,79,17,3,1429,1400
1606,4,5,111,4,0,0,0,113,79,17,3,1430,1400
1607,4,5,111,4,0,0,0,113,79,17,3,1431,1400
1608,4,5,111,4,0,0,0,113,79,17,3,1432,1400
1609,4,5,111,4,0,0,0,113,79,17,3,1433,1400
1610,4,5,111,4,0,0,0,113,79,17,3,1434,1400
1611,4,5,111,4,0,0,0,113,79,17,3,1434,1400
1612,3,4,111,3,0,0,0,113,79,17,3,1435,1400
1613,3,4,111,3,0,0,0,113,79,17,3,1436,1400
1614,3,4,111,3,0,0,0,113,79,17,3,1437,1400
1615,3,4,111,3,0,0,0,113,79,17,3,1438,1400
1616,3,4,111,3,0,0,0,113,79,17,3,1439,1400
1617,3,4,111,3,0,0,0,113,79,17,3,1439,1400
1618,2,3,111,2,0,0,0,113,79,17,3,1439,1400
1619,2,3,111,2,0,0,0,113,79,17,3,1440,1400
1620,2,3,111,2,0,0,0,113,79,17,3,1441,1400
1621,2,3,111,2,0,0,0,113,79,17,3,1441,1400
1622,2,3,111,2,0,0,0,113,79,17,3,1441,1400
1623,2,3,111,2,0,0,0,113,79,17,3,1442,1400
1624,2,3,111,2,0,0,0,113,79,17,3,1442,1400
1625,2,3,111,2,0,0,0,113,79,17,3,1443,1400
1626,2,3,111,2,0,0,0,113,79,17,3,1444,1400
1627,2,3,111,2,0,0,0,113,79,17,3,1445,1400
1628,2,3,111,2,0,0,0,113,79,17,3,1445,1400
1629,2,3,111,2,0,0,0,113,79,17,3,1446,1400
1630,2,3,111,2,0,0,0,113,79,17,3,1446,1400
1631,2,3,111,2,0,0,0,113,79,17,3,1447,1400
1632,2,3,111,2,0,0,0,113,79,17,3,1448,1400
1633,2,3,111,2,0,0,0,113,79,17,3,1448,1400
1634,2,3,111,2,0,0,0,113,79,17,3,1449,1400
1635,2,3,111,2,0,0,0,113,79,17,3,1449,1400
1636,2,3,111,2,0,0,0,113,79,17,3,1450,1400
1637,2,3,111,2,0,0,0,113,79,17,3,1450,1400
1638,2,3,111,2,0,0,0,113,79,17,3,1450,1400
1639,2,3,111,2,0,0,0,113,79,17,3,1451,1400
1640,2,3,111,2,0,0,0,113,79,17,3,1452,1400
1641,2,3,111,2,0,0,0,113,79,17,3,1453,1400
1642,2,3,111,2,0,0,0,113,79,17,3,1454,1400
1643,1,2,111,1,0,0,0,113,79,17,3,1455,1400
1644,1,2,111,1,0,0,0,113,79,17,3,1455,1400
1645,1,2,111,1,0,0,0,113,79,17,3,1455,1400
1646,2,2,111,2,0,0,0,113,79,17,3,1456,1400
1647,2,2,111,2,0,0,0,113,79,17,3,1456,1400
1648,2,2,111,2,0,0,0,113,79,17,3,1456,1400
1649,2,2,111,2,0,0,0,113,79,17,3,1457,1400
1650,2,2,111,2,0,0,0,113,79,17,3,1458,1400
1651,2,2,111,2,0,0,0,113,79,17,3,1459,1400
1652,2,2,111,2,0,0,0,113,79,17,3,1460,1400
1653,2,2,111,2,0,0,0,113,79,17,3,1461,1400
1654,2,2,111,2,0,0,0,113,79,17,3,1462,1400
1655,2,2,111,2,0,0,0,113,79,17,3,1462,1400
1656,2,2,111,2,0,0,0,113,79,17,3,1463,1400
1657,2,2,111,2,0,0,0,113,79,17,3,1464,1400
1658,2,2,111,2,0,0,0,113,79,17,3,1465,1400
1659,2,2,111,2,0,0,0,113,79,17,3,1466,1400
1660,2,2,111,2,0,0,0,113,79,17,3,1466,1400
1661,2,2,111,2,0,0,0,113,79,17,3,1466,1400
1662,2,2,111,2,0,0,0,113,79,17,3,1467,1400
1663,1,1,111,1,0,0,0,113,79,17,3,1468,1400
1664,1,1,111,1,0,0,0,113,79,17,3,1468,1400
1665,1,1,111,1,0,0,0,113,79,17,3,1469,1400
1666,1,1,111,1,0,0,0,113,79,17,3,1469,1400
1667,1,1,111,1,0,0,0,113,79,17,3,1469,1400
1668,1,1,111,1,0,0,0,113,79,17,3,1469,1400
1669,1,1,111,1,0,0,0,113,79,17,3,1470,1400
1670,1,1,111,1,0,0,0,113,79,17,3,1470,1400
1671,1,1,111,1,0,0,0,113,79,17,3,1471,1400
1672,1,1,111,1,0,0,0,113,79,17,3,1472,1400
1673,1,1,111,1,0,0,0,113,79,17,3,1473,1400
1674,1,1,111,1,0,0,0,113,79,17,3,1474,1400
1675,1,1,111,1,0,0,0,113,79,17,3,1474,1400
1676,1,1,111,1,0,0,0,113,79,17,3,1474,1400
1677,1,1,111,1,0,0,0,113,79,17,3,1475,1400
1678,1,1,111,1,0,0,0,113,79,17,3,1476,1400
1679,1,1,111,1,0,0,0,113,79,17,3,1477,1400
1680,1,1,111,1,0,0,0,113,79,17,3,1478,1400
1681,1,1,111,1,0,0,0,113,79,17,3,1536,1507
1682,1,1,111,1,0,0,0,113,79,17,3,1536,1507
1683,1,1,111,1,0,0,0,113,79,17,3,1537,1507
1684,1,1,111,1,0,0,0,113,79,17,3,1537,1507
1685,1,1,111,1,0,0,0,113,79,17,3,1538,1507
1686,1,1,111,1,0,0,0,113,79,17,3,1539,1507
1687,1,1,111,1,0,0,0,113,79,17,3,1539,1507
1688,1,1,111,1,0,0,0,113,79,17,3,1540,1507
1689,1,1,111,1,0,0,0,113,79,17,3,1540,1507
1690,1,1,111,1,0,0,0,113,79,17,3,1540,1507
1691,1,1,111,1,0,0,0,113,79,17,3,1540,1507
1692,1,1,111,1,0,0,0,113,79,17,3,1541,1507
1693,1,1,111,1,0,0,0,113,79,17,3,1542,1507
1694,1,1,111,1,0,0,0,113,79,17,3,1542,1507
1695,1,1,111,1,0,0,0,113,79,17,3,1543,1507
1696,1,1,111,1,0,0,0,113,79,17,3,1544,1507
1697,1,1,111,1,0,0,0,113,79,17,3,1544,1507
1698,1,1,111,1,0,0,0,113,79,17,3,1544,1507
1699,1,1,111,1,0,0,0,113,79,17,3,1545,1507
1700,1,1,111,1,0,0,0,113,79,17,3,1545,1507
1701,1,1,111,1,0,0,0,113,79,17,3,1545,1507
1702,1,1,111,1,0,0,0,113,79,17,3,1546,1507
1703,1,1,111,1,0,0,0,113,79,17,3,1546,1507
1704,1,1,111,1,0,0,0,113,79,17,3,1546,1507
1705,1,1,111,1,0,0,0,113,79,17,3,1546,1507
1706,1,1,111,1,0,0,0,113,79,17,3,1547,1507
1707,1,1,111,1,0,0,0,113,79,17,3,1547,1507
1708,1,1,111,1,0,0,0,113,79,17,3,1547,1507
1709,1,1,111,1,0,0,0,113,79,17,3,1548,1507
1710,1,1,111,1,0,0,0,113,79,17,3,1548,1507
1711,1,1,111,1,0,0,0,113,79,17,3,1549,1507
1712,1,1,111,1,0,0,0,113,79,17,3,1550,1507
1713,1,1,111,1,0,0,0,113,79,17,3,1551,1507
1714,1,1,111,1,0,0,0,113,79,17,3,1551,1507
1715,1,1,111,1,0,0,0,113,79,17,3,1552,1507
1716,1,1,111,1,0,0,0,113,79,17,3,1553,1507
1717,1,1,111,1,0,0,0,113,79,17,3,1554,1507
1718,1,1,111,1,0,0,0,113,79,17,3,1554,1507
1719,1,1,111,1,0,0,0,113,79,17,3,1555,1507
1720,1,1,111,1,0,0,0,113,79,17,3,1556,1507
1721,1,1,111,1,0,0,0,113,79,17,3,1556,1507
1722,1,1,111,1,0,0,0,113,79,17,3,1556,1507
1723,1,1,111,1,0,0,0,113,79,17,3,1557,1507
1724,1,1,111,1,0,0,0,113,79,17,3,1557,1507
1725,1,1,111,1,0,0,0,113,79,17,3,1558,1507
1726,1,1,111,1,0,0,0,113,79,17,3,1559,1507
1727,1,1,111,1,0,0,0,113,79,17,3,1559,1507
1728,1,1,111,1,0,0,0,113,79,17,3,1560,1507
1729,1,1,111,1,0,0,0,113,79,17,3,1560,1507
1730,1,1,111,1,0,0,0,113,79,17,3,1561,1507
1731,1,1,111,1,0,0,0,113,79,17,3,1562,1507
1732,1,1,111,1,0,0,0,113,79,17,3,1562,1507
1733,1,1,111,1,0,0,0,113,79,17,3,1563,1507
1734,1,1,111,1,0,0,0,113,79,17,3,1563,1507
1735,1,1,111,1,0,0,0,113,79,17,3,1564,1507
1736,1,1,111,1,0,0,0,113,79,17,3,1565,1507
1737,1,1,111,1,0,0,0,113,79,17,3,1566,1507
1738,1,1,111,1,0,0,0,113,79,17,3,1566,1507
1739,1,1,111,1,0,0,0,113,79,17,3,1567,1507
1740,1,1,111,1,0,0,0,113,79,17,3,1567,1507
1741,1,1,111,1,0,0,0,113,79,17,3,1567,1507
1742,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1743,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1744,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1745,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1746,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1747,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1748,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1749,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1750,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1751,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1752,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1753,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1754,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1755,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1756,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1757,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1758,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1759,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1760,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1761,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1762,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1763,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1764,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1765,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1766,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1767,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1768,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1769,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1770,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1771,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1772,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1773,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1774,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1775,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1776,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1777,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1778,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1779,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1780,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1781,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1782,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1783,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1784,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1785,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1786,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1787,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1788,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1789,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1790,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1791,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1792,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1793,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1794,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1795,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1796,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1797,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1798,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1799,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1800,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1801,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1802,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1803,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1804,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1805,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1806,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1807,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1808,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1809,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1810,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1811,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1812,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1813,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1814,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1815,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1816,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1817,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1818,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1819,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1820,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1821,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1822,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1823,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1824,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1825,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1826,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1827,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1828,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1829,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1830,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1831,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1832,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1833,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1834,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1835,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1836,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1837,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1838,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1839,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1840,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1841,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1842,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1843,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1844,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1845,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1846,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1847,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1848,0,0,111,0,0,0,0,113,79,17,3,1567,1507
1849,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1850,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1851,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1852,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1853,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1854,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1855,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1856,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1857,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1858,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1859,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1860,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1861,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1862,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1863,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1864,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1865,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1866,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1867,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1868,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1869,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1870,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1871,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1872,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1873,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1874,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1875,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1876,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1877,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1878,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1879,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1880,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1881,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1882,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1883,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1884,0,0,111,0,0,0,0,113,79,17,3,1625,1614
1885,0,0,111,0,0,0,0,113,79,17,3,1625,1614
