cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2348,13,15,107,11,2,2,6,123,74,29,1,2229,1996
2349,13,15,107,11,2,2,6,123,74,29,1,2230,1996
2350,13,15,107,11,2,2,6,123,74,29,1,2231,1996
2351,13,15,107,11,2,2,6,123,74,29,1,2232,1996
2352,13,15,107,11,2,2,6,123,74,29,1,2233,1996
2353,11,13,107,11,0,0,6,123,74,29,1,2292,2105
2354,11,13,107,11,0,0,6,123,74,29,1,2293,2105
2355,11,13,107,11,0,0,6,123,74,29,1,2294,2105
2356,11,13,107,11,0,0,6,123,74,29,1,2295,2105
2357,11,13,107,11,0,0,6,123,74,29,1,2296,2105
2358,12,13,107,12,0,0,6,123,74,29,1,2297,2105
2359,13,13,107,13,0,0,6,123,74,29,1,2298,2105
2360,13,13,107,13,0,0,6,123,74,29,1,2299,2105
2361,13,13,107,13,0,0,6,123,74,29,1,2300,2105
2362,13,13,107,13,0,0,6,123,74,29,1,2301,2105
2363,13,13,107,13,0,0,6,123,74,29,1,2302,2105
2364,13,13,107,13,0,0,6,123,74,29,1,2303,2105
2365,13,13,107,13,0,0,6,123,74,29,1,2304,2105
2366,13,13,107,13,0,0,5,123,74,29,1,2305,2105
2367,13,13,107,13,0,0,5,123,74,29,1,2306,2105
2368,13,13,107,13,0,0,5,123,74,29,1,2307,2105
2369,13,13,107,13,0,0,5,123,74,29,1,2308,2105
2370,13,13,107,13,0,0,5,123,74,29,1,2309,2105
2371,14,14,107,13,1,1,5,123,75,29,1,2310,2105
2372,14,14,107,13,1,1,5,123,75,29,1,2311,2105
2373,13,13,107,12,1,1,5,123,75,29,1,2312,2105
2374,11,11,107,10,1,1,4,123,75,29,1,2313,2105
2375,11,11,107,10,1,1,4,123,75,29,1,2314,2105
2376,11,11,107,10,1,1,4,123,75,29,1,2315,2105
2377,11,11,107,10,1,1,4,123,75,29,1,2316,2105
2378,11,11,107,10,1,1,4,123,75,29,1,2317,2105
2379,11,11,107,10,1,1,4,123,75,29,1,2317,2105
2380,11,11,107,10,1,1,4,123,75,29,1,2318,2105
2381,11,11,107,10,1,1,4,123,75,29,1,2319,2105
2382,11,11,107,10,1,1,4,123,75,29,1,2320,2105
2383,11,11,107,10,1,1,4,123,75,29,1,2321,2105
2384,11,11,107,10,1,1,4,123,75,29,1,2322,2105
2385,11,11,107,10,1,1,4,123,75,29,1,2323,2105
2386,11,11,107,10,1,1,4,123,75,29,1,2324,2105
2387,11,11,107,10,1,1,4,123,75,29,1,2325,2105
2388,11,11,107,10,1,1,4,123,75,29,1,2326,2105
2389,11,11,107,10,1,1,4,123,75,29,1,2327,2105
2390,11,11,107,10,1,1,4,123,75,29,1,2328,2105
2391,11,11,107,10,1,1,4,123,75,29,1,2329,2105
2392,10,10,107,9,1,1,4,123,75,29,1,2329,2105
2393,10,10,107,9,1,1,4,123,75,29,1,2330,2105
2394,10,10,107,9,1,1,4,123,75,29,1,2331,2105
2395,10,10,107,9,1,1,4,123,75,29,1,2332,2105
2396,10,10,107,9,1,1,4,123,75,29,1,2332,2105
2397,9,9,107,8,1,1,4,123,75,29,1,2333,2105
2398,9,9,107,8,1,1,4,123,75,29,1,2334,2105
2399,9,9,107,8,1,1,4,123,75,29,1,2335,2105
2400,9,9,107,8,1,1,4,123,75,29,1,2336,2105
2401,9,9,107,8,1,1,4,123,75,29,1,2337,2105
2402,9,9,107,8,1,1,4,123,75,29,1,2338,2105
2403,9,9,107,8,1,1,4,123,75,29,1,2339,2105
2404,9,9,107,8,1,1,3,123,75,29,1,2340,2105
2405,9,9,107,8,1,1,3,123,75,29,1,2341,2105
2406,9,9,107,8,1,1,3,123,75,29,1,2342,2105
2407,9,9,107,8,1,1,3,123,75,29,1,2343,2105
2408,9,9,107,8,1,1,3,123,75,29,1,2344,2105
2409,9,9,107,8,1,1,4,123,75,30,1,2344,2105
2410,9,9,107,8,1,1,4,123,75,30,1,2345,2105
2411,9,9,107,8,1,1,4,123,75,30,1,2346,2105
2412,9,9,107,8,1,1,4,123,75,30,1,2347,2105
2413,9,9,107,8,1,1,4,123,75,30,1,2348,2105
2414,9,9,107,8,1,1,4,123,75,30,1,2349,2105
2415,9,9,107,8,1,1,4,123,75,30,1,2350,2105
2416,9,9,107,8,1,1,4,123,75,30,1,2351,2105
2417,9,9,107,8,1,1,4,123,75,30,1,2352,2105
2418,9,9,107,8,1,1,4,123,75,30,1,2352,2105
2419,9,9,107,8,1,1,4,123,75,30,1,2353,2105
2420,9,9,107,8,1,1,4,123,75,30,1,2354,2105
2421,9,9,107,8,1,1,4,123,75,30,1,2355,2105
2422,9,9,107,8,1,1,4,123,75,30,1,2355,2105
2423,9,9,107,8,1,1,4,123,75,30,1,2356,2105
2424,10,10,107,8,2,2,4,123,76,30,1,2357,2105
2425,10,10,107,8,2,2,4,123,76,30,1,2358,2105
2426,10,10,107,8,2,2,4,123,76,30,1,2359,2105
2427,10,10,107,8,2,2,4,123,76,30,1,2360,2105
2428,10,10,107,8,2,2,4,123,76,30,1,2361,2105
2429,10,10,107,8,2,2,4,123,76,30,1,2362,2105
2430,10,10,107,8,2,2,4,123,76,30,1,2363,2105
2431,10,10,107,8,2,2,4,123,76,30,1,2364,2105
2432,10,10,107,8,2,2,4,123,76,30,1,2364,2105
2433,9,9,107,7,2,2,4,123,76,30,1,2365,2105
2434,9,9,107,7,2,2,4,123,76,30,1,2366,2105
2435,9,9,107,7,2,2,4,123,76,30,1,2367,2105
2436,9,9,107,7,2,2,4,123,76,30,1,2368,2105
2437,9,9,107,7,2,2,4,123,76,30,1,2369,2105
2438,8,8,107,6,2,2,4,123,76,30,1,2369,2105
2439,7,7,107,5,2,2,4,123,76,30,1,2370,2105
2440,7,7,107,5,2,2,4,123,76,30,1,2371,2105
2441,7,7,107,5,2,2,4,123,76,30,1,2372,2105
2442,7,7,107,5,2,2,4,123,76,30,1,2372,2105
2443,7,7,107,5,2,2,4,123,76,30,1,2373,2105
2444,7,7,107,5,2,2,4,123,76,30,1,2373,2105
2445,7,7,107,5,2,2,4,123,76,30,1,2373,2105
2446,7,7,107,5,2,2,4,123,76,30,1,2374,2105
2447,7,7,107,5,2,2,4,123,76,30,1,2375,2105
2448,7,7,107,5,2,2,4,123,76,30,1,2376,2105
2449,6,6,107,4,2,2,4,123,76,30,1,2376,2105
2450,6,6,107,4,2,2,4,123,76,30,1,2377,2105
2451,6,6,107,4,2,2,4,123,76,30,1,2377,2105
2452,6,6,107,4,2,2,4,123,76,30,1,2378,2105
2453,6,6,107,4,2,2,4,123,76,30,1,2379,2105
2454,6,6,107,4,2,2,4,123,76,30,1,2380,2105
2455,6,6,107,4,2,2,4,123,76,30,1,2380,2105
2456,6,6,107,4,2,2,4,123,76,30,1,2381,2105
2457,6,6,107,4,2,2,4,123,76,30,1,2381,2105
2458,6,6,107,4,2,2,4,123,76,30,1,2382,2105
2459,6,6,107,4,2,2,4,123,76,30,1,2382,2105
2460,6,6,107,4,2,2,4,123,76,30,1,2382,2105
2461,6,6,107,4,2,2,4,123,76,30,1,2383,2105
2462,6,6,107,4,2,2,3,123,76,30,1,2383,2105
2463,6,6,107,4,2,2,3,123,76,30,1,2384,2105
2464,5,5,107,3,2,2,3,123,76,30,1,2385,2105
2465,5,5,107,3,2,2,2,123,76,30,1,2385,2105
2466,5,5,107,3,2,2,2,123,76,30,1,2385,2105
2467,4,4,107,2,2,2,2,123,76,30,1,2385,2105
2468,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2469,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2470,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2471,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2472,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2473,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2474,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2475,3,3,107,1,2,2,2,123,76,30,1,2385,2105
2476,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2477,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2478,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2479,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2480,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2481,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2482,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2483,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2484,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2485,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2486,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2487,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2488,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2489,3,3,107,1,2,2,3,123,76,31,1,2385,2105
2490,2,2,107,0,2,2,3,123,76,31,1,2385,2105
2491,2,2,107,0,2,2,2,123,76,31,1,2385,2105
2492,2,2,107,0,2,2,2,123,76,31,1,2385,2105
2493,2,2,107,0,2,2,2,123,76,31,1,2385,2105
2494,2,2,107,0,2,2,2,123,76,31,1,2385,2105
2495,2,2,107,0,2,2,2,123,76,31,1,2385,2105
2496,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2497,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2498,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2499,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2500,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2501,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2502,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2503,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2504,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2505,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2506,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2507,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2508,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2509,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2510,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2511,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2512,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2513,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2514,3,3,107,0,3,3,2,123,77,31,1,2385,2105
2515,3,4,107,0,3,3,2,124,77,31,1,2385,2105
2516,4,4,107,1,3,3,2,124,77,31,1,2385,2105
2517,4,4,107,1,3,3,2,124,77,31,1,2385,2105
2518,4,4,107,1,3,3,2,124,77,31,1,2385,2105
2519,4,4,107,1,3,3,2,124,77,31,1,2385,2105
2520,4,4,107,1,3,3,2,124,77,31,1,2385,2105
2521,2,2,107,1,1,1,2,124,77,31,1,2444,2212
2522,2,2,107,1,1,1,2,124,77,31,1,2445,2212
2523,2,2,107,1,1,1,2,124,77,31,1,2445,2212
2524,2,2,107,1,1,1,2,124,77,31,1,2445,2212
2525,2,2,107,1,1,1,2,124,77,31,1,2446,2212
2526,2,2,107,1,1,1,2,124,77,31,1,2446,2212
2527,2,2,107,1,1,1,2,124,77,31,1,2446,2212
2528,2,2,107,1,1,1,2,124,77,31,1,2446,2212
2529,2,2,107,1,1,1,2,124,77,31,1,2447,2212
2530,2,2,107,1,1,1,2,124,77,31,1,2448,2212
2531,2,2,107,1,1,1,2,124,77,31,1,2448,2212
2532,2,2,107,1,1,1,2,124,77,31,1,2448,2212
2533,2,2,107,1,1,1,2,124,77,31,1,2448,2212
2534,2,2,107,1,1,1,2,124,77,31,1,2448,2212
2535,2,2,107,1,1,1,2,124,77,31,1,2449,2212
2536,2,3,107,1,1,2,2,124,78,31,1,2449,2212
2537,2,3,107,1,1,2,2,124,78,31,1,2449,2212
2538,3,4,107,1,2,3,2,124,79,31,1,2450,2212
2539,3,4,107,1,2,3,2,124,79,31,1,2451,2212
2540,3,4,107,1,2,3,2,124,79,31,1,2451,2212
2541,3,5,107,1,2,3,2,125,79,31,1,2452,2212
2542,4,5,107,2,2,3,2,125,79,31,1,2453,2212
2543,4,5,107,2,2,3,2,125,79,31,1,2454,2212
2544,4,5,107,2,2,3,2,125,79,31,1,2455,2212
2545,4,5,107,2,2,3,2,125,79,31,1,2456,2212
2546,4,5,107,2,2,3,2,125,79,31,1,2457,2212
2547,4,5,107,2,2,3,2,125,79,31,1,2458,2212
2548,4,5,107,2,2,3,2,125,79,31,1,2459,2212
2549,4,5,107,2,2,3,2,125,79,31,1,2460,2212
2550,4,5,107,2,2,3,2,125,79,31,1,2461,2212
2551,3,5,106,2,1,2,2,126,79,31,1,2462,2212
2552,3,5,106,2,1,2,2,126,79,31,1,2463,2212
2553,3,5,106,2,1,2,2,126,79,31,1,2464,2212
2554,3,5,106,2,1,2,2,126,79,31,1,2465,2212
2555,3,5,106,2,1,2,2,126,79,31,1,2465,2212
2556,3,5,106,2,1,2,2,126,79,31,1,2466,2212
2557,3,5,106,2,1,2,2,126,79,31,1,2467,2212
2558,3,5,106,2,1,2,2,126,79,31,1,2468,2212
2559,3,5,106,2,1,2,2,126,79,31,1,2468,2212
2560,3,5,106,2,1,2,2,126,79,31,1,2469,2212
2561,3,5,106,2,1,2,2,126,79,31,1,2470,2212
2562,3,5,106,2,1,2,2,126,79,31,1,2471,2212
2563,3,5,106,2,1,2,2,126,79,31,1,2472,2212
2564,3,5,106,2,1,2,2,126,79,31,1,2472,2212
2565,3,5,106,2,1,2,2,126,79,31,1,2473,2212
2566,3,5,106,2,1,2,2,126,79,31,1,2473,2212
2567,3,5,106,2,1,2,2,126,79,31,1,2474,2212
2568,3,5,106,2,1,2,2,126,79,31,1,2475,2212
2569,3,5,106,2,1,2,2,126,79,31,1,2476,2212
2570,3,5,106,2,1,2,2,126,79,31,1,2476,2212
2571,3,5,106,2,1,2,2,126,79,31,1,2477,2212
2572,3,5,106,2,1,2,2,126,79,31,1,2477,2212
2573,3,5,106,2,1,2,2,126,79,31,1,2477,2212
2574,3,5,106,2,1,2,2,126,79,31,1,2478,2212
2575,3,5,106,2,1,2,2,126,79,31,1,2479,2212
2576,3,5,106,2,1,2,2,126,79,31,1,2479,2212
2577,3,5,106,2,1,2,2,126,79,31,1,2479,2212
2578,3,5,106,2,1,2,2,126,79,31,1,2480,2212
2579,3,5,106,2,1,2,2,126,79,31,1,2481,2212
2580,3,5,106,2,1,2,2,126,79,31,1,2482,2212
2581,3,5,106,2,1,2,2,126,79,31,1,2482,2212
2582,3,5,106,2,1,2,2,126,79,31,1,2482,2212
2583,3,5,106,2,1,2,2,126,79,31,1,2483,2212
2584,3,5,106,2,1,2,2,126,79,31,1,2483,2212
2585,4,5,106,2,2,2,2,126,79,31,1,2483,2212
2586,4,5,106,2,2,2,2,126,79,31,1,2484,2212
2587,4,5,106,2,2,2,2,126,79,31,1,2485,2212
2588,4,5,106,2,2,2,2,126,79,31,1,2485,2212
2589,4,6,106,2,2,2,2,127,79,31,1,2486,2212
2590,5,6,106,3,2,2,2,127,79,31,1,2487,2212
2591,5,6,106,3,2,2,2,127,79,31,1,2488,2212
2592,5,6,106,3,2,2,2,127,79,31,1,2489,2212
2593,5,6,106,3,2,2,2,127,79,31,1,2490,2212
2594,5,6,106,3,2,2,2,127,79,31,1,2491,2212
2595,5,6,106,3,2,2,2,127,79,31,1,2491,2212
2596,5,6,106,3,2,2,2,127,79,31,1,2492,2212
2597,5,6,106,3,2,2,2,127,79,31,1,2492,2212
2598,5,6,106,3,2,2,2,127,79,31,1,2493,2212
2599,5,6,106,3,2,2,2,127,79,31,1,2494,2212
2600,6,6,106,4,2,2,2,127,79,31,1,2495,2212
2601,6,6,106,4,2,2,2,127,79,31,1,2496,2212
2602,6,6,106,4,2,2,2,127,79,31,1,2497,2212
2603,6,6,106,4,2,2,2,127,79,31,1,2497,2212
2604,6,6,106,4,2,2,2,127,79,31,1,2498,2212
2605,6,6,106,4,2,2,2,127,79,31,1,2499,2212
2606,6,6,106,4,2,2,2,127,79,31,1,2500,2212
2607,6,6,106,4,2,2,2,127,79,31,1,2500,2212
2608,6,6,106,4,2,2,2,127,79,31,1,2501,2212
2609,6,6,106,4,2,2,2,127,79,31,1,2502,2212
2610,6,6,106,4,2,2,2,127,79,31,1,2502,2212
2611,7,7,106,4,3,3,2,127,80,31,1,2502,2212
2612,7,7,106,4,3,3,2,127,80,31,1,2503,2212
2613,7,7,106,4,3,3,2,127,80,31,1,2504,2212
2614,7,7,106,4,3,3,3,127,80,32,1,2504,2212
2615,7,7,106,4,3,3,3,127,80,32,1,2504,2212
2616,7,8,105,4,3,3,3,128,80,32,1,2505,2212
2617,7,8,105,4,3,3,3,128,80,32,1,2506,2212
2618,7,8,105,4,3,3,3,128,80,32,1,2506,2212
2619,7,8,105,4,3,3,3,128,80,32,1,2507,2212
2620,7,8,105,4,3,3,3,128,80,32,1,2508,2212
2621,7,8,105,4,3,3,3,128,80,32,1,2509,2212
2622,7,8,105,4,3,3,3,128,80,32,1,2510,2212
2623,7,8,105,4,3,3,3,128,80,32,1,2511,2212
2624,7,8,105,4,3,3,3,128,80,32,1,2512,2212
2625,7,8,105,4,3,3,2,128,80,32,1,2513,2212
2626,7,8,105,4,3,3,2,128,80,32,1,2514,2212
2627,7,8,105,4,3,3,2,128,80,32,1,2515,2212
2628,7,8,105,4,3,3,2,128,80,32,1,2516,2212
2629,7,8,104,4,3,3,2,129,80,32,1,2516,2212
2630,7,8,104,4,3,3,2,129,80,32,1,2517,2212
2631,7,8,104,4,3,3,2,129,80,32,1,2517,2212
2632,7,8,104,4,3,3,2,129,80,32,1,2518,2212
2633,7,8,104,4,3,3,2,129,80,32,1,2519,2212
2634,7,8,104,4,3,3,2,129,80,32,1,2520,2212
2635,7,8,104,4,3,3,2,129,80,32,1,2521,2212
2636,7,8,104,4,3,3,2,129,80,32,1,2521,2212
2637,7,8,104,4,3,3,2,129,80,32,1,2522,2212
2638,7,9,103,4,3,3,1,130,80,32,1,2523,2212
2639,7,9,103,4,3,3,1,130,80,32,1,2523,2212
2640,7,9,103,4,3,3,1,130,80,32,1,2524,2212
2641,7,9,103,4,3,3,1,130,80,32,1,2525,2212
2642,7,9,103,4,3,3,1,130,80,32,1,2526,2212
2643,7,9,103,4,3,3,1,130,80,32,1,2527,2212
2644,7,9,103,4,3,3,1,130,80,32,1,2528,2212
2645,7,9,103,4,3,3,1,130,80,32,1,2528,2212
2646,7,9,103,4,3,3,1,130,80,32,1,2528,2212
2647,7,9,103,4,3,3,1,130,80,32,1,2528,2212
2648,7,9,103,4,3,3,1,130,80,32,1,2529,2212
2649,7,9,103,4,3,3,1,130,80,32,1,2529,2212
2650,7,9,103,4,3,3,1,130,80,32,1,2529,2212
2651,7,9,103,4,3,3,1,130,80,32,1,2529,2212
2652,7,9,103,4,3,3,1,130,80,32,1,2529,2212
2653,7,9,103,4,3,3,1,130,80,32,1,2529,2212
2654,7,9,103,4,3,3,1,130,80,32,1,2530,2212
2655,7,9,103,4,3,3,1,130,80,32,1,2531,2212
2656,7,9,103,4,3,3,1,130,80,32,1,2532,2212
2657,7,10,103,4,3,3,1,131,80,32,1,2532,2212
2658,7,10,103,4,3,3,1,131,80,32,1,2533,2212
2659,7,11,103,4,3,3,1,132,80,32,1,2533,2212
2660,7,11,103,4,3,3,1,132,80,32,1,2533,2212
2661,7,11,103,4,3,3,1,132,80,32,1,2534,2212
2662,7,11,103,4,3,3,1,132,80,32,1,2534,2212
2663,7,11,103,4,3,3,1,132,80,32,1,2535,2212
2664,8,11,103,5,3,3,1,132,80,32,1,2536,2212
2665,8,11,103,5,3,3,1,132,80,32,1,2536,2212
2666,8,11,103,5,3,3,1,132,80,32,1,2537,2212
2667,8,11,103,5,3,3,1,132,80,32,1,2538,2212
2668,8,11,103,5,3,3,1,132,80,32,1,2539,2212
2669,8,11,103,5,3,3,1,132,80,32,1,2540,2212
2670,8,11,103,5,3,3,1,132,80,32,1,2540,2212
2671,8,11,103,5,3,3,1,132,80,32,1,2540,2212
2672,8,11,103,5,3,3,1,132,80,32,1,2541,2212
2673,8,11,103,5,3,3,1,132,80,32,1,2541,2212
2674,8,11,103,5,3,3,1,132,80,32,1,2542,2212
2675,8,11,103,5,3,3,1,132,80,32,1,2542,2212
2676,8,11,103,5,3,3,1,132,80,32,1,2543,2212
2677,8,11,103,5,3,3,1,132,80,32,1,2544,2212
2678,8,11,103,5,3,3,1,132,80,32,1,2545,2212
2679,8,11,103,5,3,3,1,132,80,32,1,2546,2212
2680,8,11,103,5,3,3,1,132,80,32,1,2546,2212
2681,8,11,103,5,3,3,1,132,80,32,1,2547,2212
2682,8,11,103,5,3,3,1,132,80,32,1,2547,2212
2683,8,11,103,5,3,3,1,132,80,32,1,2548,2212
2684,8,11,103,5,3,3,1,132,80,32,1,2549,2212
2685,8,12,103,5,3,3,1,133,80,32,1,2550,2212
2686,8,12,103,5,3,3,1,133,80,32,1,2551,2212
2687,8,12,103,5,3,3,1,133,80,32,1,2552,2212
2688,8,12,103,5,3,3,1,133,80,32,1,2553,2212
2689,5,9,103,5,0,0,1,133,80,32,1,2612,2316
2690,5,9,103,5,0,0,1,133,80,32,1,2613,2316
2691,5,9,103,5,0,0,1,133,80,32,1,2614,2316
2692,5,9,103,5,0,0,1,133,80,32,1,2614,2316
2693,5,9,103,5,0,0,1,133,80,32,1,2615,2316
2694,5,9,103,5,0,0,1,133,80,32,1,2616,2316
2695,5,9,103,5,0,0,1,133,80,32,1,2617,2316
2696,4,8,103,4,0,0,1,133,80,32,1,2618,2316
2697,4,8,103,4,0,0,1,133,80,32,1,2619,2316
2698,4,8,103,4,0,0,1,133,80,32,1,2620,2316
2699,4,8,103,4,0,0,1,133,80,32,1,2620,2316
2700,4,8,103,4,0,0,1,133,80,32,1,2620,2316
2701,4,8,103,4,0,0,1,133,80,32,1,2620,2316
2702,4,8,103,4,0,0,1,133,80,32,1,2621,2316
2703,4,8,103,4,0,0,1,133,80,32,1,2622,2316
2704,4,8,103,4,0,0,1,133,80,32,1,2623,2316
2705,4,8,103,4,0,0,1,133,80,32,1,2623,2316
2706,4,8,103,4,0,0,1,133,80,32,1,2623,2316
2707,4,8,103,4,0,0,1,133,80,32,1,2624,2316
2708,4,8,103,4,0,0,1,133,80,32,1,2625,2316
2709,4,8,103,4,0,0,1,133,80,32,1,2625,2316
2710,4,8,103,4,0,0,1,133,80,32,1,2626,2316
2711,4,8,103,4,0,0,1,133,80,32,1,2627,2316
2712,4,8,103,4,0,0,1,133,80,32,1,2628,2316
2713,4,8,103,4,0,0,1,133,80,32,1,2628,2316
2714,4,8,103,4,0,0,1,133,80,32,1,2629,2316
2715,4,8,103,4,0,0,1,133,80,32,1,2630,2316
2716,4,8,103,4,0,0,1,133,80,32,1,2631,2316
2717,4,8,103,4,0,0,1,133,80,32,1,2631,2316
2718,4,8,103,4,0,0,1,133,80,32,1,2632,2316
2719,4,8,103,4,0,0,1,133,80,32,1,2633,2316
2720,4,8,103,4,0,0,1,133,80,32,1,2634,2316
2721,4,8,103,4,0,0,1,133,80,32,1,2635,2316
2722,3,7,103,3,0,0,1,133,80,32,1,2636,2316
2723,3,7,103,3,0,0,1,133,80,32,1,2636,2316
2724,3,8,102,3,0,0,1,134,80,32,1,2637,2316
2725,3,8,102,3,0,0,1,134,80,32,1,2638,2316
2726,3,8,102,3,0,0,1,134,80,32,1,2639,2316
2727,3,8,102,3,0,0,1,134,80,32,1,2639,2316
2728,3,8,102,3,0,0,1,134,80,32,1,2640,2316
2729,3,8,102,3,0,0,1,134,80,32,1,2641,2316
2730,4,8,102,4,0,0,1,134,80,32,1,2642,2316
2731,4,8,102,4,0,0,1,134,80,32,1,2643,2316
2732,4,8,102,4,0,0,1,134,80,32,1,2643,2316
2733,4,8,102,4,0,0,1,134,80,32,1,2643,2316
2734,4,8,102,4,0,0,1,134,80,32,1,2644,2316
2735,5,8,102,5,0,0,1,134,80,32,1,2645,2316
2736,5,8,102,5,0,0,1,134,80,32,1,2645,2316
2737,5,8,102,5,0,0,1,134,80,32,1,2645,2316
2738,5,8,102,5,0,0,1,134,80,32,1,2646,2316
2739,5,8,102,5,0,0,1,134,80,32,1,2647,2316
2740,5,8,102,5,0,0,1,134,80,32,1,2648,2316
2741,5,8,102,5,0,0,1,134,80,32,1,2648,2316
2742,5,8,102,5,0,0,1,134,80,32,1,2649,2316
2743,5,8,102,5,0,0,1,134,80,32,1,2650,2316
2744,5,8,102,5,0,0,1,134,80,32,1,2651,2316
2745,5,8,102,5,0,0,1,134,80,32,1,2652,2316
2746,5,8,102,5,0,0,1,134,80,32,1,2653,2316
2747,5,8,102,5,0,0,1,134,80,32,1,2654,2316
2748,5,8,102,5,0,0,1,134,80,32,1,2655,2316
2749,5,8,102,5,0,0,1,134,80,32,1,2655,2316
2750,5,8,102,5,0,0,1,134,80,32,1,2656,2316
2751,5,8,102,5,0,0,1,134,80,32,1,2657,2316
2752,5,8,102,5,0,0,1,134,80,32,1,2658,2316
2753,5,8,102,5,0,0,1,134,80,32,1,2659,2316
2754,5,8,102,5,0,0,1,134,80,32,1,2660,2316
2755,5,8,102,5,0,0,1,134,80,32,1,2661,2316
2756,5,7,102,5,0,0,1,134,80,32,1,2662,2316
2757,5,7,102,5,0,0,1,134,80,32,1,2663,2316
2758,5,7,102,5,0,0,1,134,80,32,1,2663,2316
2759,5,7,102,5,0,0,1,134,80,32,1,2664,2316
2760,5,7,102,5,0,0,1,134,80,32,1,2665,2316
2761,5,7,102,5,0,0,1,134,80,32,1,2666,2316
2762,5,7,102,5,0,0,1,134,80,32,1,2667,2316
2763,5,7,102,5,0,0,1,134,80,32,1,2668,2316
2764,5,7,102,5,0,0,0,134,80,32,1,2669,2316
2765,5,7,102,5,0,0,0,134,80,32,1,2670,2316
2766,5,7,102,5,0,0,0,134,80,32,1,2671,2316
2767,5,7,102,5,0,0,1,134,80,33,1,2672,2316
2768,5,7,102,5,0,0,1,134,80,33,1,2673,2316
2769,5,7,102,5,0,0,1,134,80,33,1,2674,2316
2770,4,6,102,4,0,0,1,134,80,33,1,2675,2316
2771,4,6,102,4,0,0,1,134,80,33,1,2676,2316
2772,4,6,102,4,0,0,1,134,80,33,1,2677,2316
2773,4,6,102,4,0,0,1,134,80,33,1,2678,2316
2774,4,6,102,4,0,0,1,134,80,33,1,2679,2316
2775,4,6,102,4,0,0,1,134,80,33,1,2680,2316
2776,4,6,102,4,0,0,1,134,80,33,1,2681,2316
2777,4,6,102,4,0,0,1,134,80,33,1,2682,2316
2778,4,6,102,4,0,0,1,134,80,33,1,2683,2316
2779,4,6,102,4,0,0,1,134,80,33,1,2684,2316
2780,4,6,102,4,0,0,1,134,80,33,1,2685,2316
2781,4,6,102,4,0,0,1,134,80,33,1,2686,2316
2782,4,6,102,4,0,0,1,134,80,33,1,2687,2316
2783,4,6,102,4,0,0,1,134,80,33,1,2688,2316
2784,4,6,102,4,0,0,1,134,80,33,1,2689,2316
2785,4,6,102,4,0,0,1,134,80,33,1,2690,2316
2786,4,6,102,4,0,0,1,134,80,33,1,2691,2316
2787,4,6,102,4,0,0,1,134,80,33,1,2691,2316
2788,4,6,102,4,0,0,1,134,80,33,1,2692,2316
2789,4,6,102,4,0,0,1,134,80,33,1,2693,2316
2790,4,6,102,4,0,0,1,134,80,33,1,2694,2316
2791,4,6,102,4,0,0,1,134,80,33,1,2695,2316
2792,4,6,102,4,0,0,1,134,80,33,1,2696,2316
2793,4,6,102,4,0,0,1,134,80,33,1,2697,2316
2794,4,6,102,4,0,0,1,134,80,33,1,2698,2316
2795,4,6,102,4,0,0,1,134,80,33,1,2699,2316
2796,4,6,102,4,0,0,1,134,80,33,1,2700,2316
