cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1453,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1454,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1455,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1456,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1457,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1458,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1459,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1460,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1461,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1462,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1463,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1464,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1465,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1466,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1467,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1468,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1469,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1470,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1471,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1472,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1473,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1474,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1475,10,12,132,6,4,4,2,68,58,12,1,1053,1340
1476,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1477,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1478,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1479,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1480,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1481,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1482,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1483,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1484,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1485,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1486,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1487,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1488,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1489,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1490,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1491,11,13,132,6,5,5,2,68,59,12,1,1053,1340
1492,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1493,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1494,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1495,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1496,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1497,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1498,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1499,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1500,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1501,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1502,10,12,132,5,5,5,2,68,59,12,1,1053,1340
1503,10,12,131,5,5,5,2,69,59,12,1,1053,1340
1504,10,12,131,5,5,5,2,69,59,12,1,1053,1340
1505,10,12,131,5,5,5,2,69,59,12,1,1053,1340
1506,10,12,131,5,5,5,2,69,59,12,1,1053,1340
1507,10,13,131,5,5,5,2,70,59,12,1,1053,1340
1508,11,13,131,6,5,5,2,70,59,12,1,1053,1340
1509,11,13,131,6,5,5,2,70,59,12,1,1053,1340
1510,11,13,131,6,5,5,2,70,59,12,1,1053,1340
1511,11,13,131,6,5,5,2,70,59,12,1,1053,1340
1512,11,13,131,6,5,5,2,70,59,12,1,1053,1340
1513,7,9,131,6,1,1,2,70,59,12,1,1112,1459
1514,7,9,131,6,1,1,2,70,59,12,1,1113,1459
1515,7,9,131,6,1,1,2,70,59,12,1,1114,1459
1516,7,9,131,6,1,1,2,70,59,12,1,1115,1459
1517,7,9,131,6,1,1,2,70,59,12,1,1116,1459
1518,8,9,131,7,1,1,2,70,59,12,1,1117,1459
1519,8,9,131,7,1,1,2,70,59,12,1,1118,1459
1520,8,9,131,7,1,1,2,70,59,12,1,1118,1459
1521,8,9,131,7,1,1,2,70,59,12,1,1119,1459
1522,8,9,131,7,1,1,2,70,59,12,1,1120,1459
1523,8,9,131,7,1,1,2,70,59,12,1,1121,1459
1524,8,9,131,7,1,1,2,70,59,12,1,1122,1459
1525,8,9,131,7,1,1,2,70,59,12,1,1123,1459
1526,8,9,131,7,1,1,2,70,59,12,1,1124,1459
1527,8,9,131,7,1,1,2,70,59,12,1,1125,1459
1528,8,9,131,7,1,1,2,70,59,12,1,1126,1459
1529,8,9,131,7,1,1,2,70,59,12,1,1127,1459
1530,8,9,131,7,1,1,2,70,59,12,1,1128,1459
1531,8,9,131,7,1,1,2,70,59,12,1,1129,1459
1532,8,9,131,7,1,1,2,70,59,12,1,1130,1459
1533,8,9,131,7,1,1,2,70,59,12,1,1131,1459
1534,8,9,131,7,1,1,2,70,59,12,1,1132,1459
1535,8,9,131,7,1,1,2,70,59,12,1,1133,1459
1536,8,9,131,7,1,1,2,70,59,12,1,1134,1459
1537,8,9,131,7,1,1,2,70,59,12,1,1135,1459
1538,8,9,131,7,1,1,2,70,59,12,1,1135,1459
1539,8,9,131,7,1,1,2,70,59,12,1,1136,1459
1540,8,9,131,7,1,1,2,70,59,12,1,1137,1459
1541,8,9,131,7,1,1,2,70,59,12,1,1138,1459
1542,8,9,131,7,1,1,2,70,59,12,1,1139,1459
1543,8,9,131,7,1,1,2,70,59,12,1,1140,1459
1544,8,9,131,7,1,1,2,70,59,12,1,1141,1459
1545,8,9,131,7,1,1,2,70,59,12,1,1142,1459
1546,8,9,131,7,1,1,3,70,59,13,1,1143,1459
1547,8,9,131,7,1,1,3,70,59,13,1,1144,1459
1548,8,10,130,7,1,1,3,71,59,13,1,1145,1459
1549,8,10,130,7,1,1,3,71,59,13,1,1146,1459
1550,8,10,130,7,1,1,3,71,59,13,1,1147,1459
1551,8,10,130,7,1,1,3,71,59,13,1,1148,1459
1552,8,10,130,7,1,1,3,71,59,13,1,1149,1459
1553,8,10,130,7,1,1,3,71,59,13,1,1150,1459
1554,8,10,130,7,1,1,3,71,59,13,1,1151,1459
1555,8,10,130,7,1,1,3,71,59,13,1,1152,1459
1556,8,10,130,7,1,1,3,71,59,13,1,1153,1459
1557,8,10,130,7,1,1,3,71,59,13,1,1154,1459
1558,8,10,130,7,1,1,3,71,59,13,1,1155,1459
1559,8,10,130,7,1,1,3,71,59,13,1,1156,1459
1560,8,11,130,7,1,1,3,72,59,13,1,1157,1459
1561,8,11,130,7,1,1,3,72,59,13,1,1158,1459
1562,8,11,130,7,1,1,3,72,59,13,1,1159,1459
1563,8,11,130,7,1,1,3,72,59,13,1,1160,1459
1564,8,11,130,7,1,1,3,72,59,13,1,1161,1459
1565,8,11,130,7,1,1,3,72,59,13,1,1162,1459
1566,8,11,130,7,1,1,3,72,59,13,1,1163,1459
1567,8,11,130,7,1,1,3,72,59,13,1,1164,1459
1568,8,11,130,7,1,1,3,72,59,13,1,1165,1459
1569,8,11,130,7,1,1,3,72,59,13,1,1165,1459
1570,8,11,130,7,1,1,2,72,59,13,1,1166,1459
1571,6,9,130,5,1,1,2,72,59,13,1,1167,1459
1572,6,9,130,5,1,1,2,72,59,13,1,1168,1459
1573,6,9,130,5,1,1,2,72,59,13,1,1169,1459
1574,6,9,130,5,1,1,2,72,59,13,1,1170,1459
1575,6,9,130,5,1,1,1,72,59,13,1,1170,1459
1576,6,9,130,5,1,1,1,72,59,13,1,1171,1459
1577,6,9,130,5,1,1,1,72,59,13,1,1172,1459
1578,6,9,130,5,1,1,1,72,59,13,1,1173,1459
1579,6,9,130,5,1,1,1,72,59,13,1,1173,1459
1580,6,9,130,5,1,1,1,72,59,13,1,1174,1459
1581,6,9,130,5,1,1,1,72,59,13,1,1175,1459
1582,6,9,130,5,1,1,1,72,59,13,1,1175,1459
1583,6,9,130,5,1,1,1,72,59,13,1,1176,1459
1584,6,9,130,5,1,1,1,72,59,13,1,1177,1459
1585,6,9,130,5,1,1,1,72,59,13,1,1178,1459
1586,6,9,130,5,1,1,1,72,59,13,1,1179,1459
1587,6,9,130,5,1,1,1,72,59,13,1,1180,1459
1588,6,9,130,5,1,1,1,72,59,13,1,1181,1459
1589,6,10,130,5,1,1,1,73,59,13,1,1182,1459
1590,7,10,130,6,1,1,1,73,59,13,1,1183,1459
1591,7,10,130,6,1,1,1,73,59,13,1,1183,1459
1592,7,10,130,6,1,1,1,73,59,13,1,1183,1459
1593,6,9,130,5,1,1,1,73,59,13,1,1184,1459
1594,6,9,130,5,1,1,1,73,59,13,1,1185,1459
1595,6,9,130,5,1,1,1,73,59,13,1,1186,1459
1596,5,8,130,5,0,0,1,73,59,13,1,1187,1459
1597,5,8,130,5,0,0,1,73,59,13,1,1188,1459
1598,5,8,130,5,0,0,1,73,59,13,1,1189,1459
1599,5,8,130,5,0,0,1,73,59,13,1,1190,1459
1600,5,8,130,5,0,0,1,73,59,13,1,1191,1459
1601,5,8,130,5,0,0,1,73,59,13,1,1192,1459
1602,5,8,130,5,0,0,1,73,59,13,1,1193,1459
1603,5,8,130,5,0,0,1,73,59,13,1,1193,1459
1604,5,8,130,5,0,0,1,73,59,13,1,1194,1459
1605,5,8,130,5,0,0,1,73,59,13,1,1195,1459
1606,5,8,130,5,0,0,1,73,59,13,1,1196,1459
1607,5,8,130,5,0,0,1,73,59,13,1,1197,1459
1608,5,8,130,5,0,0,1,73,59,13,1,1198,1459
1609,5,8,130,5,0,0,1,73,59,13,1,1199,1459
1610,5,8,130,5,0,0,1,73,59,13,1,1200,1459
1611,5,8,130,5,0,0,1,73,59,13,1,1201,1459
1612,5,8,130,5,0,0,0,73,59,13,1,1202,1459
1613,5,8,130,5,0,0,0,73,59,13,1,1203,1459
1614,5,8,130,5,0,0,0,73,59,13,1,1203,1459
1615,5,8,130,5,0,0,0,73,59,13,1,1204,1459
1616,5,8,130,5,0,0,0,73,59,13,1,1205,1459
1617,5,8,130,5,0,0,0,73,59,13,1,1206,1459
1618,4,7,130,4,0,0,0,73,59,13,1,1207,1459
1619,4,7,130,4,0,0,0,73,59,13,1,1208,1459
1620,4,7,130,4,0,0,0,73,59,13,1,1208,1459
1621,4,7,130,4,0,0,0,73,59,13,1,1209,1459
1622,3,6,130,3,0,0,0,73,59,13,1,1209,1459
1623,3,6,130,3,0,0,0,73,59,13,1,1209,1459
1624,3,6,130,3,0,0,0,73,59,13,1,1209,1459
1625,3,6,130,3,0,0,0,73,59,13,1,1210,1459
1626,3,6,130,3,0,0,0,73,59,13,1,1211,1459
1627,3,6,130,3,0,0,0,73,59,13,1,1211,1459
1628,3,6,130,3,0,0,0,73,59,13,1,1212,1459
1629,3,6,130,3,0,0,0,73,59,13,1,1212,1459
1630,3,6,130,3,0,0,0,73,59,13,1,1212,1459
1631,3,6,130,3,0,0,0,73,59,13,1,1213,1459
1632,3,6,130,3,0,0,0,73,59,13,1,1214,1459
1633,3,6,130,3,0,0,0,73,59,13,1,1214,1459
1634,3,6,130,3,0,0,0,73,59,13,1,1215,1459
1635,3,6,130,3,0,0,0,73,59,13,1,1215,1459
1636,3,6,130,3,0,0,0,73,59,13,1,1215,1459
1637,3,6,130,3,0,0,0,73,59,13,1,1216,1459
1638,2,5,130,2,0,0,0,73,59,13,1,1217,1459
1639,2,5,130,2,0,0,0,73,59,13,1,1218,1459
1640,2,5,130,2,0,0,0,73,59,13,1,1219,1459
1641,2,5,130,2,0,0,0,73,59,13,1,1219,1459
1642,2,5,130,2,0,0,0,73,59,13,1,1220,1459
1643,2,5,130,2,0,0,0,73,59,13,1,1220,1459
1644,2,5,130,2,0,0,0,73,59,13,1,1221,1459
1645,2,5,130,2,0,0,0,73,59,13,1,1222,1459
1646,2,5,130,2,0,0,0,73,59,13,1,1222,1459
1647,2,5,130,2,0,0,0,73,59,13,1,1222,1459
1648,2,5,130,2,0,0,0,73,59,13,1,1223,1459
1649,2,5,130,2,0,0,0,73,59,13,1,1223,1459
1650,3,5,130,3,0,0,0,73,59,13,1,1223,1459
1651,3,5,130,3,0,0,0,73,59,13,1,1224,1459
1652,3,5,130,3,0,0,0,73,59,13,1,1225,1459
1653,3,5,130,3,0,0,0,73,59,13,1,1226,1459
1654,3,5,130,3,0,0,0,73,59,13,1,1226,1459
1655,3,5,130,3,0,0,0,73,59,13,1,1227,1459
1656,3,5,130,3,0,0,0,73,59,13,1,1228,1459
1657,3,5,130,3,0,0,0,73,59,13,1,1228,1459
1658,3,5,130,3,0,0,0,73,59,13,1,1229,1459
1659,3,5,130,3,0,0,0,73,59,13,1,1229,1459
1660,3,5,130,3,0,0,0,73,59,13,1,1230,1459
1661,3,5,130,3,0,0,0,73,59,13,1,1231,1459
1662,3,5,130,3,0,0,0,73,59,13,1,1231,1459
1663,3,5,130,3,0,0,0,73,59,13,1,1232,1459
1664,3,5,130,3,0,0,0,73,59,13,1,1233,1459
1665,3,5,130,3,0,0,0,73,59,13,1,1234,1459
1666,3,5,130,3,0,0,0,73,59,13,1,1234,1459
1667,3,5,130,3,0,0,0,73,59,13,1,1235,1459
1668,3,5,130,3,0,0,0,73,59,13,1,1236,1459
1669,3,5,130,3,0,0,0,73,59,13,1,1236,1459
1670,3,5,130,3,0,0,0,73,59,13,1,1237,1459
1671,3,5,130,3,0,0,0,73,59,13,1,1238,1459
1672,3,5,130,3,0,0,0,73,59,13,1,1238,1459
1673,3,5,130,3,0,0,0,73,59,13,1,1239,1459
1674,3,5,130,3,0,0,0,73,59,13,1,1240,1459
1675,3,5,130,3,0,0,0,73,59,13,1,1241,1459
1676,3,5,130,3,0,0,0,73,59,13,1,1241,1459
1677,3,5,130,3,0,0,0,73,59,13,1,1241,1459
1678,3,5,130,3,0,0,0,73,59,13,1,1242,1459
1679,3,5,130,3,0,0,0,73,59,13,1,1243,1459
1680,3,5,130,3,0,0,0,73,59,13,1,1244,1459
1681,4,5,130,4,0,0,0,73,59,13,1,1303,1578
1682,4,5,130,4,0,0,0,73,59,13,1,1304,1578
1683,4,5,130,4,0,0,0,73,59,13,1,1305,1578
1684,4,5,130,4,0,0,0,73,59,13,1,1306,1578
1685,4,5,130,4,0,0,0,73,59,13,1,1307,1578
1686,4,5,130,4,0,0,0,73,59,13,1,1308,1578
1687,4,6,129,4,0,0,0,74,59,13,1,1309,1578
1688,3,5,129,3,0,0,0,74,59,13,1,1309,1578
1689,3,5,129,3,0,0,0,74,59,13,1,1310,1578
1690,3,5,129,3,0,0,0,74,59,13,1,1311,1578
1691,3,5,129,3,0,0,0,74,59,13,1,1311,1578
1692,3,5,129,3,0,0,0,74,59,13,1,1312,1578
1693,3,5,129,3,0,0,0,74,59,13,1,1313,1578
1694,3,5,129,3,0,0,1,74,59,14,1,1314,1578
1695,3,5,129,3,0,0,1,74,59,14,1,1315,1578
1696,3,5,129,3,0,0,1,74,59,14,1,1316,1578
1697,3,5,129,3,0,0,1,74,59,14,1,1317,1578
1698,3,5,129,3,0,0,1,74,59,14,1,1318,1578
1699,3,5,129,3,0,0,1,74,59,14,1,1319,1578
1700,3,5,129,3,0,0,1,74,59,14,1,1319,1578
1701,3,5,129,3,0,0,1,74,59,14,1,1320,1578
1702,3,5,129,3,0,0,1,74,59,14,1,1321,1578
1703,3,5,129,3,0,0,1,74,59,14,1,1322,1578
1704,3,5,129,3,0,0,1,74,59,14,1,1323,1578
1705,3,5,129,3,0,0,1,74,59,14,1,1324,1578
1706,3,5,129,3,0,0,1,74,59,14,1,1325,1578
1707,3,5,129,3,0,0,1,74,59,14,1,1326,1578
1708,3,5,129,3,0,0,1,74,59,14,1,1327,1578
1709,3,5,129,3,0,0,1,74,59,14,1,1327,1578
1710,3,5,129,3,0,0,1,74,59,14,1,1328,1578
1711,3,5,129,3,0,0,1,74,59,14,1,1329,1578
1712,3,5,129,3,0,0,1,74,59,14,1,1330,1578
1713,3,5,129,3,0,0,1,74,59,14,1,1330,1578
1714,3,5,129,3,0,0,1,74,59,14,1,1331,1578
1715,3,5,129,3,0,0,1,74,59,14,1,1331,1578
1716,3,5,129,3,0,0,1,74,59,14,1,1331,1578
1717,3,5,129,3,0,0,1,74,59,14,1,1332,1578
1718,3,5,129,3,0,0,1,74,59,14,1,1333,1578
1719,3,5,129,3,0,0,1,74,59,14,1,1334,1578
1720,3,5,129,3,0,0,1,74,59,14,1,1335,1578
1721,3,5,129,3,0,0,1,74,59,14,1,1336,1578
1722,2,4,129,2,0,0,1,74,59,14,1,1337,1578
1723,2,4,129,2,0,0,1,74,59,14,1,1337,1578
1724,2,4,129,2,0,0,1,74,59,14,1,1338,1578
1725,2,4,129,2,0,0,1,74,59,14,1,1339,1578
1726,3,5,129,2,1,1,1,74,60,14,1,1340,1578
1727,3,5,129,2,1,1,1,74,60,14,1,1341,1578
1728,3,5,129,2,1,1,1,74,60,14,1,1342,1578
1729,3,5,129,2,1,1,1,74,60,14,1,1343,1578
1730,3,5,129,2,1,1,1,74,60,14,1,1344,1578
1731,3,5,129,2,1,1,1,74,60,14,1,1345,1578
1732,3,5,129,2,1,1,1,74,60,14,1,1346,1578
1733,3,5,129,2,1,1,1,74,60,14,1,1347,1578
1734,3,5,129,2,1,1,1,74,60,14,1,1348,1578
1735,3,5,129,2,1,1,1,74,60,14,1,1349,1578
1736,3,5,129,2,1,1,1,74,60,14,1,1350,1578
1737,3,5,129,2,1,1,1,74,60,14,1,1351,1578
1738,3,5,129,2,1,1,1,74,60,14,1,1352,1578
1739,3,5,129,2,1,1,1,74,60,14,1,1353,1578
1740,4,5,129,3,1,1,1,74,60,14,1,1354,1578
1741,4,5,129,3,1,1,1,74,60,14,1,1354,1578
1742,4,5,129,3,1,1,1,74,60,14,1,1355,1578
1743,4,6,128,3,1,1,1,75,60,14,1,1356,1578
1744,4,6,128,3,1,1,1,75,60,14,1,1357,1578
1745,4,6,128,3,1,1,1,75,60,14,1,1358,1578
1746,4,6,128,3,1,1,1,75,60,14,1,1359,1578
1747,4,6,128,3,1,1,1,75,60,14,1,1360,1578
1748,4,6,128,3,1,1,1,75,60,14,1,1361,1578
1749,4,6,128,3,1,1,1,75,60,14,1,1361,1578
1750,4,6,128,3,1,1,1,75,60,14,1,1362,1578
1751,4,6,128,3,1,1,1,75,60,14,1,1363,1578
1752,4,6,128,3,1,1,1,75,60,14,1,1364,1578
1753,4,6,128,3,1,1,1,75,60,14,1,1365,1578
1754,4,6,128,3,1,1,1,75,60,14,1,1366,1578
1755,4,6,128,3,1,1,1,75,60,14,1,1367,1578
1756,4,6,128,3,1,1,1,75,60,14,1,1368,1578
1757,4,6,128,3,1,1,1,75,60,14,1,1369,1578
1758,4,6,128,3,1,1,1,75,60,14,1,1370,1578
1759,4,6,128,3,1,1,1,75,60,14,1,1371,1578
1760,4,6,128,3,1,1,1,75,60,14,1,1372,1578
1761,4,6,128,3,1,1,1,75,60,14,1,1373,1578
1762,4,6,128,3,1,1,1,75,60,14,1,1374,1578
1763,4,6,128,3,1,1,1,75,60,14,1,1375,1578
1764,4,6,128,3,1,1,1,75,60,14,1,1376,1578
1765,4,6,128,3,1,1,1,75,60,14,1,1377,1578
1766,4,6,128,3,1,1,1,75,60,14,1,1378,1578
1767,4,6,128,3,1,1,1,75,60,14,1,1379,1578
1768,4,6,128,3,1,1,1,75,60,14,1,1379,1578
1769,4,6,128,3,1,1,1,75,60,14,1,1380,1578
1770,3,5,128,2,1,1,1,75,60,14,1,1381,1578
1771,3,5,128,2,1,1,1,75,60,14,1,1382,1578
1772,3,5,128,2,1,1,1,75,60,14,1,1382,1578
1773,3,5,128,2,1,1,1,75,60,14,1,1383,1578
1774,3,5,128,2,1,1,1,75,60,14,1,1384,1578
1775,3,5,128,2,1,1,1,75,60,14,1,1384,1578
1776,3,5,128,2,1,1,1,75,60,14,1,1385,1578
1777,3,5,128,2,1,1,1,75,60,14,1,1386,1578
1778,3,5,128,2,1,1,1,75,60,14,1,1386,1578
1779,3,5,128,2,1,1,1,75,60,14,1,1387,1578
1780,3,5,128,2,1,1,1,75,60,14,1,1387,1578
1781,3,5,128,2,1,1,1,75,60,14,1,1388,1578
1782,3,5,128,2,1,1,1,75,60,14,1,1388,1578
1783,3,5,128,2,1,1,1,75,60,14,1,1389,1578
1784,3,5,128,2,1,1,1,75,60,14,1,1390,1578
1785,3,5,128,2,1,1,1,75,60,14,1,1391,1578
1786,3,5,128,2,1,1,1,75,60,14,1,1391,1578
1787,3,5,128,2,1,1,1,75,60,14,1,1391,1578
1788,3,5,128,2,1,1,1,75,60,14,1,1391,1578
1789,3,5,128,2,1,1,1,75,60,14,1,1392,1578
1790,3,5,128,2,1,1,0,75,60,14,1,1393,1578
1791,3,5,128,2,1,1,0,75,60,14,1,1394,1578
1792,4,5,128,3,1,1,0,75,60,14,1,1394,1578
1793,4,5,128,3,1,1,0,75,60,14,1,1395,1578
1794,4,5,128,3,1,1,0,75,60,14,1,1396,1578
1795,4,5,128,3,1,1,0,75,60,14,1,1396,1578
1796,4,5,128,3,1,1,0,75,60,14,1,1396,1578
1797,4,5,128,3,1,1,0,75,60,14,1,1397,1578
1798,4,5,128,3,1,1,0,75,60,14,1,1398,1578
1799,4,5,128,3,1,1,0,75,60,14,1,1398,1578
1800,4,5,128,3,1,1,0,75,60,14,1,1399,1578
1801,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1802,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1803,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1804,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1805,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1806,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1807,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1808,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1809,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1810,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1811,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1812,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1813,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1814,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1815,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1816,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1817,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1818,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1819,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1820,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1821,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1822,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1823,3,4,128,2,1,1,0,75,60,14,1,1399,1578
1824,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1825,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1826,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1827,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1828,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1829,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1830,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1831,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1832,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1833,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1834,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1835,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1836,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1837,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1838,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1839,2,3,128,1,1,1,0,75,60,14,1,1399,1578
1840,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1841,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1842,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1843,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1844,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1845,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1846,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1847,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1848,3,4,128,1,2,2,0,75,61,14,1,1399,1578
1849,1,2,128,1,0,0,0,75,61,14,1,1457,1695
1850,1,2,128,1,0,0,0,75,61,14,1,1457,1695
1851,1,2,128,1,0,0,0,75,61,14,1,1457,1695
1852,1,2,128,1,0,0,0,75,61,14,1,1457,1695
1853,1,2,128,1,0,0,0,75,61,14,1,1457,1695
1854,1,2,128,1,0,0,1,75,61,15,1,1457,1695
1855,1,2,128,1,0,0,1,75,61,15,1,1457,1695
1856,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1857,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1858,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1859,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1860,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1861,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1862,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1863,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1864,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1865,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1866,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1867,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1868,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1869,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1870,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1871,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1872,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1873,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1874,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1875,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1876,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1877,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1878,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1879,2,3,128,1,1,1,1,75,62,15,1,1457,1695
1880,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1881,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1882,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1883,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1884,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1885,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1886,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1887,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1888,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1889,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1890,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1891,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1892,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1893,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1894,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1895,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1896,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1897,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1898,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1899,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1900,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1901,3,3,128,2,1,1,1,75,62,15,1,1457,1695
