cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1443,3,4,142,1,2,3,1,68,52,16,1,1364,1371
1444,3,4,142,1,2,3,1,68,52,16,1,1365,1371
1445,3,4,142,1,2,3,1,68,52,16,1,1366,1371
1446,3,4,142,1,2,3,1,68,52,16,1,1366,1371
1447,3,4,142,1,2,3,1,68,52,16,1,1367,1371
1448,3,4,142,1,2,3,1,68,52,16,1,1367,1371
1449,3,4,142,1,2,3,1,68,52,16,1,1368,1371
1450,3,4,142,1,2,3,1,68,52,16,1,1369,1371
1451,3,4,142,1,2,3,1,68,52,16,1,1369,1371
1452,3,4,142,1,2,3,1,68,52,16,1,1370,1371
1453,3,4,142,1,2,3,1,68,52,16,1,1371,1371
1454,3,4,142,1,2,3,1,68,52,16,1,1372,1371
1455,3,4,142,1,2,3,1,68,52,16,1,1372,1371
1456,3,4,142,1,2,3,1,68,52,16,1,1373,1371
1457,3,4,142,1,2,3,1,68,52,16,1,1374,1371
1458,3,4,142,1,2,3,1,68,52,16,1,1375,1371
1459,3,4,142,1,2,3,1,68,52,16,1,1376,1371
1460,3,4,142,1,2,3,1,68,52,16,1,1376,1371
1461,3,4,142,1,2,3,1,68,52,16,1,1376,1371
1462,3,4,142,1,2,3,1,68,52,16,1,1377,1371
1463,3,4,142,1,2,3,1,68,52,16,1,1378,1371
1464,3,4,142,1,2,3,1,68,52,16,1,1379,1371
1465,3,4,142,1,2,3,1,68,52,16,1,1380,1371
1466,3,4,142,1,2,3,1,68,52,16,1,1380,1371
1467,3,4,142,1,2,3,1,68,52,16,1,1380,1371
1468,3,4,142,1,2,3,1,68,52,16,1,1380,1371
1469,3,4,142,1,2,3,1,68,52,16,1,1381,1371
1470,3,4,142,1,2,3,1,68,52,16,1,1382,1371
1471,3,4,142,1,2,3,1,68,52,16,1,1382,1371
1472,3,4,142,1,2,3,1,68,52,16,1,1383,1371
1473,3,4,142,1,2,3,1,68,52,16,1,1384,1371
1474,3,4,142,1,2,3,1,68,52,16,1,1385,1371
1475,3,4,142,1,2,3,1,68,52,16,1,1386,1371
1476,3,4,142,1,2,3,1,68,52,16,1,1386,1371
1477,3,4,142,1,2,3,1,68,52,16,1,1386,1371
1478,3,4,142,1,2,3,1,68,52,16,1,1387,1371
1479,3,4,142,1,2,3,1,68,52,16,1,1388,1371
1480,3,4,142,1,2,3,1,68,52,16,1,1389,1371
1481,3,4,142,1,2,3,1,68,52,16,1,1389,1371
1482,3,4,142,1,2,3,1,68,52,16,1,1389,1371
1483,3,4,142,1,2,3,1,68,52,16,1,1390,1371
1484,3,4,142,1,2,3,1,68,52,16,1,1390,1371
1485,3,4,142,1,2,3,1,68,52,16,1,1390,1371
1486,3,4,142,1,2,3,1,68,52,16,1,1390,1371
1487,3,4,142,1,2,3,1,68,52,16,1,1390,1371
1488,3,4,142,1,2,3,1,68,52,16,1,1391,1371
1489,3,4,142,1,2,3,1,68,52,16,1,1392,1371
1490,3,4,142,1,2,3,1,68,52,16,1,1392,1371
1491,3,4,142,1,2,3,1,68,52,16,1,1393,1371
1492,2,3,142,1,1,2,1,68,52,16,1,1394,1371
1493,2,3,142,1,1,2,1,68,52,16,1,1394,1371
1494,2,3,142,1,1,2,1,68,52,16,1,1395,1371
1495,2,3,142,1,1,2,1,68,52,16,1,1395,1371
1496,2,3,142,1,1,2,1,68,52,16,1,1396,1371
1497,2,3,142,1,1,2,1,68,52,16,1,1396,1371
1498,2,3,142,1,1,2,1,68,52,16,1,1396,1371
1499,2,3,142,1,1,2,1,68,52,16,1,1396,1371
1500,2,3,142,1,1,2,1,68,52,16,1,1397,1371
1501,2,3,142,1,1,2,1,68,52,16,1,1398,1371
1502,2,3,142,1,1,2,1,68,52,16,1,1399,1371
1503,2,3,142,1,1,2,1,68,52,16,1,1399,1371
1504,2,3,142,1,1,2,1,68,52,16,1,1400,1371
1505,2,3,142,1,1,2,1,68,52,16,1,1401,1371
1506,2,3,142,1,1,2,1,68,52,16,1,1402,1371
1507,2,3,142,1,1,2,1,68,52,16,1,1403,1371
1508,2,3,142,1,1,2,0,68,52,16,1,1403,1371
1509,2,3,142,1,1,2,0,68,52,16,1,1404,1371
1510,2,3,142,1,1,2,0,68,52,16,1,1405,1371
1511,2,3,142,1,1,2,0,68,52,16,1,1405,1371
1512,2,3,142,1,1,2,0,68,52,16,1,1405,1371
1513,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1514,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1515,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1516,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1517,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1518,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1519,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1520,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1521,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1522,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1523,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1524,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1525,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1526,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1527,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1528,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1529,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1530,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1531,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1532,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1533,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1534,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1535,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1536,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1537,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1538,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1539,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1540,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1541,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1542,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1543,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1544,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1545,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1546,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1547,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1548,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1549,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1550,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1551,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1552,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1553,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1554,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1555,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1556,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1557,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1558,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1559,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1560,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1561,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1562,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1563,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1564,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1565,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1566,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1567,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1568,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1569,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1570,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1571,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1572,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1573,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1574,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1575,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1576,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1577,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1578,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1579,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1580,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1581,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1582,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1583,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1584,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1585,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1586,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1587,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1588,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1589,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1590,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1591,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1592,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1593,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1594,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1595,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1596,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1597,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1598,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1599,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1600,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1601,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1602,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1603,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1604,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1605,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1606,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1607,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1608,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1609,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1610,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1611,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1612,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1613,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1614,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1615,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1616,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1617,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1618,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1619,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1620,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1621,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1622,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1623,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1624,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1625,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1626,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1627,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1628,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1629,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1630,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1631,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1632,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1633,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1634,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1635,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1636,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1637,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1638,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1639,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1640,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1641,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1642,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1643,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1644,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1645,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1646,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1647,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1648,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1649,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1650,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1651,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1652,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1653,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1654,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1655,0,0,142,0,0,0,0,68,52,16,1,1463,1498
1656,0,0,142,0,0,0,0,68,52,16,1,1463,1498
