cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,3,4,154,3,0,0,3,27,15,9,0,973,1477
1458,3,4,154,3,0,0,3,27,15,9,0,974,1477
1459,3,4,154,3,0,0,2,27,15,9,0,975,1477
1460,3,4,154,3,0,0,2,27,15,9,0,976,1477
1461,2,3,154,2,0,0,2,27,15,9,0,977,1477
1462,2,3,154,2,0,0,2,27,15,9,0,978,1477
1463,2,3,154,2,0,0,2,27,15,9,0,979,1477
1464,2,3,154,2,0,0,2,27,15,9,0,980,1477
1465,2,3,154,2,0,0,2,27,15,9,0,980,1477
1466,1,2,154,1,0,0,2,27,15,9,0,981,1477
1467,1,2,154,1,0,0,2,27,15,9,0,982,1477
1468,1,2,154,1,0,0,2,27,15,9,0,983,1477
1469,1,2,154,1,0,0,2,27,15,9,0,983,1477
1470,1,2,154,1,0,0,2,27,15,9,0,984,1477
1471,1,2,154,1,0,0,2,27,15,9,0,984,1477
1472,1,2,154,1,0,0,2,27,15,9,0,985,1477
1473,1,2,154,1,0,0,2,27,15,9,0,986,1477
1474,1,2,154,1,0,0,2,27,15,9,0,986,1477
1475,1,2,154,1,0,0,2,27,15,9,0,987,1477
1476,1,2,154,1,0,0,2,27,15,9,0,987,1477
1477,1,2,154,1,0,0,2,27,15,9,0,988,1477
1478,1,2,154,1,0,0,2,27,15,9,0,988,1477
1479,1,2,154,1,0,0,2,27,15,9,0,989,1477
1480,1,2,154,1,0,0,2,27,15,9,0,990,1477
1481,1,2,154,1,0,0,2,27,15,9,0,991,1477
1482,1,2,154,1,0,0,2,27,15,9,0,992,1477
1483,1,2,154,1,0,0,2,27,15,9,0,993,1477
1484,1,2,154,1,0,0,2,27,15,9,0,994,1477
1485,1,2,154,1,0,0,2,27,15,9,0,994,1477
1486,1,2,154,1,0,0,2,27,15,9,0,994,1477
1487,1,2,154,1,0,0,2,27,15,9,0,995,1477
1488,1,2,154,1,0,0,2,27,15,9,0,996,1477
1489,1,2,154,1,0,0,2,27,15,9,0,997,1477
1490,1,2,154,1,0,0,2,27,15,9,0,997,1477
1491,1,2,154,1,0,0,2,27,15,9,0,998,1477
1492,1,2,154,1,0,0,2,27,15,9,0,998,1477
1493,1,2,154,1,0,0,2,27,15,9,0,999,1477
1494,1,2,154,1,0,0,2,27,15,9,0,1000,1477
1495,1,2,154,1,0,0,2,27,15,9,0,1001,1477
1496,1,2,154,1,0,0,2,27,15,9,0,1002,1477
1497,1,2,154,1,0,0,2,27,15,9,0,1003,1477
1498,1,2,154,1,0,0,2,27,15,9,0,1004,1477
1499,1,2,154,1,0,0,2,27,15,9,0,1004,1477
1500,1,2,154,1,0,0,2,27,15,9,0,1005,1477
1501,1,2,154,1,0,0,2,27,15,9,0,1006,1477
1502,1,2,154,1,0,0,2,27,15,9,0,1007,1477
1503,1,2,154,1,0,0,2,27,15,9,0,1008,1477
1504,1,2,154,1,0,0,2,27,15,9,0,1009,1477
1505,1,2,154,1,0,0,2,27,15,9,0,1009,1477
1506,1,2,154,1,0,0,2,27,15,9,0,1010,1477
1507,1,2,154,1,0,0,2,27,15,9,0,1010,1477
1508,1,2,154,1,0,0,2,27,15,9,0,1010,1477
1509,1,2,154,1,0,0,2,27,15,9,0,1010,1477
1510,1,2,154,1,0,0,2,27,15,9,0,1010,1477
1511,1,2,154,1,0,0,2,27,15,9,0,1011,1477
1512,1,2,154,1,0,0,2,27,15,9,0,1011,1477
1513,1,2,154,1,0,0,2,27,15,9,0,1069,1635
1514,1,2,154,1,0,0,2,27,15,9,0,1070,1635
1515,1,2,154,1,0,0,2,27,15,9,0,1071,1635
1516,1,2,154,1,0,0,2,27,15,9,0,1072,1635
1517,1,2,154,1,0,0,2,27,15,9,0,1072,1635
1518,1,2,154,1,0,0,2,27,15,9,0,1072,1635
1519,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1520,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1521,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1522,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1523,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1524,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1525,1,2,154,1,0,0,2,27,15,9,0,1073,1635
1526,1,2,154,1,0,0,2,27,15,9,0,1074,1635
1527,1,2,154,1,0,0,2,27,15,9,0,1074,1635
1528,1,2,154,1,0,0,2,27,15,9,0,1075,1635
1529,1,2,154,1,0,0,2,27,15,9,0,1075,1635
1530,1,2,154,1,0,0,2,27,15,9,0,1075,1635
1531,1,2,154,1,0,0,2,27,15,9,0,1076,1635
1532,1,2,154,1,0,0,2,27,15,9,0,1076,1635
1533,1,2,154,1,0,0,2,27,15,9,0,1076,1635
1534,1,2,154,1,0,0,2,27,15,9,0,1076,1635
1535,1,2,154,1,0,0,2,27,15,9,0,1077,1635
1536,1,2,154,1,0,0,2,27,15,9,0,1078,1635
1537,1,2,154,1,0,0,2,27,15,9,0,1078,1635
1538,1,2,154,1,0,0,2,27,15,9,0,1078,1635
1539,1,2,154,1,0,0,2,27,15,9,0,1078,1635
1540,1,2,154,1,0,0,2,27,15,9,0,1079,1635
1541,1,2,154,1,0,0,2,27,15,9,0,1079,1635
1542,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1543,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1544,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1545,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1546,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1547,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1548,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1549,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1550,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1551,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1552,0,1,154,0,0,0,2,27,15,9,0,1079,1635
1553,0,1,154,0,0,0,1,27,15,9,0,1079,1635
1554,0,1,154,0,0,0,1,27,15,9,0,1079,1635
1555,0,1,154,0,0,0,0,27,15,9,0,1079,1635
1556,0,1,154,0,0,0,0,27,15,9,0,1079,1635
1557,0,1,154,0,0,0,0,27,15,9,0,1079,1635
1558,1,1,154,1,0,0,0,27,15,9,0,1079,1635
1559,1,1,154,1,0,0,0,27,15,9,0,1080,1635
1560,1,1,154,1,0,0,0,27,15,9,0,1081,1635
1561,1,1,154,1,0,0,0,27,15,9,0,1082,1635
1562,1,1,154,1,0,0,0,27,15,9,0,1083,1635
1563,1,1,154,1,0,0,0,27,15,9,0,1083,1635
1564,1,1,154,1,0,0,0,27,15,9,0,1083,1635
1565,1,1,154,1,0,0,0,27,15,9,0,1084,1635
1566,1,1,154,1,0,0,0,27,15,9,0,1085,1635
1567,1,1,154,1,0,0,0,27,15,9,0,1085,1635
1568,1,1,154,1,0,0,0,27,15,9,0,1086,1635
1569,1,1,154,1,0,0,0,27,15,9,0,1086,1635
1570,1,1,154,1,0,0,0,27,15,9,0,1087,1635
1571,1,1,154,1,0,0,0,27,15,9,0,1088,1635
1572,1,1,154,1,0,0,0,27,15,9,0,1089,1635
1573,1,1,154,1,0,0,0,27,15,9,0,1089,1635
1574,1,1,154,1,0,0,0,27,15,9,0,1089,1635
1575,1,1,154,1,0,0,0,27,15,9,0,1089,1635
1576,1,1,154,1,0,0,0,27,15,9,0,1090,1635
1577,1,1,154,1,0,0,0,27,15,9,0,1091,1635
1578,1,1,154,1,0,0,0,27,15,9,0,1092,1635
1579,1,1,154,1,0,0,0,27,15,9,0,1093,1635
1580,1,1,154,1,0,0,0,27,15,9,0,1094,1635
1581,1,1,154,1,0,0,0,27,15,9,0,1095,1635
1582,1,1,154,1,0,0,0,27,15,9,0,1095,1635
1583,1,1,154,1,0,0,0,27,15,9,0,1095,1635
1584,1,1,154,1,0,0,0,27,15,9,0,1096,1635
1585,1,1,154,1,0,0,0,27,15,9,0,1097,1635
1586,1,1,154,1,0,0,0,27,15,9,0,1098,1635
1587,1,1,154,1,0,0,0,27,15,9,0,1099,1635
1588,1,1,154,1,0,0,0,27,15,9,0,1099,1635
1589,1,1,154,1,0,0,0,27,15,9,0,1100,1635
1590,1,1,154,1,0,0,0,27,15,9,0,1101,1635
1591,1,1,154,1,0,0,0,27,15,9,0,1102,1635
1592,1,1,154,1,0,0,0,27,15,9,0,1103,1635
1593,1,1,154,1,0,0,0,27,15,9,0,1104,1635
1594,1,1,154,1,0,0,0,27,15,9,0,1104,1635
1595,1,1,154,1,0,0,0,27,15,9,0,1105,1635
1596,1,1,154,1,0,0,0,27,15,9,0,1105,1635
1597,1,1,154,1,0,0,0,27,15,9,0,1105,1635
1598,1,1,154,1,0,0,0,27,15,9,0,1105,1635
1599,1,1,154,1,0,0,0,27,15,9,0,1106,1635
1600,1,1,154,1,0,0,0,27,15,9,0,1106,1635
1601,1,1,154,1,0,0,0,27,15,9,0,1107,1635
1602,1,1,154,1,0,0,0,27,15,9,0,1108,1635
1603,1,1,154,1,0,0,0,27,15,9,0,1108,1635
1604,1,1,154,1,0,0,0,27,15,9,0,1109,1635
1605,1,1,154,1,0,0,0,27,15,9,0,1110,1635
1606,1,1,154,1,0,0,0,27,15,9,0,1111,1635
1607,1,1,154,1,0,0,0,27,15,9,0,1112,1635
1608,1,1,154,1,0,0,0,27,15,9,0,1113,1635
1609,1,1,154,1,0,0,0,27,15,9,0,1114,1635
1610,1,1,154,1,0,0,0,27,15,9,0,1115,1635
1611,1,1,154,1,0,0,0,27,15,9,0,1115,1635
1612,1,1,154,1,0,0,0,27,15,9,0,1116,1635
1613,1,1,154,1,0,0,0,27,15,9,0,1117,1635
1614,1,1,154,1,0,0,0,27,15,9,0,1118,1635
1615,1,1,154,1,0,0,0,27,15,9,0,1119,1635
1616,1,1,154,1,0,0,0,27,15,9,0,1120,1635
1617,1,1,154,1,0,0,0,27,15,9,0,1121,1635
1618,1,1,154,1,0,0,0,27,15,9,0,1122,1635
1619,1,1,154,1,0,0,0,27,15,9,0,1122,1635
1620,1,1,154,1,0,0,0,27,15,9,0,1122,1635
1621,1,1,154,1,0,0,0,27,15,9,0,1123,1635
1622,1,1,154,1,0,0,0,27,15,9,0,1124,1635
1623,1,1,154,1,0,0,0,27,15,9,0,1125,1635
1624,1,1,154,1,0,0,0,27,15,9,0,1126,1635
1625,1,1,154,1,0,0,0,27,15,9,0,1127,1635
1626,1,1,154,1,0,0,0,27,15,9,0,1128,1635
1627,1,1,154,1,0,0,0,27,15,9,0,1128,1635
1628,1,1,154,1,0,0,0,27,15,9,0,1128,1635
1629,1,1,154,1,0,0,0,27,15,9,0,1128,1635
1630,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1631,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1632,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1633,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1634,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1635,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1636,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1637,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1638,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1639,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1640,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1641,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1642,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1643,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1644,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1645,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1646,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1647,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1648,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1649,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1650,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1651,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1652,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1653,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1654,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1655,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1656,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1657,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1658,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1659,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1660,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1661,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1662,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1663,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1664,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1665,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1666,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1667,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1668,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1669,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1670,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1671,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1672,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1673,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1674,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1675,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1676,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1677,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1678,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1679,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1680,0,0,154,0,0,0,0,27,15,9,0,1128,1635
1681,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1682,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1683,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1684,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1685,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1686,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1687,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1688,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1689,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1690,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1691,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1692,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1693,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1694,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1695,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1696,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1697,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1698,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1699,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1700,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1701,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1702,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1703,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1704,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1705,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1706,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1707,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1708,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1709,0,0,154,0,0,0,0,27,15,9,0,1186,1793
1710,0,0,154,0,0,0,0,27,15,9,0,1186,1793
