cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1450,8,11,109,7,1,1,3,102,62,24,1,1230,1399
1451,8,11,109,7,1,1,3,102,62,24,1,1231,1399
1452,8,11,109,7,1,1,3,102,62,24,1,1232,1399
1453,8,11,109,7,1,1,3,102,62,24,1,1233,1399
1454,7,10,109,6,1,1,3,102,62,24,1,1234,1399
1455,7,10,109,6,1,1,3,102,62,24,1,1235,1399
1456,7,10,109,6,1,1,3,102,62,24,1,1236,1399
1457,6,9,109,5,1,1,3,102,62,24,1,1237,1399
1458,6,9,109,5,1,1,3,102,62,24,1,1238,1399
1459,6,9,109,5,1,1,3,102,62,24,1,1239,1399
1460,7,9,109,6,1,1,3,102,62,24,1,1240,1399
1461,7,9,109,6,1,1,3,102,62,24,1,1241,1399
1462,7,9,109,6,1,1,3,102,62,24,1,1241,1399
1463,7,9,109,6,1,1,3,102,62,24,1,1242,1399
1464,7,9,109,6,1,1,3,102,62,24,1,1243,1399
1465,7,9,109,6,1,1,3,102,62,24,1,1244,1399
1466,8,9,109,7,1,1,3,102,62,24,1,1245,1399
1467,8,9,109,7,1,1,3,102,62,24,1,1246,1399
1468,8,9,109,7,1,1,3,102,62,24,1,1247,1399
1469,7,8,109,6,1,1,3,102,62,24,1,1248,1399
1470,7,8,109,6,1,1,3,102,62,24,1,1249,1399
1471,7,8,109,6,1,1,3,102,62,24,1,1250,1399
1472,7,8,109,6,1,1,3,102,62,24,1,1251,1399
1473,7,8,109,6,1,1,3,102,62,24,1,1252,1399
1474,7,8,109,6,1,1,3,102,62,24,1,1253,1399
1475,7,8,109,6,1,1,3,102,62,24,1,1254,1399
1476,7,8,109,6,1,1,3,102,62,24,1,1255,1399
1477,7,8,109,6,1,1,3,102,62,24,1,1256,1399
1478,7,8,109,6,1,1,3,102,62,24,1,1257,1399
1479,7,8,109,6,1,1,3,102,62,24,1,1258,1399
1480,7,8,109,6,1,1,3,102,62,24,1,1259,1399
1481,7,8,109,6,1,1,3,102,62,24,1,1260,1399
1482,7,8,109,6,1,1,3,102,62,24,1,1261,1399
1483,7,8,109,6,1,1,3,102,62,24,1,1262,1399
1484,7,8,109,6,1,1,3,102,62,24,1,1263,1399
1485,7,8,109,6,1,1,3,102,62,24,1,1264,1399
1486,7,8,109,6,1,1,3,102,62,24,1,1265,1399
1487,8,8,109,7,1,1,3,102,62,24,1,1266,1399
1488,8,8,109,7,1,1,3,102,62,24,1,1267,1399
1489,8,8,109,7,1,1,3,102,62,24,1,1268,1399
1490,8,8,109,7,1,1,3,102,62,24,1,1269,1399
1491,8,8,109,7,1,1,3,102,62,24,1,1270,1399
1492,8,8,109,7,1,1,3,102,62,24,1,1271,1399
1493,8,8,109,7,1,1,3,102,62,24,1,1272,1399
1494,8,8,109,7,1,1,3,102,62,24,1,1273,1399
1495,8,8,109,7,1,1,3,102,62,24,1,1274,1399
1496,8,8,109,7,1,1,3,102,62,24,1,1275,1399
1497,7,7,109,6,1,1,3,102,62,24,1,1276,1399
1498,7,7,109,6,1,1,3,102,62,24,1,1277,1399
1499,7,7,109,6,1,1,3,102,62,24,1,1278,1399
1500,7,7,109,6,1,1,3,102,62,24,1,1279,1399
1501,7,7,109,6,1,1,3,102,62,24,1,1280,1399
1502,7,7,109,6,1,1,3,102,62,24,1,1281,1399
1503,7,7,109,6,1,1,3,102,62,24,1,1282,1399
1504,8,8,109,6,2,2,3,102,63,24,1,1283,1399
1505,8,8,109,6,2,2,3,102,63,24,1,1284,1399
1506,8,8,109,6,2,2,3,102,63,24,1,1285,1399
1507,8,8,109,6,2,2,3,102,63,24,1,1286,1399
1508,8,8,109,6,2,2,3,102,63,24,1,1286,1399
1509,8,8,109,6,2,2,3,102,63,24,1,1287,1399
1510,8,8,109,6,2,2,3,102,63,24,1,1288,1399
1511,8,8,109,6,2,2,3,102,63,24,1,1289,1399
1512,8,8,109,6,2,2,3,102,63,24,1,1290,1399
1513,6,6,109,6,0,0,3,102,63,24,1,1349,1523
1514,6,6,109,6,0,0,3,102,63,24,1,1350,1523
1515,6,6,109,6,0,0,3,102,63,24,1,1351,1523
1516,6,6,109,6,0,0,3,102,63,24,1,1352,1523
1517,6,6,109,6,0,0,3,102,63,24,1,1353,1523
1518,6,6,109,6,0,0,3,102,63,24,1,1354,1523
1519,6,6,109,6,0,0,3,102,63,24,1,1354,1523
1520,6,6,109,6,0,0,3,102,63,24,1,1355,1523
1521,6,6,109,6,0,0,3,102,63,24,1,1356,1523
1522,6,6,109,6,0,0,3,102,63,24,1,1357,1523
1523,6,6,109,6,0,0,3,102,63,24,1,1358,1523
1524,6,6,109,6,0,0,3,102,63,24,1,1359,1523
1525,6,6,109,6,0,0,3,102,63,24,1,1360,1523
1526,6,6,109,6,0,0,3,102,63,24,1,1361,1523
1527,6,6,109,6,0,0,3,102,63,24,1,1362,1523
1528,6,6,109,6,0,0,3,102,63,24,1,1363,1523
1529,6,6,109,6,0,0,3,102,63,24,1,1364,1523
1530,6,6,109,6,0,0,3,102,63,24,1,1365,1523
1531,6,6,109,6,0,0,3,102,63,24,1,1366,1523
1532,6,6,109,6,0,0,3,102,63,24,1,1367,1523
1533,6,6,109,6,0,0,3,102,63,24,1,1368,1523
1534,6,6,109,6,0,0,3,102,63,24,1,1369,1523
1535,6,6,109,6,0,0,3,102,63,24,1,1370,1523
1536,6,6,109,6,0,0,3,102,63,24,1,1371,1523
1537,6,6,109,6,0,0,3,102,63,24,1,1372,1523
1538,6,6,109,6,0,0,3,102,63,24,1,1373,1523
1539,6,6,109,6,0,0,3,102,63,24,1,1374,1523
1540,6,7,108,6,0,0,3,103,63,24,1,1375,1523
1541,7,8,108,6,1,1,3,103,64,24,1,1376,1523
1542,7,8,108,6,1,1,3,103,64,24,1,1377,1523
1543,7,8,108,6,1,1,3,103,64,24,1,1378,1523
1544,7,8,108,6,1,1,3,103,64,24,1,1379,1523
1545,7,8,108,6,1,1,3,103,64,24,1,1380,1523
1546,6,7,108,5,1,1,3,103,64,24,1,1381,1523
1547,5,6,108,4,1,1,4,103,64,25,1,1382,1523
1548,5,6,108,4,1,1,4,103,64,25,1,1383,1523
1549,5,6,108,4,1,1,4,103,64,25,1,1384,1523
1550,4,5,108,3,1,1,4,103,64,25,1,1384,1523
1551,4,5,108,3,1,1,4,103,64,25,1,1384,1523
1552,4,5,108,3,1,1,4,103,64,25,1,1385,1523
1553,4,5,108,3,1,1,4,103,64,25,1,1385,1523
1554,4,5,108,3,1,1,4,103,64,25,1,1386,1523
1555,4,5,108,3,1,1,4,103,64,25,1,1386,1523
1556,4,5,108,3,1,1,4,103,64,25,1,1386,1523
1557,4,5,108,3,1,1,3,103,64,25,1,1386,1523
1558,4,5,108,3,1,1,3,103,64,25,1,1387,1523
1559,3,4,108,2,1,1,3,103,64,25,1,1388,1523
1560,3,4,108,2,1,1,3,103,64,25,1,1388,1523
1561,3,4,108,2,1,1,3,103,64,25,1,1388,1523
1562,3,4,108,2,1,1,3,103,64,25,1,1389,1523
1563,3,4,108,2,1,1,3,103,64,25,1,1390,1523
1564,3,4,108,2,1,1,3,103,64,25,1,1390,1523
1565,3,4,108,2,1,1,3,103,64,25,1,1391,1523
1566,3,4,108,2,1,1,3,103,64,25,1,1392,1523
1567,3,4,108,2,1,1,3,103,64,25,1,1393,1523
1568,3,4,108,2,1,1,3,103,64,25,1,1394,1523
1569,3,4,108,2,1,1,3,103,64,25,1,1394,1523
1570,3,4,108,2,1,1,3,103,64,25,1,1395,1523
1571,3,4,108,2,1,1,3,103,64,25,1,1395,1523
1572,3,4,108,2,1,1,3,103,64,25,1,1396,1523
1573,3,4,108,2,1,1,3,103,64,25,1,1397,1523
1574,3,4,108,2,1,1,3,103,64,25,1,1398,1523
1575,3,4,108,2,1,1,3,103,64,25,1,1398,1523
1576,3,4,108,2,1,1,3,103,64,25,1,1398,1523
1577,3,4,108,2,1,1,3,103,64,25,1,1399,1523
1578,3,4,108,2,1,1,3,103,64,25,1,1400,1523
1579,3,4,108,2,1,1,3,103,64,25,1,1400,1523
1580,2,3,108,1,1,1,3,103,64,25,1,1400,1523
1581,2,3,108,1,1,1,3,103,64,25,1,1400,1523
1582,2,3,108,1,1,1,3,103,64,25,1,1400,1523
1583,2,3,108,1,1,1,3,103,64,25,1,1400,1523
1584,2,3,108,1,1,1,3,103,64,25,1,1400,1523
1585,2,4,108,1,1,1,3,104,64,25,1,1400,1523
1586,3,4,108,2,1,1,3,104,64,25,1,1400,1523
1587,3,4,108,2,1,1,3,104,64,25,1,1400,1523
1588,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1589,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1590,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1591,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1592,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1593,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1594,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1595,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1596,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1597,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1598,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1599,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1600,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1601,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1602,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1603,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1604,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1605,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1606,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1607,3,4,108,2,1,1,2,104,64,25,1,1400,1523
1608,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1609,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1610,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1611,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1612,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1613,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1614,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1615,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1616,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1617,2,3,108,1,1,1,2,104,64,25,1,1400,1523
1618,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1619,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1620,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1621,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1622,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1623,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1624,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1625,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1626,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1627,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1628,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1629,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1630,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1631,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1632,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1633,2,3,108,1,1,1,1,104,64,25,1,1400,1523
1634,2,4,108,1,1,1,1,105,64,25,1,1400,1523
1635,2,4,108,1,1,1,1,105,64,25,1,1400,1523
1636,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1637,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1638,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1639,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1640,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1641,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1642,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1643,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1644,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1645,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1646,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1647,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1648,3,4,108,2,1,1,1,105,64,25,1,1400,1523
1649,3,5,108,2,1,2,1,105,65,25,1,1400,1523
1650,3,5,108,2,1,2,1,105,65,25,1,1400,1523
1651,3,5,108,2,1,2,1,105,65,25,1,1400,1523
1652,3,5,108,2,1,2,1,105,65,25,1,1400,1523
1653,3,5,108,2,1,2,1,105,65,25,1,1400,1523
1654,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1655,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1656,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1657,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1658,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1659,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1660,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1661,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1662,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1663,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1664,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1665,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1666,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1667,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1668,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1669,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1670,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1671,4,6,108,2,2,3,1,105,66,25,1,1400,1523
1672,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1673,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1674,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1675,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1676,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1677,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1678,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1679,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1680,5,7,108,2,3,4,1,105,67,25,1,1400,1523
1681,3,4,108,2,1,1,1,105,67,25,1,1458,1644
1682,3,4,108,2,1,1,1,105,67,25,1,1458,1644
1683,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1684,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1685,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1686,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1687,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1688,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1689,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1690,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1691,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1692,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1693,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1694,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1695,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1696,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1697,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1698,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1699,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1700,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1701,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1702,4,5,108,2,2,2,1,105,68,25,1,1458,1644
1703,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1704,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1705,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1706,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1707,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1708,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1709,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1710,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1711,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1712,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1713,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1714,4,6,107,2,2,2,1,106,68,25,1,1458,1644
1715,4,6,107,2,2,2,0,106,68,25,1,1458,1644
1716,4,6,107,2,2,2,0,106,68,25,1,1458,1644
1717,4,6,107,2,2,2,0,106,68,25,1,1458,1644
1718,4,6,107,2,2,2,0,106,68,25,1,1458,1644
1719,4,6,107,2,2,2,0,106,68,25,1,1458,1644
1720,4,6,107,2,2,2,0,106,68,25,1,1458,1644
1721,3,5,107,2,1,1,0,106,68,25,1,1458,1644
1722,3,5,107,2,1,1,0,106,68,25,1,1458,1644
1723,3,5,107,2,1,1,0,106,68,25,1,1458,1644
1724,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1725,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1726,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1727,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1728,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1729,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1730,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1731,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1732,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1733,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1734,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1735,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1736,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1737,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1738,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1739,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1740,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1741,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1742,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1743,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1744,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1745,4,6,107,2,2,2,0,106,69,25,1,1458,1644
1746,4,7,107,2,2,2,0,107,69,25,1,1458,1644
1747,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1748,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1749,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1750,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1751,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1752,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1753,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1754,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1755,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1756,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1757,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1758,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1759,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1760,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1761,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1762,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1763,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1764,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1765,5,7,107,3,2,2,0,107,69,25,1,1458,1644
1766,4,6,107,2,2,2,0,107,69,25,1,1458,1644
1767,4,6,107,2,2,2,0,107,69,25,1,1458,1644
1768,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1769,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1770,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1771,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1772,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1773,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1774,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1775,3,5,107,1,2,2,0,107,69,25,1,1458,1644
1776,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1777,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1778,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1779,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1780,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1781,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1782,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1783,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1784,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1785,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1786,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1787,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1788,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1789,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1790,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1791,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1792,4,5,107,2,2,2,0,107,69,25,1,1458,1644
1793,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1794,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1795,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1796,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1797,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1798,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1799,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1800,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1801,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1802,4,6,107,2,2,3,0,107,70,25,1,1458,1644
1803,5,6,107,3,2,3,0,107,70,25,1,1459,1644
1804,5,6,107,3,2,3,0,107,70,25,1,1460,1644
1805,5,6,107,3,2,3,0,107,70,25,1,1461,1644
1806,5,6,107,3,2,3,0,107,70,25,1,1461,1644
1807,5,6,107,3,2,3,0,107,70,25,1,1461,1644
1808,5,6,107,3,2,3,0,107,70,25,1,1461,1644
1809,5,6,107,3,2,3,0,107,70,25,1,1462,1644
1810,5,6,107,3,2,3,0,107,70,25,1,1463,1644
1811,5,6,107,3,2,3,0,107,70,25,1,1464,1644
1812,5,6,107,3,2,3,0,107,70,25,1,1464,1644
1813,5,6,107,3,2,3,0,107,70,25,1,1465,1644
1814,5,6,107,3,2,3,0,107,70,25,1,1466,1644
1815,5,6,107,3,2,3,0,107,70,25,1,1467,1644
1816,5,6,107,3,2,3,0,107,70,25,1,1468,1644
1817,5,6,107,3,2,3,0,107,70,25,1,1469,1644
1818,5,6,107,3,2,3,0,107,70,25,1,1470,1644
1819,5,6,107,3,2,3,0,107,70,25,1,1471,1644
1820,5,6,107,3,2,3,0,107,70,25,1,1472,1644
1821,5,6,107,3,2,3,0,107,70,25,1,1472,1644
1822,5,6,107,3,2,3,0,107,70,25,1,1473,1644
1823,5,6,107,3,2,3,0,107,70,25,1,1474,1644
1824,5,6,107,3,2,3,0,107,70,25,1,1475,1644
1825,5,6,107,3,2,3,0,107,70,25,1,1476,1644
1826,5,7,106,3,2,3,0,108,70,25,1,1477,1644
1827,5,7,106,3,2,3,0,108,70,25,1,1478,1644
1828,5,7,106,3,2,3,0,108,70,25,1,1479,1644
1829,5,7,106,3,2,3,0,108,70,25,1,1479,1644
1830,5,7,106,3,2,3,0,108,70,25,1,1480,1644
1831,5,7,106,3,2,3,0,108,70,25,1,1481,1644
1832,5,7,106,3,2,3,0,108,70,25,1,1482,1644
1833,5,7,106,3,2,3,0,108,70,25,1,1482,1644
1834,5,7,106,3,2,3,0,108,70,25,1,1482,1644
1835,5,7,106,3,2,3,0,108,70,25,1,1482,1644
1836,5,7,106,3,2,3,0,108,70,25,1,1483,1644
1837,5,7,106,3,2,3,0,108,70,25,1,1483,1644
1838,5,7,106,3,2,3,0,108,70,25,1,1484,1644
1839,5,7,106,3,2,3,0,108,70,25,1,1484,1644
1840,5,7,106,3,2,3,0,108,70,25,1,1485,1644
1841,5,7,106,3,2,3,0,108,70,25,1,1486,1644
1842,5,7,106,3,2,3,0,108,70,25,1,1486,1644
1843,5,7,106,3,2,3,0,108,70,25,1,1486,1644
1844,5,7,106,3,2,3,0,108,70,25,1,1486,1644
1845,5,7,106,3,2,3,0,108,70,25,1,1487,1644
1846,5,7,106,3,2,3,0,108,70,25,1,1488,1644
1847,5,7,106,3,2,3,0,108,70,25,1,1488,1644
1848,5,7,106,3,2,3,0,108,70,25,1,1489,1644
1849,3,4,106,3,0,0,0,108,70,25,1,1548,1762
1850,3,4,106,3,0,0,0,108,70,25,1,1549,1762
1851,3,4,106,3,0,0,0,108,70,25,1,1550,1762
1852,3,4,106,3,0,0,0,108,70,25,1,1550,1762
1853,3,4,106,3,0,0,0,108,70,25,1,1551,1762
1854,3,4,106,3,0,0,0,108,70,25,1,1552,1762
1855,3,4,106,3,0,0,0,108,70,25,1,1553,1762
1856,3,4,106,3,0,0,0,108,70,25,1,1553,1762
1857,3,4,106,3,0,0,0,108,70,25,1,1553,1762
1858,3,4,106,3,0,0,0,108,70,25,1,1554,1762
1859,3,4,106,3,0,0,0,108,70,25,1,1554,1762
1860,3,4,106,3,0,0,0,108,70,25,1,1554,1762
1861,3,4,106,3,0,0,0,108,70,25,1,1555,1762
1862,3,4,106,3,0,0,0,108,70,25,1,1555,1762
1863,3,4,106,3,0,0,0,108,70,25,1,1556,1762
1864,3,4,106,3,0,0,0,108,70,25,1,1557,1762
1865,3,4,106,3,0,0,0,108,70,25,1,1557,1762
1866,3,4,106,3,0,0,0,108,70,25,1,1558,1762
1867,3,4,106,3,0,0,0,108,70,25,1,1559,1762
1868,3,4,106,3,0,0,1,108,70,26,1,1560,1762
1869,3,4,106,3,0,0,1,108,70,26,1,1561,1762
1870,3,4,106,3,0,0,1,108,70,26,1,1562,1762
1871,3,4,106,3,0,0,1,108,70,26,1,1563,1762
1872,3,4,106,3,0,0,1,108,70,26,1,1564,1762
1873,3,4,106,3,0,0,1,108,70,26,1,1565,1762
1874,3,4,106,3,0,0,1,108,70,26,1,1565,1762
1875,3,4,106,3,0,0,1,108,70,26,1,1565,1762
1876,3,4,106,3,0,0,1,108,70,26,1,1566,1762
1877,3,4,106,3,0,0,1,108,70,26,1,1567,1762
1878,3,4,106,3,0,0,1,108,70,26,1,1567,1762
1879,3,4,106,3,0,0,1,108,70,26,1,1568,1762
1880,3,4,106,3,0,0,1,108,70,26,1,1569,1762
1881,3,4,106,3,0,0,1,108,70,26,1,1569,1762
1882,3,4,106,3,0,0,1,108,70,26,1,1570,1762
1883,3,4,106,3,0,0,1,108,70,26,1,1571,1762
1884,3,4,106,3,0,0,1,108,70,26,1,1572,1762
1885,3,4,106,3,0,0,1,108,70,26,1,1573,1762
1886,3,4,106,3,0,0,1,108,70,26,1,1573,1762
1887,3,4,106,3,0,0,1,108,70,26,1,1574,1762
1888,3,4,106,3,0,0,1,108,70,26,1,1575,1762
1889,3,4,106,3,0,0,1,108,70,26,1,1576,1762
1890,3,4,106,3,0,0,1,108,70,26,1,1577,1762
1891,3,4,106,3,0,0,1,108,70,26,1,1577,1762
1892,3,4,106,3,0,0,1,108,70,26,1,1577,1762
1893,3,4,106,3,0,0,1,108,70,26,1,1578,1762
1894,3,4,106,3,0,0,1,108,70,26,1,1579,1762
1895,3,4,106,3,0,0,1,108,70,26,1,1580,1762
1896,3,4,106,3,0,0,1,108,70,26,1,1581,1762
1897,3,4,106,3,0,0,1,108,70,26,1,1581,1762
1898,3,4,106,3,0,0,1,108,70,26,1,1582,1762
