cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1449,7,14,115,6,1,1,0,95,49,24,3,1347,1373
1450,7,14,115,6,1,1,0,95,49,24,3,1347,1373
1451,7,14,115,6,1,1,0,95,49,24,3,1347,1373
1452,8,14,115,7,1,1,0,95,49,24,3,1347,1373
1453,8,14,115,7,1,1,0,95,49,24,3,1347,1373
1454,8,14,115,7,1,1,0,95,49,24,3,1347,1373
1455,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1456,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1457,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1458,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1459,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1460,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1461,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1462,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1463,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1464,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1465,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1466,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1467,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1468,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1469,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1470,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1471,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1472,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1473,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1474,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1475,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1476,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1477,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1478,8,14,115,7,1,1,1,95,49,25,3,1347,1373
1479,8,14,115,7,1,1,0,95,49,25,3,1347,1373
1480,8,14,115,7,1,1,0,95,49,25,3,1347,1373
1481,9,14,115,8,1,1,0,95,49,25,3,1347,1373
1482,10,15,115,8,2,2,0,95,50,25,3,1347,1373
1483,10,15,115,8,2,2,0,95,50,25,3,1347,1373
1484,11,15,115,9,2,2,0,95,50,25,3,1347,1373
1485,12,16,115,9,3,3,0,95,51,25,3,1347,1373
1486,12,16,115,9,3,3,0,95,51,25,3,1347,1373
1487,12,16,115,9,3,3,0,95,51,25,3,1347,1373
1488,12,16,115,9,3,3,0,95,51,25,3,1347,1373
1489,12,16,115,9,3,3,0,95,51,25,3,1347,1373
1490,13,16,115,10,3,3,0,95,51,25,3,1347,1373
1491,13,16,115,10,3,3,0,95,51,25,3,1347,1373
1492,14,16,115,11,3,3,0,95,51,25,3,1347,1373
1493,14,16,115,11,3,3,0,95,51,25,3,1347,1373
1494,14,16,115,11,3,3,0,95,51,25,3,1347,1373
1495,14,16,115,11,3,3,0,95,51,25,3,1347,1373
1496,14,16,115,11,3,3,0,95,51,25,3,1347,1373
1497,14,16,115,11,3,3,0,95,51,25,3,1347,1373
1498,12,14,115,9,3,3,0,95,51,25,3,1347,1373
1499,12,14,115,9,3,3,0,95,51,25,3,1347,1373
1500,12,14,115,9,3,3,0,95,51,25,3,1347,1373
1501,12,14,115,9,3,3,0,95,51,25,3,1347,1373
1502,11,13,115,8,3,3,0,95,51,25,3,1347,1373
1503,11,13,115,8,3,3,0,95,51,25,3,1347,1373
1504,10,12,115,7,3,3,0,95,51,25,3,1347,1373
1505,10,12,115,7,3,3,0,95,51,25,3,1347,1373
1506,10,12,115,7,3,3,0,95,51,25,3,1347,1373
1507,10,12,115,7,3,3,0,95,51,25,3,1347,1373
1508,10,12,115,7,3,3,0,95,51,25,3,1347,1373
1509,10,12,115,7,3,3,0,95,51,25,3,1347,1373
1510,10,13,114,7,3,3,0,96,51,25,3,1347,1373
1511,10,13,114,7,3,3,0,96,51,25,3,1347,1373
1512,10,13,114,7,3,3,0,96,51,25,3,1347,1373
1513,8,11,114,7,1,1,0,96,51,25,3,1406,1500
1514,8,11,114,7,1,1,0,96,51,25,3,1407,1500
1515,8,11,114,7,1,1,0,96,51,25,3,1407,1500
1516,8,11,114,7,1,1,0,96,51,25,3,1408,1500
1517,8,11,114,7,1,1,0,96,51,25,3,1408,1500
1518,8,11,114,7,1,1,1,96,51,26,3,1409,1500
1519,8,11,114,7,1,1,1,96,51,26,3,1410,1500
1520,8,11,114,7,1,1,2,96,51,27,3,1410,1500
1521,8,11,114,7,1,1,2,96,51,27,3,1411,1500
1522,8,11,114,7,1,1,2,96,51,27,3,1411,1500
1523,9,11,114,8,1,1,2,96,51,27,3,1412,1500
1524,9,11,114,8,1,1,2,96,51,27,3,1412,1500
1525,9,11,114,8,1,1,2,96,51,27,3,1412,1500
1526,9,11,114,8,1,1,2,96,51,27,3,1413,1500
1527,9,11,114,8,1,1,2,96,51,27,3,1413,1500
1528,9,11,114,8,1,1,2,96,51,27,3,1414,1500
1529,8,10,114,7,1,1,2,96,51,27,3,1414,1500
1530,9,11,114,7,2,2,2,96,52,27,3,1414,1500
1531,9,11,114,7,2,2,2,96,52,27,3,1414,1500
1532,9,11,114,7,2,2,2,96,52,27,3,1414,1500
1533,9,11,114,7,2,2,2,96,52,27,3,1415,1500
1534,9,11,114,7,2,2,2,96,52,27,3,1416,1500
1535,9,11,114,7,2,2,2,96,52,27,3,1416,1500
1536,9,11,114,7,2,2,2,96,52,27,3,1417,1500
1537,9,11,114,7,2,2,2,96,52,27,3,1418,1500
1538,9,11,114,7,2,2,2,96,52,27,3,1418,1500
1539,9,11,114,7,2,2,2,96,52,27,3,1419,1500
1540,9,11,114,7,2,2,2,96,52,27,3,1420,1500
1541,9,11,114,7,2,2,2,96,52,27,3,1420,1500
1542,9,11,114,7,2,2,2,96,52,27,3,1420,1500
1543,9,11,114,7,2,2,2,96,52,27,3,1421,1500
1544,9,11,114,7,2,2,2,96,52,27,3,1422,1500
1545,9,11,114,7,2,2,2,96,52,27,3,1423,1500
1546,9,11,114,7,2,2,2,96,52,27,3,1424,1500
1547,9,11,114,7,2,2,2,96,52,27,3,1424,1500
1548,9,11,114,7,2,2,2,96,52,27,3,1425,1500
1549,9,11,114,7,2,2,2,96,52,27,3,1426,1500
1550,9,11,114,7,2,2,2,96,52,27,3,1427,1500
1551,9,11,114,7,2,2,2,96,52,27,3,1427,1500
1552,9,11,114,7,2,2,2,96,52,27,3,1427,1500
1553,9,11,114,7,2,2,2,96,52,27,3,1427,1500
1554,9,13,114,7,2,4,2,96,54,27,3,1427,1500
1555,9,13,114,7,2,4,2,96,54,27,3,1427,1500
1556,9,13,114,7,2,4,2,96,54,27,3,1427,1500
1557,9,13,114,7,2,4,2,96,54,27,3,1428,1500
1558,9,13,114,7,2,4,2,96,54,27,3,1429,1500
1559,11,13,114,9,2,4,2,96,54,27,3,1430,1500
1560,11,13,114,9,2,4,2,96,54,27,3,1431,1500
1561,11,13,114,9,2,4,2,96,54,27,3,1432,1500
1562,11,13,114,9,2,4,2,96,54,27,3,1433,1500
1563,11,13,114,9,2,4,2,96,54,27,3,1434,1500
1564,11,13,114,9,2,4,2,96,54,27,3,1435,1500
1565,11,13,114,9,2,4,2,96,54,27,3,1436,1500
1566,11,13,114,9,2,4,2,96,54,27,3,1437,1500
1567,11,13,114,9,2,4,2,96,54,27,3,1438,1500
1568,11,13,114,9,2,4,2,96,54,27,3,1439,1500
1569,11,13,114,9,2,4,2,96,54,27,3,1440,1500
1570,11,13,114,9,2,4,2,96,54,27,3,1440,1500
1571,11,13,114,9,2,4,2,96,54,27,3,1441,1500
1572,11,13,114,9,2,4,2,96,54,27,3,1442,1500
1573,11,13,114,9,2,4,2,96,54,27,3,1443,1500
1574,11,13,114,9,2,4,2,96,54,27,3,1444,1500
1575,11,13,114,9,2,4,2,96,54,27,3,1445,1500
1576,11,13,114,9,2,4,2,96,54,27,3,1446,1500
1577,11,13,114,9,2,4,2,96,54,27,3,1447,1500
1578,11,13,114,9,2,4,2,96,54,27,3,1448,1500
1579,11,13,114,9,2,4,2,96,54,27,3,1449,1500
1580,11,13,114,9,2,4,2,96,54,27,3,1450,1500
1581,11,13,114,9,2,4,2,96,54,27,3,1451,1500
1582,11,13,114,9,2,4,2,96,54,27,3,1452,1500
1583,11,13,114,9,2,4,2,96,54,27,3,1453,1500
1584,10,12,114,8,2,4,2,96,54,27,3,1454,1500
1585,10,12,114,8,2,4,2,96,54,27,3,1455,1500
1586,10,12,114,8,2,4,2,96,54,27,3,1455,1500
1587,10,12,114,8,2,4,2,96,54,27,3,1455,1500
1588,10,12,114,8,2,4,2,96,54,27,3,1455,1500
1589,9,11,114,7,2,4,2,96,54,27,3,1455,1500
1590,9,11,114,7,2,4,2,96,54,27,3,1455,1500
1591,9,11,114,7,2,4,2,96,54,27,3,1455,1500
1592,9,11,114,7,2,4,2,96,54,27,3,1456,1500
1593,9,11,114,7,2,4,2,96,54,27,3,1457,1500
1594,9,11,114,7,2,4,2,96,54,27,3,1458,1500
1595,9,11,114,7,2,4,2,96,54,27,3,1459,1500
1596,9,11,114,7,2,4,2,96,54,27,3,1460,1500
1597,9,11,114,7,2,4,2,96,54,27,3,1461,1500
1598,9,11,114,7,2,4,2,96,54,27,3,1461,1500
1599,9,11,114,7,2,4,2,96,54,27,3,1462,1500
1600,8,10,114,6,2,4,2,96,54,27,3,1463,1500
1601,8,10,114,6,2,4,2,96,54,27,3,1463,1500
1602,8,10,114,6,2,4,2,96,54,27,3,1464,1500
1603,8,10,114,6,2,4,2,96,54,27,3,1465,1500
1604,8,10,114,6,2,4,2,96,54,27,3,1466,1500
1605,7,9,114,5,2,4,2,96,54,27,3,1466,1500
1606,7,9,114,5,2,4,2,96,54,27,3,1466,1500
1607,7,9,114,5,2,4,2,96,54,27,3,1466,1500
1608,7,9,114,5,2,4,2,96,54,27,3,1467,1500
1609,7,9,114,5,2,4,2,96,54,27,3,1467,1500
1610,7,9,114,5,2,4,2,96,54,27,3,1468,1500
1611,7,9,114,5,2,4,2,96,54,27,3,1468,1500
1612,7,9,114,5,2,4,2,96,54,27,3,1469,1500
1613,7,9,114,5,2,4,2,96,54,27,3,1470,1500
1614,7,9,114,5,2,4,2,96,54,27,3,1470,1500
1615,7,9,114,5,2,4,2,96,54,27,3,1471,1500
1616,7,9,114,5,2,4,2,96,54,27,3,1472,1500
1617,7,9,114,5,2,4,2,96,54,27,3,1473,1500
1618,7,9,114,5,2,4,2,96,54,27,3,1473,1500
1619,7,9,114,5,2,4,2,96,54,27,3,1474,1500
1620,7,9,114,5,2,4,2,96,54,27,3,1475,1500
1621,7,9,114,5,2,4,2,96,54,27,3,1476,1500
1622,6,8,114,4,2,4,2,96,54,27,3,1477,1500
1623,6,8,114,4,2,4,2,96,54,27,3,1478,1500
1624,6,8,114,4,2,4,2,96,54,27,3,1479,1500
1625,6,8,114,4,2,4,2,96,54,27,3,1479,1500
1626,6,8,114,4,2,4,2,96,54,27,3,1480,1500
1627,6,8,114,4,2,4,2,96,54,27,3,1480,1500
1628,5,7,114,3,2,4,2,96,54,27,3,1481,1500
1629,5,7,114,3,2,4,2,96,54,27,3,1481,1500
1630,5,7,114,3,2,4,2,96,54,27,3,1482,1500
1631,5,7,114,3,2,4,2,96,54,27,3,1482,1500
1632,5,7,114,3,2,4,2,96,54,27,3,1483,1500
1633,5,7,114,3,2,4,2,96,54,27,3,1484,1500
1634,5,7,114,3,2,4,2,96,54,27,3,1485,1500
1635,5,7,114,3,2,4,2,96,54,27,3,1485,1500
1636,5,7,114,3,2,4,2,96,54,27,3,1486,1500
1637,5,7,114,3,2,4,2,96,54,27,3,1486,1500
1638,5,7,114,3,2,4,2,96,54,27,3,1487,1500
1639,5,7,114,3,2,4,2,96,54,27,3,1487,1500
1640,5,7,114,3,2,4,2,96,54,27,3,1488,1500
1641,5,7,114,3,2,4,2,96,54,27,3,1489,1500
1642,5,7,114,3,2,4,2,96,54,27,3,1489,1500
1643,4,6,114,2,2,4,2,96,54,27,3,1490,1500
1644,4,6,114,2,2,4,2,96,54,27,3,1490,1500
1645,4,6,114,2,2,4,2,96,54,27,3,1490,1500
1646,4,6,114,2,2,4,2,96,54,27,3,1491,1500
1647,4,6,114,2,2,4,2,96,54,27,3,1492,1500
1648,4,6,114,2,2,4,2,96,54,27,3,1492,1500
1649,4,6,114,2,2,4,2,96,54,27,3,1492,1500
1650,5,6,114,2,3,4,2,96,54,27,3,1492,1500
1651,5,6,114,2,3,4,2,96,54,27,3,1493,1500
1652,5,6,114,2,3,4,2,96,54,27,3,1494,1500
1653,5,7,114,2,3,4,2,97,54,27,3,1494,1500
1654,6,7,114,3,3,4,2,97,54,27,3,1494,1500
1655,6,7,114,3,3,4,2,97,54,27,3,1495,1500
1656,6,7,114,3,3,4,2,97,54,27,3,1496,1500
1657,6,7,114,3,3,4,2,97,54,27,3,1497,1500
1658,6,7,114,3,3,4,2,97,54,27,3,1498,1500
1659,6,7,114,3,3,4,2,97,54,27,3,1498,1500
1660,6,7,114,3,3,4,2,97,54,27,3,1499,1500
1661,6,7,114,3,3,4,2,97,54,27,3,1500,1500
1662,6,7,114,3,3,4,2,97,54,27,3,1501,1500
1663,6,7,114,3,3,4,2,97,54,27,3,1501,1500
1664,6,7,114,3,3,4,2,97,54,27,3,1501,1500
1665,5,6,114,3,2,3,2,97,54,27,3,1501,1500
1666,5,6,114,3,2,3,2,97,54,27,3,1501,1500
1667,5,6,114,3,2,3,2,97,54,27,3,1502,1500
1668,5,6,114,3,2,3,2,97,54,27,3,1503,1500
1669,5,6,114,3,2,3,2,97,54,27,3,1503,1500
1670,5,6,114,3,2,3,2,97,54,27,3,1503,1500
1671,5,6,114,3,2,3,2,97,54,27,3,1503,1500
1672,5,6,114,3,2,3,2,97,54,27,3,1504,1500
1673,5,6,114,3,2,3,2,97,54,27,3,1505,1500
1674,5,6,114,3,2,3,2,97,54,27,3,1506,1500
1675,5,6,114,3,2,3,2,97,54,27,3,1506,1500
1676,5,6,114,3,2,3,2,97,54,27,3,1506,1500
1677,5,6,114,3,2,3,2,97,54,27,3,1507,1500
1678,5,6,114,3,2,3,2,97,54,27,3,1507,1500
1679,4,5,114,2,2,3,2,97,54,27,3,1508,1500
1680,4,5,114,2,2,3,2,97,54,27,3,1509,1500
1681,2,3,114,2,0,1,2,97,54,27,3,1568,1625
1682,2,3,114,2,0,1,2,97,54,27,3,1568,1625
1683,2,3,114,2,0,1,2,97,54,27,3,1569,1625
1684,2,3,114,2,0,1,2,97,54,27,3,1569,1625
1685,2,3,114,2,0,1,2,97,54,27,3,1570,1625
1686,2,3,114,2,0,1,2,97,54,27,3,1571,1625
1687,2,3,114,2,0,1,2,97,54,27,3,1572,1625
1688,2,3,114,2,0,1,1,97,54,27,3,1572,1625
1689,2,3,114,2,0,1,1,97,54,27,3,1572,1625
1690,2,3,114,2,0,1,1,97,54,27,3,1573,1625
1691,2,3,114,2,0,1,1,97,54,27,3,1573,1625
1692,2,3,114,2,0,1,1,97,54,27,3,1574,1625
1693,2,3,114,2,0,1,1,97,54,27,3,1574,1625
1694,2,3,114,2,0,1,1,97,54,27,3,1575,1625
1695,2,3,114,2,0,1,1,97,54,27,3,1575,1625
1696,2,3,114,2,0,1,1,97,54,27,3,1576,1625
1697,2,3,114,2,0,1,1,97,54,27,3,1577,1625
1698,2,3,114,2,0,1,1,97,54,27,3,1578,1625
1699,2,3,114,2,0,1,1,97,54,27,3,1579,1625
1700,2,3,114,2,0,1,1,97,54,27,3,1579,1625
1701,2,3,114,2,0,1,1,97,54,27,3,1580,1625
1702,2,3,114,2,0,1,1,97,54,27,3,1581,1625
1703,2,3,114,2,0,1,1,97,54,27,3,1582,1625
1704,2,3,114,2,0,1,1,97,54,27,3,1583,1625
1705,2,3,114,2,0,1,1,97,54,27,3,1584,1625
1706,2,3,114,2,0,1,1,97,54,27,3,1585,1625
1707,2,3,114,2,0,1,1,97,54,27,3,1586,1625
1708,2,3,114,2,0,1,1,97,54,27,3,1586,1625
1709,2,3,114,2,0,1,1,97,54,27,3,1586,1625
1710,2,3,114,2,0,1,1,97,54,27,3,1587,1625
1711,2,3,114,2,0,1,1,97,54,27,3,1588,1625
1712,2,3,114,2,0,1,1,97,54,27,3,1588,1625
1713,2,3,114,2,0,1,1,97,54,27,3,1589,1625
1714,2,3,114,2,0,1,1,97,54,27,3,1590,1625
1715,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1716,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1717,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1718,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1719,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1720,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1721,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1722,1,2,114,1,0,1,1,97,54,27,3,1590,1625
1723,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1724,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1725,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1726,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1727,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1728,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1729,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1730,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1731,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1732,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1733,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1734,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1735,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1736,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1737,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1738,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1739,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1740,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1741,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1742,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1743,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1744,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1745,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1746,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1747,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1748,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1749,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1750,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1751,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1752,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1753,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1754,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1755,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1756,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1757,2,2,114,1,1,1,1,97,54,27,3,1590,1625
1758,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1759,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1760,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1761,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1762,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1763,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1764,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1765,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1766,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1767,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1768,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1769,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1770,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1771,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1772,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1773,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1774,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1775,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1776,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1777,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1778,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1779,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1780,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1781,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1782,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1783,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1784,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1785,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1786,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1787,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1788,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1789,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1790,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1791,2,2,114,1,1,1,0,97,54,27,3,1590,1625
1792,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1793,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1794,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1795,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1796,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1797,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1798,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1799,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1800,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1801,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1802,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1803,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1804,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1805,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1806,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1807,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1808,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1809,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1810,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1811,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1812,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1813,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1814,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1815,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1816,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1817,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1818,3,3,114,1,2,2,0,97,55,27,3,1590,1625
1819,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1820,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1821,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1822,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1823,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1824,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1825,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1826,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1827,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1828,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1829,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1830,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1831,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1832,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1833,2,2,114,1,1,1,0,97,55,27,3,1590,1625
1834,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1835,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1836,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1837,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1838,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1839,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1840,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1841,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1842,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1843,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1844,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1845,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1846,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1847,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1848,1,1,114,0,1,1,0,97,55,27,3,1590,1625
1849,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1850,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1851,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1852,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1853,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1854,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1855,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1856,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1857,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1858,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1859,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1860,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1861,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1862,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1863,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1864,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1865,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1866,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1867,1,1,114,0,1,1,0,97,55,27,3,1648,1750
1868,1,2,114,0,1,1,0,98,55,27,3,1648,1750
1869,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1870,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1871,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1872,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1873,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1874,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1875,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1876,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1877,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1878,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1879,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1880,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1881,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1882,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1883,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1884,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1885,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1886,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1887,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1888,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1889,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1890,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1891,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1892,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1893,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1894,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1895,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1896,2,2,114,1,1,1,0,98,55,27,3,1648,1750
