cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1902,5,7,148,5,0,1,0,39,39,10,2,1420,1914
1903,5,7,148,5,0,1,0,39,39,10,2,1421,1914
1904,5,7,148,5,0,1,0,39,39,10,2,1422,1914
1905,5,7,148,5,0,1,0,39,39,10,2,1423,1914
1906,5,7,148,5,0,1,0,39,39,10,2,1424,1914
1907,5,7,148,5,0,1,0,39,39,10,2,1425,1914
1908,5,7,148,5,0,1,0,39,39,10,2,1426,1914
1909,4,6,148,4,0,1,0,39,39,10,2,1427,1914
1910,4,6,148,4,0,1,0,39,39,10,2,1428,1914
1911,4,6,148,4,0,1,0,39,39,10,2,1428,1914
1912,3,5,148,3,0,1,0,39,39,10,2,1428,1914
1913,3,5,148,3,0,1,0,39,39,10,2,1429,1914
1914,3,5,148,3,0,1,0,39,39,10,2,1429,1914
1915,3,5,148,3,0,1,0,39,39,10,2,1430,1914
1916,2,4,148,2,0,1,0,39,39,10,2,1430,1914
1917,2,4,148,2,0,1,0,39,39,10,2,1431,1914
1918,2,4,148,2,0,1,0,39,39,10,2,1432,1914
1919,2,4,148,2,0,1,0,39,39,10,2,1433,1914
1920,2,4,148,2,0,1,0,39,39,10,2,1433,1914
1921,2,4,148,2,0,1,0,39,39,10,2,1434,1914
1922,3,5,148,2,1,2,0,39,40,10,2,1435,1914
1923,3,5,148,2,1,2,0,39,40,10,2,1435,1914
1924,3,5,148,2,1,2,0,39,40,10,2,1436,1914
1925,3,5,148,2,1,2,0,39,40,10,2,1437,1914
1926,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1927,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1928,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1929,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1930,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1931,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1932,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1933,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1934,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1935,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1936,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1937,2,4,148,1,1,2,0,39,40,10,2,1437,1914
1938,3,4,148,2,1,2,0,39,40,10,2,1437,1914
1939,4,5,148,2,2,3,0,39,41,10,2,1437,1914
1940,4,5,148,2,2,3,0,39,41,10,2,1437,1914
1941,4,5,148,2,2,3,0,39,41,10,2,1437,1914
1942,4,5,148,2,2,3,0,39,41,10,2,1437,1914
1943,4,5,148,2,2,3,0,39,41,10,2,1437,1914
1944,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1945,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1946,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1947,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1948,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1949,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1950,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1951,5,6,148,2,3,4,0,39,42,10,2,1437,1914
1952,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1953,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1954,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1955,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1956,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1957,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1958,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1959,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1960,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1961,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1962,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1963,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1964,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1965,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1966,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1967,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1968,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1969,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1970,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1971,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1972,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1973,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1974,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1975,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1976,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1977,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1978,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1979,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1980,4,5,148,1,3,4,0,39,42,10,2,1437,1914
1981,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1982,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1983,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1984,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1985,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1986,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1987,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1988,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1989,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1990,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1991,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1992,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1993,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1994,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1995,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1996,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1997,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1998,5,6,148,1,4,5,0,39,43,10,2,1437,1914
1999,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2000,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2001,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2002,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2003,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2004,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2005,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2006,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2007,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2008,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2009,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2010,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2011,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2012,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2013,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2014,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2015,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2016,5,6,148,1,4,5,0,39,43,10,2,1437,1914
2017,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2018,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2019,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2020,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2021,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2022,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2023,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2024,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2025,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2026,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2027,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2028,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2029,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2030,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2031,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2032,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2033,2,2,148,1,1,1,0,39,43,10,2,1495,2048
2034,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2035,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2036,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2037,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2038,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2039,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2040,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2041,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2042,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2043,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2044,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2045,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2046,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2047,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2048,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2049,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2050,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2051,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2052,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2053,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2054,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2055,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2056,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2057,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2058,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2059,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2060,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2061,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2062,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2063,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2064,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2065,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2066,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2067,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2068,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2069,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2070,1,1,148,0,1,1,0,39,43,10,2,1495,2048
2071,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2072,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2073,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2074,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2075,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2076,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2077,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2078,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2079,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2080,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2081,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2082,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2083,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2084,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2085,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2086,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2087,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2088,0,0,148,0,0,0,0,39,43,10,2,1495,2048
2089,0,0,148,0,0,0,0,39,43,10,2,1495,2048
