cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1913,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1914,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1915,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1916,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1917,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1918,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1919,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1920,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1921,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1922,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1923,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1924,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1925,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1926,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1927,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1928,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1929,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1930,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1931,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1932,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1933,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1934,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1935,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1936,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1937,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1938,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1939,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1940,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1941,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1942,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1943,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1944,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1945,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1946,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1947,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1948,2,3,161,1,1,1,1,22,30,6,0,1036,1931
1949,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1950,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1951,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1952,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1953,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1954,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1955,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1956,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1957,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1958,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1959,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1960,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1961,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1962,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1963,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1964,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1965,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1966,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1967,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1968,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1969,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1970,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1971,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1972,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1973,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1974,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1975,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1976,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1977,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1978,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1979,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1980,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1981,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1982,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1983,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1984,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1985,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1986,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1987,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1988,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1989,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1990,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1991,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1992,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1993,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1994,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1995,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1996,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1997,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1998,2,3,161,1,1,1,0,22,30,6,0,1036,1931
1999,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2000,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2001,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2002,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2003,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2004,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2005,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2006,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2007,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2008,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2009,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2010,2,3,161,1,1,1,0,22,30,6,0,1036,1931
2011,3,3,161,2,1,1,0,22,30,6,0,1036,1931
2012,3,3,161,2,1,1,0,22,30,6,0,1036,1931
2013,3,3,161,2,1,1,0,22,30,6,0,1037,1931
2014,3,3,161,2,1,1,0,22,30,6,0,1038,1931
2015,3,3,161,2,1,1,0,22,30,6,0,1038,1931
2016,3,3,161,2,1,1,0,22,30,6,0,1038,1931
2017,2,2,161,2,0,0,0,22,30,6,0,1096,2076
2018,2,2,161,2,0,0,0,22,30,6,0,1096,2076
2019,2,2,161,2,0,0,0,22,30,6,0,1097,2076
2020,2,2,161,2,0,0,0,22,30,6,0,1098,2076
2021,2,2,161,2,0,0,0,22,30,6,0,1099,2076
2022,1,1,161,1,0,0,0,22,30,6,0,1099,2076
2023,1,1,161,1,0,0,0,22,30,6,0,1100,2076
2024,1,1,161,1,0,0,0,22,30,6,0,1100,2076
2025,1,1,161,1,0,0,0,22,30,6,0,1101,2076
2026,1,1,161,1,0,0,0,22,30,6,0,1102,2076
2027,1,1,161,1,0,0,0,22,30,6,0,1103,2076
2028,1,1,161,1,0,0,0,22,30,6,0,1104,2076
2029,1,1,161,1,0,0,0,22,30,6,0,1105,2076
2030,1,1,161,1,0,0,0,22,30,6,0,1105,2076
2031,1,1,161,1,0,0,0,22,30,6,0,1105,2076
2032,1,1,161,1,0,0,0,22,30,6,0,1106,2076
2033,1,1,161,1,0,0,0,22,30,6,0,1107,2076
2034,1,1,161,1,0,0,0,22,30,6,0,1107,2076
2035,1,1,161,1,0,0,0,22,30,6,0,1108,2076
2036,1,1,161,1,0,0,0,22,30,6,0,1109,2076
2037,1,1,161,1,0,0,0,22,30,6,0,1110,2076
2038,1,1,161,1,0,0,0,22,30,6,0,1110,2076
2039,1,1,161,1,0,0,0,22,30,6,0,1110,2076
2040,1,1,161,1,0,0,0,22,30,6,0,1110,2076
2041,1,1,161,1,0,0,0,22,30,6,0,1111,2076
2042,1,1,161,1,0,0,0,22,30,6,0,1111,2076
2043,1,1,161,1,0,0,0,22,30,6,0,1111,2076
2044,1,1,161,1,0,0,0,22,30,6,0,1112,2076
2045,1,1,161,1,0,0,0,22,30,6,0,1112,2076
2046,1,1,161,1,0,0,0,22,30,6,0,1113,2076
2047,1,1,161,1,0,0,0,22,30,6,0,1114,2076
2048,1,1,161,1,0,0,0,22,30,6,0,1114,2076
2049,1,1,161,1,0,0,0,22,30,6,0,1115,2076
2050,1,1,161,1,0,0,0,22,30,6,0,1116,2076
2051,1,1,161,1,0,0,0,22,30,6,0,1116,2076
2052,1,1,161,1,0,0,0,22,30,6,0,1117,2076
2053,1,1,161,1,0,0,0,22,30,6,0,1117,2076
2054,1,1,161,1,0,0,0,22,30,6,0,1118,2076
2055,1,1,161,1,0,0,0,22,30,6,0,1119,2076
2056,1,1,161,1,0,0,0,22,30,6,0,1120,2076
2057,1,1,161,1,0,0,0,22,30,6,0,1121,2076
2058,1,1,161,1,0,0,0,22,30,6,0,1122,2076
2059,1,1,161,1,0,0,0,22,30,6,0,1122,2076
2060,1,1,161,1,0,0,0,22,30,6,0,1123,2076
2061,1,1,161,1,0,0,0,22,30,6,0,1124,2076
2062,1,1,161,1,0,0,0,22,30,6,0,1125,2076
2063,1,1,161,1,0,0,0,22,30,6,0,1126,2076
2064,1,1,161,1,0,0,0,22,30,6,0,1126,2076
2065,1,1,161,1,0,0,0,22,30,6,0,1127,2076
2066,1,1,161,1,0,0,0,22,30,6,0,1128,2076
2067,1,1,161,1,0,0,0,22,30,6,0,1128,2076
2068,1,1,161,1,0,0,0,22,30,6,0,1128,2076
2069,1,1,161,1,0,0,0,22,30,6,0,1128,2076
2070,1,1,161,1,0,0,0,22,30,6,0,1128,2076
2071,1,1,161,1,0,0,0,22,30,6,0,1129,2076
2072,1,1,161,1,0,0,0,22,30,6,0,1129,2076
2073,1,1,161,1,0,0,0,22,30,6,0,1129,2076
2074,1,1,161,1,0,0,0,22,30,6,0,1130,2076
2075,1,1,161,1,0,0,0,22,30,6,0,1130,2076
2076,1,1,161,1,0,0,0,22,30,6,0,1131,2076
2077,1,1,161,1,0,0,0,22,30,6,0,1131,2076
2078,1,1,161,1,0,0,0,22,30,6,0,1131,2076
2079,1,1,161,1,0,0,0,22,30,6,0,1131,2076
2080,1,1,161,1,0,0,0,22,30,6,0,1132,2076
2081,1,1,161,1,0,0,0,22,30,6,0,1133,2076
2082,1,1,161,1,0,0,0,22,30,6,0,1133,2076
2083,1,1,161,1,0,0,0,22,30,6,0,1133,2076
2084,1,1,161,1,0,0,0,22,30,6,0,1133,2076
2085,1,1,161,1,0,0,0,22,30,6,0,1134,2076
2086,1,1,161,1,0,0,0,22,30,6,0,1135,2076
2087,1,1,161,1,0,0,0,22,30,6,0,1136,2076
2088,1,1,161,1,0,0,0,22,30,6,0,1137,2076
2089,1,1,161,1,0,0,0,22,30,6,0,1138,2076
2090,1,1,161,1,0,0,0,22,30,6,0,1138,2076
2091,1,1,161,1,0,0,0,22,30,6,0,1139,2076
2092,1,1,161,1,0,0,0,22,30,6,0,1139,2076
2093,1,1,161,1,0,0,0,22,30,6,0,1139,2076
2094,1,1,161,1,0,0,0,22,30,6,0,1140,2076
2095,1,1,161,1,0,0,0,22,30,6,0,1141,2076
2096,1,1,161,1,0,0,0,22,30,6,0,1141,2076
2097,1,1,161,1,0,0,0,22,30,6,0,1141,2076
2098,1,1,161,1,0,0,0,22,30,6,0,1142,2076
2099,1,1,161,1,0,0,0,22,30,6,0,1142,2076
2100,1,1,161,1,0,0,0,22,30,6,0,1143,2076
2101,1,1,161,1,0,0,0,22,30,6,0,1143,2076
2102,1,1,161,1,0,0,0,22,30,6,0,1144,2076
2103,1,1,161,1,0,0,0,22,30,6,0,1145,2076
2104,1,1,161,1,0,0,1,22,30,7,0,1146,2076
2105,1,1,161,1,0,0,1,22,30,7,0,1147,2076
2106,1,1,161,1,0,0,1,22,30,7,0,1147,2076
2107,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2108,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2109,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2110,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2111,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2112,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2113,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2114,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2115,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2116,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2117,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2118,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2119,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2120,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2121,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2122,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2123,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2124,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2125,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2126,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2127,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2128,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2129,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2130,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2131,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2132,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2133,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2134,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2135,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2136,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2137,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2138,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2139,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2140,0,0,161,0,0,0,1,22,30,7,0,1147,2076
2141,0,0,161,0,0,0,1,22,30,7,0,1147,2076
