cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1913,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1914,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1915,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1916,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1917,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1918,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1919,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1920,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1921,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1922,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1923,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1924,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1925,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1926,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1927,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1928,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1929,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1930,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1931,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1932,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1933,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1934,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1935,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1936,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1937,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1938,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1939,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1940,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1941,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1942,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1943,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1944,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1945,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1946,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1947,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1948,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1949,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1950,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1951,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1952,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1953,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1954,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1955,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1956,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1957,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1958,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1959,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1960,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1961,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1962,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1963,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1964,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1965,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1966,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1967,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1968,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1969,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1970,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1971,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1972,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1973,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1974,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1975,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1976,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1977,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1978,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1979,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1980,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1981,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1982,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1983,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1984,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1985,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1986,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1987,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1988,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1989,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1990,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1991,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1992,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1993,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1994,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1995,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1996,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1997,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1998,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1999,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2000,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2001,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2002,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2003,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2004,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2005,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2006,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2007,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2008,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2009,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2010,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2011,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2012,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2013,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2014,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2015,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2016,1,2,147,0,1,1,1,45,43,10,0,1195,1859
2017,0,1,147,0,0,0,1,45,43,10,0,1253,1992
2018,0,1,147,0,0,0,1,45,43,10,0,1253,1992
2019,0,1,147,0,0,0,0,45,43,10,0,1253,1992
2020,0,1,147,0,0,0,0,45,43,10,0,1253,1992
2021,0,1,147,0,0,0,0,45,43,10,0,1253,1992
2022,0,1,147,0,0,0,0,45,43,10,0,1253,1992
2023,1,1,147,1,0,0,0,45,43,10,0,1253,1992
2024,1,1,147,1,0,0,0,45,43,10,0,1253,1992
2025,1,1,147,1,0,0,0,45,43,10,0,1254,1992
2026,1,1,147,1,0,0,0,45,43,10,0,1255,1992
2027,1,1,147,1,0,0,0,45,43,10,0,1256,1992
2028,1,1,147,1,0,0,0,45,43,10,0,1257,1992
2029,1,1,147,1,0,0,0,45,43,10,0,1258,1992
2030,1,1,147,1,0,0,0,45,43,10,0,1259,1992
2031,1,1,147,1,0,0,0,45,43,10,0,1259,1992
2032,1,1,147,1,0,0,0,45,43,10,0,1259,1992
2033,1,1,147,1,0,0,0,45,43,10,0,1260,1992
2034,1,1,147,1,0,0,0,45,43,10,0,1260,1992
2035,1,1,147,1,0,0,0,45,43,10,0,1260,1992
2036,1,1,147,1,0,0,0,45,43,10,0,1261,1992
2037,1,1,147,1,0,0,0,45,43,10,0,1262,1992
2038,1,1,147,1,0,0,0,45,43,10,0,1263,1992
2039,1,1,147,1,0,0,0,45,43,10,0,1264,1992
2040,1,1,147,1,0,0,0,45,43,10,0,1265,1992
2041,1,1,147,1,0,0,0,45,43,10,0,1265,1992
2042,1,1,147,1,0,0,0,45,43,10,0,1266,1992
2043,1,1,147,1,0,0,0,45,43,10,0,1267,1992
2044,1,1,147,1,0,0,0,45,43,10,0,1267,1992
2045,1,1,147,1,0,0,0,45,43,10,0,1268,1992
2046,1,1,147,1,0,0,0,45,43,10,0,1268,1992
2047,1,1,147,1,0,0,0,45,43,10,0,1269,1992
2048,1,1,147,1,0,0,0,45,43,10,0,1269,1992
2049,1,1,147,1,0,0,0,45,43,10,0,1270,1992
2050,1,1,147,1,0,0,0,45,43,10,0,1270,1992
2051,1,1,147,1,0,0,0,45,43,10,0,1270,1992
2052,1,1,147,1,0,0,0,45,43,10,0,1271,1992
2053,1,1,147,1,0,0,0,45,43,10,0,1271,1992
2054,1,1,147,1,0,0,0,45,43,10,0,1271,1992
2055,1,1,147,1,0,0,0,45,43,10,0,1271,1992
2056,1,1,147,1,0,0,0,45,43,10,0,1272,1992
2057,1,1,147,1,0,0,0,45,43,10,0,1272,1992
2058,1,1,147,1,0,0,0,45,43,10,0,1273,1992
2059,1,1,147,1,0,0,0,45,43,10,0,1274,1992
2060,1,1,147,1,0,0,0,45,43,10,0,1274,1992
2061,1,1,147,1,0,0,0,45,43,10,0,1274,1992
2062,1,1,147,1,0,0,0,45,43,10,0,1274,1992
2063,1,1,147,1,0,0,0,45,43,10,0,1274,1992
2064,2,2,147,1,1,1,0,45,44,10,0,1274,1992
2065,2,2,147,1,1,1,0,45,44,10,0,1275,1992
2066,2,2,147,1,1,1,0,45,44,10,0,1276,1992
2067,2,2,147,1,1,1,0,45,44,10,0,1276,1992
2068,2,2,147,1,1,1,0,45,44,10,0,1276,1992
2069,2,2,147,1,1,1,0,45,44,10,0,1277,1992
2070,2,3,147,1,1,2,0,45,45,10,0,1278,1992
2071,2,3,147,1,1,2,0,45,45,10,0,1278,1992
2072,2,3,147,1,1,2,0,45,45,10,0,1278,1992
2073,2,3,147,1,1,2,0,45,45,10,0,1279,1992
2074,2,3,147,1,1,2,0,45,45,10,0,1279,1992
2075,2,3,147,1,1,2,0,45,45,10,0,1280,1992
2076,2,3,147,1,1,2,0,45,45,10,0,1280,1992
2077,2,3,147,1,1,2,0,45,45,10,0,1281,1992
2078,2,3,147,1,1,2,0,45,45,10,0,1282,1992
2079,2,3,147,1,1,2,0,45,45,10,0,1283,1992
2080,2,3,147,1,1,2,0,45,45,10,0,1283,1992
2081,2,3,147,1,1,2,0,45,45,10,0,1284,1992
2082,2,3,147,1,1,2,0,45,45,10,0,1284,1992
2083,2,3,147,1,1,2,0,45,45,10,0,1285,1992
2084,2,3,147,1,1,2,0,45,45,10,0,1286,1992
2085,2,3,147,1,1,2,0,45,45,10,0,1287,1992
2086,2,3,147,1,1,2,0,45,45,10,0,1288,1992
2087,2,3,147,1,1,2,0,45,45,10,0,1289,1992
2088,2,3,147,1,1,2,0,45,45,10,0,1289,1992
2089,2,3,147,1,1,2,0,45,45,10,0,1290,1992
2090,2,5,147,1,1,3,0,46,46,10,0,1291,1992
2091,2,6,147,1,1,3,0,47,46,10,0,1291,1992
2092,3,6,147,2,1,3,0,47,46,10,0,1291,1992
2093,3,6,147,2,1,3,0,47,46,10,0,1292,1992
2094,3,6,147,2,1,3,0,47,46,10,0,1293,1992
2095,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2096,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2097,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2098,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2099,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2100,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2101,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2102,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2103,2,5,147,1,1,3,0,47,46,10,0,1293,1992
2104,3,6,147,1,2,4,0,47,47,10,0,1293,1992
2105,3,6,147,1,2,4,0,47,47,10,0,1293,1992
2106,3,6,147,1,2,4,0,47,47,10,0,1293,1992
2107,4,7,147,1,3,5,0,47,48,10,0,1293,1992
2108,4,7,147,1,3,5,0,47,48,10,0,1293,1992
2109,4,7,147,1,3,5,0,47,48,10,0,1293,1992
2110,4,7,147,1,3,5,0,47,48,10,0,1293,1992
2111,4,7,147,1,3,5,0,47,48,10,0,1293,1992
2112,4,7,147,1,3,5,0,47,48,10,0,1293,1992
2113,4,8,147,1,3,5,0,48,48,10,0,1293,1992
2114,5,8,147,2,3,5,0,48,48,10,0,1293,1992
2115,5,8,147,2,3,5,0,48,48,10,0,1293,1992
2116,5,8,147,2,3,5,0,48,48,10,0,1293,1992
2117,5,8,147,2,3,5,0,48,48,10,0,1293,1992
2118,5,8,147,2,3,5,0,48,48,10,0,1293,1992
2119,6,8,147,2,4,5,0,48,48,10,0,1293,1992
2120,6,8,147,2,4,5,0,48,48,10,0,1293,1992
2121,6,8,147,2,4,5,0,48,48,10,0,1293,1992
2122,6,8,147,2,4,5,0,48,48,10,0,1293,1992
2123,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2124,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2125,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2126,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2127,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2128,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2129,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2130,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2131,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2132,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2133,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2134,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2135,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2136,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2137,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2138,7,9,147,2,5,6,0,48,49,10,0,1293,1992
2139,8,10,147,3,5,7,0,48,50,10,0,1294,1992
2140,8,10,147,3,5,7,0,48,50,10,0,1295,1992
2141,8,10,147,3,5,7,0,48,50,10,0,1296,1992
2142,8,10,147,3,5,7,0,48,50,10,0,1297,1992
2143,8,11,146,3,5,7,0,49,50,10,0,1298,1992
2144,8,11,146,3,5,7,0,49,50,10,0,1299,1992
2145,8,12,145,3,5,7,0,50,50,10,0,1300,1992
2146,8,12,145,3,5,7,0,50,50,10,0,1300,1992
2147,8,12,145,3,5,7,0,50,50,10,0,1300,1992
2148,8,12,145,3,5,7,0,50,50,10,0,1301,1992
2149,8,12,145,3,5,7,0,50,50,10,0,1302,1992
2150,8,12,145,3,5,7,0,50,50,10,0,1303,1992
2151,8,12,145,3,5,7,0,50,50,10,0,1303,1992
2152,8,13,144,3,5,7,0,51,50,10,0,1304,1992
2153,8,13,144,3,5,7,0,51,50,10,0,1304,1992
2154,8,13,144,3,5,7,0,51,50,10,0,1305,1992
2155,8,14,144,3,5,7,0,52,50,10,0,1306,1992
2156,8,14,144,3,5,7,0,52,50,10,0,1306,1992
2157,8,14,144,3,5,7,0,52,50,10,0,1306,1992
2158,8,14,144,3,5,7,0,52,50,10,0,1306,1992
2159,8,14,144,3,5,7,0,52,50,10,0,1307,1992
2160,8,14,144,3,5,7,0,52,50,10,0,1307,1992
2161,8,14,144,3,5,7,0,52,50,10,0,1308,1992
2162,8,14,144,3,5,7,0,52,50,10,0,1309,1992
2163,8,14,144,3,5,7,0,52,50,10,0,1310,1992
2164,8,14,144,3,5,7,0,52,50,10,0,1311,1992
2165,8,15,144,3,5,7,0,53,50,10,0,1311,1992
2166,9,15,144,4,5,7,0,53,50,10,0,1311,1992
2167,9,15,144,4,5,7,0,53,50,10,0,1312,1992
2168,9,15,144,4,5,7,0,53,50,10,0,1313,1992
2169,9,16,143,4,5,7,0,54,50,10,0,1313,1992
2170,9,16,143,4,5,7,0,54,50,10,0,1313,1992
2171,9,16,143,4,5,7,0,54,50,10,0,1313,1992
2172,9,16,143,4,5,7,0,54,50,10,0,1314,1992
2173,9,16,143,4,5,7,0,54,50,10,0,1315,1992
2174,9,16,143,4,5,7,0,54,50,10,0,1315,1992
2175,9,16,143,4,5,7,0,54,50,10,0,1316,1992
2176,9,16,143,4,5,7,0,54,50,10,0,1316,1992
2177,9,16,143,4,5,7,0,54,50,10,0,1316,1992
2178,9,16,143,4,5,7,0,54,50,10,0,1317,1992
2179,9,16,143,4,5,7,0,54,50,10,0,1317,1992
2180,9,16,143,4,5,7,0,54,50,10,0,1318,1992
2181,9,16,143,4,5,7,0,54,50,10,0,1319,1992
2182,9,16,143,4,5,7,0,54,50,10,0,1319,1992
2183,9,16,143,4,5,7,0,54,50,10,0,1319,1992
2184,9,16,143,4,5,7,0,54,50,10,0,1320,1992
2185,5,12,143,4,1,2,0,55,50,10,0,1379,2120
2186,5,12,143,4,1,2,0,55,50,10,0,1380,2120
2187,5,12,143,4,1,2,0,55,50,10,0,1381,2120
2188,5,12,143,4,1,2,0,55,50,10,0,1382,2120
2189,5,12,143,4,1,2,0,55,50,10,0,1383,2120
2190,5,12,143,4,1,2,0,55,50,10,0,1384,2120
2191,5,12,143,4,1,2,0,55,50,10,0,1385,2120
2192,5,12,143,4,1,2,0,55,50,10,0,1385,2120
2193,5,12,143,4,1,2,0,55,50,10,0,1386,2120
2194,5,12,143,4,1,2,0,55,50,10,0,1387,2120
2195,5,12,143,4,1,2,0,55,50,10,0,1388,2120
2196,5,12,143,4,1,2,0,55,50,10,0,1389,2120
2197,5,12,143,4,1,2,0,55,50,10,0,1389,2120
2198,5,12,143,4,1,2,0,55,50,10,0,1389,2120
2199,5,12,143,4,1,2,0,55,50,10,0,1390,2120
2200,5,12,143,4,1,2,0,55,50,10,0,1391,2120
2201,5,12,143,4,1,2,0,55,50,10,0,1392,2120
2202,5,12,142,4,1,2,0,56,50,10,0,1393,2120
2203,5,12,142,4,1,2,0,56,50,10,0,1394,2120
2204,5,12,142,4,1,2,0,56,50,10,0,1395,2120
2205,5,12,142,4,1,2,0,56,50,10,0,1396,2120
2206,5,12,142,4,1,2,0,56,50,10,0,1397,2120
2207,5,12,142,4,1,2,0,56,50,10,0,1398,2120
2208,5,12,142,4,1,2,0,56,50,10,0,1399,2120
2209,5,12,142,4,1,2,0,56,50,10,0,1400,2120
2210,5,12,142,4,1,2,0,56,50,10,0,1401,2120
2211,5,12,142,4,1,2,0,56,50,10,0,1402,2120
2212,5,12,142,4,1,2,0,56,50,10,0,1403,2120
2213,5,12,142,4,1,2,0,56,50,10,0,1404,2120
2214,5,12,142,4,1,2,0,56,50,10,0,1405,2120
2215,5,12,142,4,1,2,0,56,50,10,0,1406,2120
2216,5,12,142,4,1,2,0,56,50,10,0,1407,2120
2217,6,12,142,5,1,2,0,56,50,10,0,1408,2120
2218,6,12,142,5,1,2,0,56,50,10,0,1409,2120
2219,6,12,141,5,1,2,0,57,50,10,0,1410,2120
2220,6,12,141,5,1,2,0,57,50,10,0,1411,2120
2221,6,12,141,5,1,2,0,57,50,10,0,1412,2120
2222,6,12,141,5,1,2,0,57,50,10,0,1413,2120
2223,6,12,141,5,1,2,0,57,50,10,0,1414,2120
2224,7,12,141,6,1,2,0,57,50,10,0,1415,2120
2225,7,12,141,6,1,2,0,57,50,10,0,1416,2120
2226,7,12,141,6,1,2,0,57,50,10,0,1417,2120
2227,7,12,141,6,1,2,0,57,50,10,0,1418,2120
2228,8,12,141,7,1,2,1,57,50,11,0,1419,2120
2229,8,12,141,7,1,2,1,57,50,11,0,1420,2120
2230,8,12,141,7,1,2,1,57,50,11,0,1421,2120
2231,8,12,141,7,1,2,1,57,50,11,0,1422,2120
2232,8,12,141,7,1,2,1,57,50,11,0,1423,2120
2233,8,12,141,7,1,2,1,57,50,11,0,1424,2120
2234,8,12,141,7,1,2,1,57,50,11,0,1425,2120
2235,8,12,141,7,1,2,1,57,50,11,0,1426,2120
2236,9,12,141,7,2,2,1,57,50,11,0,1427,2120
2237,9,12,141,7,2,2,1,57,50,11,0,1428,2120
2238,9,12,141,7,2,2,1,57,50,11,0,1429,2120
2239,9,12,141,7,2,2,1,57,50,11,0,1430,2120
2240,9,12,141,7,2,2,1,57,50,11,0,1431,2120
2241,9,12,141,7,2,2,1,57,50,11,0,1432,2120
2242,9,12,141,7,2,2,1,57,50,11,0,1433,2120
2243,9,12,141,7,2,2,1,57,50,11,0,1434,2120
2244,9,12,141,7,2,2,1,57,50,11,0,1435,2120
2245,9,12,141,7,2,2,1,57,50,11,0,1436,2120
2246,9,12,141,7,2,2,1,57,50,11,0,1437,2120
2247,9,12,141,7,2,2,1,57,50,11,0,1438,2120
2248,10,13,141,7,3,3,1,57,51,11,0,1439,2120
2249,10,13,141,7,3,3,1,57,51,11,0,1440,2120
2250,10,13,141,7,3,3,1,57,51,11,0,1441,2120
2251,10,13,141,7,3,3,1,57,51,11,0,1442,2120
2252,10,13,141,7,3,3,1,57,51,11,0,1443,2120
2253,10,13,141,7,3,3,1,57,51,11,0,1444,2120
2254,10,13,141,7,3,3,2,57,51,12,0,1445,2120
2255,10,13,141,7,3,3,2,57,51,12,0,1446,2120
2256,10,13,141,7,3,3,2,57,51,12,0,1447,2120
2257,10,13,141,7,3,3,2,57,51,12,0,1448,2120
2258,10,13,141,7,3,3,2,57,51,12,0,1449,2120
2259,10,13,141,7,3,3,2,57,51,12,0,1450,2120
2260,10,13,141,7,3,3,2,57,51,12,0,1451,2120
2261,10,13,141,7,3,3,2,57,51,12,0,1452,2120
2262,10,13,141,7,3,3,2,57,51,12,0,1453,2120
2263,10,13,141,7,3,3,2,57,51,12,0,1454,2120
2264,10,13,141,7,3,3,2,57,51,12,0,1455,2120
2265,10,13,141,7,3,3,2,57,51,12,0,1456,2120
2266,10,13,141,7,3,3,3,57,51,13,0,1457,2120
2267,10,13,141,7,3,3,3,57,51,13,0,1458,2120
2268,10,13,141,7,3,3,3,57,51,13,0,1459,2120
2269,10,13,141,7,3,3,3,57,51,13,0,1460,2120
2270,10,13,141,7,3,3,3,57,51,13,0,1461,2120
2271,10,13,141,7,3,3,3,57,51,13,0,1462,2120
2272,9,12,141,6,3,3,3,57,51,13,0,1463,2120
2273,9,12,141,6,3,3,3,57,51,13,0,1464,2120
2274,9,12,141,6,3,3,3,57,51,13,0,1465,2120
2275,9,12,141,6,3,3,3,57,51,13,0,1466,2120
2276,9,12,141,6,3,3,3,57,51,13,0,1467,2120
2277,9,12,141,6,3,3,4,57,51,14,0,1468,2120
2278,9,12,141,6,3,3,4,57,51,14,0,1469,2120
2279,9,12,141,6,3,3,4,57,51,14,0,1470,2120
2280,9,12,141,6,3,3,4,57,51,14,0,1471,2120
2281,9,12,141,6,3,3,4,57,51,14,0,1472,2120
2282,9,12,141,6,3,3,4,57,51,14,0,1473,2120
2283,9,12,141,6,3,3,4,57,51,14,0,1474,2120
2284,9,12,141,6,3,3,4,57,51,14,0,1475,2120
2285,9,12,141,6,3,3,4,57,51,14,0,1476,2120
2286,9,12,141,6,3,3,4,57,51,14,0,1477,2120
2287,9,11,141,7,2,2,4,57,51,14,0,1478,2120
2288,9,11,141,7,2,2,4,57,51,14,0,1479,2120
2289,9,11,141,7,2,2,4,57,51,14,0,1480,2120
2290,9,11,141,7,2,2,4,57,51,14,0,1481,2120
2291,9,11,141,7,2,2,4,57,51,14,0,1482,2120
2292,9,11,141,7,2,2,4,57,51,14,0,1483,2120
2293,9,11,141,7,2,2,4,57,51,14,0,1484,2120
2294,8,10,141,6,2,2,4,57,51,14,0,1485,2120
2295,7,9,141,5,2,2,4,57,51,14,0,1486,2120
2296,7,9,141,5,2,2,4,57,51,14,0,1487,2120
2297,7,9,141,5,2,2,4,57,51,14,0,1487,2120
2298,7,9,141,5,2,2,4,57,51,14,0,1488,2120
2299,7,9,141,5,2,2,4,57,51,14,0,1489,2120
2300,7,9,141,5,2,2,4,57,51,14,0,1490,2120
2301,7,9,141,5,2,2,4,57,51,14,0,1491,2120
2302,7,9,141,5,2,2,4,57,51,14,0,1492,2120
2303,7,9,141,5,2,2,4,57,51,14,0,1493,2120
2304,7,9,141,5,2,2,4,57,51,14,0,1494,2120
2305,7,9,141,5,2,2,4,57,51,14,0,1495,2120
2306,7,9,141,5,2,2,4,57,51,14,0,1496,2120
2307,7,9,141,5,2,2,4,57,51,14,0,1497,2120
2308,7,9,141,5,2,2,4,57,51,14,0,1498,2120
2309,7,9,141,5,2,2,4,57,51,14,0,1499,2120
2310,7,9,141,5,2,2,4,57,51,14,0,1500,2120
2311,7,9,141,5,2,2,4,57,51,14,0,1501,2120
2312,7,9,141,5,2,2,4,57,51,14,0,1502,2120
2313,7,9,141,5,2,2,4,57,51,14,0,1503,2120
2314,8,9,141,6,2,2,4,57,51,14,0,1504,2120
2315,8,9,141,6,2,2,4,57,51,14,0,1505,2120
2316,8,9,141,6,2,2,4,57,51,14,0,1506,2120
2317,8,9,141,6,2,2,4,57,51,14,0,1507,2120
2318,8,9,141,6,2,2,4,57,51,14,0,1508,2120
2319,8,9,141,6,2,2,4,57,51,14,0,1508,2120
2320,8,10,140,6,2,2,4,58,51,14,0,1509,2120
2321,8,10,140,6,2,2,4,58,51,14,0,1510,2120
2322,8,10,140,6,2,2,4,58,51,14,0,1511,2120
2323,8,10,140,6,2,2,4,58,51,14,0,1512,2120
2324,8,10,140,6,2,2,4,58,51,14,0,1513,2120
2325,8,10,140,6,2,2,4,58,51,14,0,1514,2120
2326,8,10,140,6,2,2,3,58,51,14,0,1515,2120
2327,8,10,140,6,2,2,3,58,51,14,0,1516,2120
2328,8,10,140,6,2,2,4,58,51,15,0,1517,2120
2329,8,10,140,6,2,2,4,58,51,15,0,1518,2120
2330,8,10,140,6,2,2,4,58,51,15,0,1519,2120
2331,8,10,140,6,2,2,4,58,51,15,0,1520,2120
2332,8,10,140,6,2,2,4,58,51,15,0,1521,2120
2333,8,10,140,6,2,2,4,58,51,15,0,1522,2120
2334,8,11,140,6,2,2,4,59,51,15,0,1523,2120
2335,8,11,140,6,2,2,4,59,51,15,0,1523,2120
2336,8,11,140,6,2,2,4,59,51,15,0,1524,2120
2337,8,11,140,6,2,2,4,59,51,15,0,1525,2120
2338,8,11,140,6,2,2,4,59,51,15,0,1526,2120
2339,8,11,140,6,2,2,4,59,51,15,0,1527,2120
2340,8,11,140,6,2,2,4,59,51,15,0,1528,2120
2341,8,11,140,6,2,2,4,59,51,15,0,1529,2120
2342,8,11,140,6,2,2,4,59,51,15,0,1530,2120
2343,8,11,140,6,2,2,4,59,51,15,0,1531,2120
2344,8,11,140,6,2,2,4,59,51,15,0,1532,2120
2345,8,11,140,6,2,2,4,59,51,15,0,1533,2120
2346,7,10,140,5,2,2,4,59,51,15,0,1534,2120
2347,7,10,140,5,2,2,4,59,51,15,0,1535,2120
2348,7,10,140,5,2,2,4,59,51,15,0,1536,2120
2349,7,10,140,5,2,2,4,59,51,15,0,1537,2120
2350,7,10,140,5,2,2,4,59,51,15,0,1538,2120
2351,7,10,140,5,2,2,4,59,51,15,0,1539,2120
2352,7,10,140,5,2,2,4,59,51,15,0,1540,2120
2353,5,8,140,5,0,0,4,59,51,15,0,1599,2246
2354,5,8,140,5,0,0,4,59,51,15,0,1600,2246
2355,5,8,140,5,0,0,4,59,51,15,0,1601,2246
2356,5,8,140,5,0,0,4,59,51,15,0,1602,2246
2357,5,8,140,5,0,0,4,59,51,15,0,1602,2246
2358,5,8,140,5,0,0,4,59,51,15,0,1603,2246
2359,5,8,140,5,0,0,4,59,51,15,0,1604,2246
2360,5,8,140,5,0,0,4,59,51,15,0,1605,2246
2361,4,7,140,4,0,0,4,59,51,15,0,1606,2246
