cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1896,1,2,116,1,0,0,0,95,65,21,2,1643,1714
1897,1,2,116,1,0,0,0,95,65,21,2,1644,1714
1898,1,2,116,1,0,0,0,95,65,21,2,1644,1714
1899,1,2,116,1,0,0,0,95,65,21,2,1645,1714
1900,1,2,116,1,0,0,0,95,65,21,2,1646,1714
1901,1,2,116,1,0,0,0,95,65,21,2,1647,1714
1902,1,2,116,1,0,0,0,95,65,21,2,1648,1714
1903,1,2,116,1,0,0,0,95,65,21,2,1648,1714
1904,1,2,116,1,0,0,0,95,65,21,2,1648,1714
1905,1,2,116,1,0,0,0,95,65,21,2,1648,1714
1906,1,2,116,1,0,0,0,95,65,21,2,1648,1714
1907,1,2,116,1,0,0,0,95,65,21,2,1649,1714
1908,1,2,116,1,0,0,0,95,65,21,2,1649,1714
1909,1,2,116,1,0,0,0,95,65,21,2,1650,1714
1910,1,2,116,1,0,0,0,95,65,21,2,1651,1714
1911,1,2,116,1,0,0,0,95,65,21,2,1651,1714
1912,1,2,116,1,0,0,0,95,65,21,2,1651,1714
1913,1,2,116,1,0,0,0,95,65,21,2,1651,1714
1914,1,2,116,1,0,0,0,95,65,21,2,1651,1714
1915,2,2,116,2,0,0,0,95,65,21,2,1652,1714
1916,2,2,116,2,0,0,0,95,65,21,2,1653,1714
1917,2,2,116,2,0,0,0,95,65,21,2,1653,1714
1918,2,2,116,2,0,0,0,95,65,21,2,1654,1714
1919,2,2,116,2,0,0,0,95,65,21,2,1655,1714
1920,2,2,116,2,0,0,0,95,65,21,2,1656,1714
1921,2,2,116,2,0,0,0,95,65,21,2,1657,1714
1922,2,2,116,2,0,0,0,95,65,21,2,1658,1714
1923,2,2,116,2,0,0,0,95,65,21,2,1659,1714
1924,2,2,116,2,0,0,0,95,65,21,2,1660,1714
1925,2,2,116,2,0,0,0,95,65,21,2,1661,1714
1926,2,2,116,2,0,0,0,95,65,21,2,1662,1714
1927,2,2,116,2,0,0,0,95,65,21,2,1663,1714
1928,2,2,116,2,0,0,0,95,65,21,2,1664,1714
1929,2,2,116,2,0,0,0,95,65,21,2,1665,1714
1930,2,2,116,2,0,0,0,95,65,21,2,1666,1714
1931,2,2,116,2,0,0,0,95,65,21,2,1666,1714
1932,2,2,116,2,0,0,0,95,65,21,2,1667,1714
1933,2,2,116,2,0,0,0,95,65,21,2,1667,1714
1934,2,2,116,2,0,0,0,95,65,21,2,1668,1714
1935,2,2,116,2,0,0,0,95,65,21,2,1669,1714
1936,2,2,116,2,0,0,0,95,65,21,2,1669,1714
1937,2,2,116,2,0,0,0,95,65,21,2,1670,1714
1938,2,2,116,2,0,0,0,95,65,21,2,1671,1714
1939,2,2,116,2,0,0,0,95,65,21,2,1671,1714
1940,2,2,116,2,0,0,0,95,65,21,2,1672,1714
1941,2,2,116,2,0,0,0,95,65,21,2,1673,1714
1942,2,2,116,2,0,0,0,95,65,21,2,1674,1714
1943,2,2,116,2,0,0,0,95,65,21,2,1675,1714
1944,2,2,116,2,0,0,0,95,65,21,2,1675,1714
1945,2,2,116,2,0,0,0,95,65,21,2,1675,1714
1946,2,2,116,2,0,0,0,95,65,21,2,1675,1714
1947,2,2,116,2,0,0,0,95,65,21,2,1676,1714
1948,2,2,116,2,0,0,0,95,65,21,2,1677,1714
1949,2,2,116,2,0,0,0,95,65,21,2,1677,1714
1950,2,2,116,2,0,0,0,95,65,21,2,1678,1714
1951,2,2,116,2,0,0,0,95,65,21,2,1679,1714
1952,2,2,116,2,0,0,0,95,65,21,2,1680,1714
1953,2,2,116,2,0,0,0,95,65,21,2,1681,1714
1954,2,2,116,2,0,0,0,95,65,21,2,1681,1714
1955,2,2,116,2,0,0,0,95,65,21,2,1682,1714
1956,2,2,116,2,0,0,0,95,65,21,2,1683,1714
1957,2,2,116,2,0,0,0,95,65,21,2,1684,1714
1958,2,2,116,2,0,0,0,95,65,21,2,1685,1714
1959,2,2,116,2,0,0,0,95,65,21,2,1686,1714
1960,2,2,116,2,0,0,0,95,65,21,2,1686,1714
1961,2,2,116,2,0,0,0,95,65,21,2,1687,1714
1962,2,2,116,2,0,0,0,95,65,21,2,1688,1714
1963,2,2,116,2,0,0,0,95,65,21,2,1689,1714
1964,2,2,116,2,0,0,0,95,65,21,2,1689,1714
1965,2,2,116,2,0,0,0,95,65,21,2,1689,1714
1966,1,1,116,1,0,0,0,95,65,21,2,1689,1714
1967,1,1,116,1,0,0,0,95,65,21,2,1689,1714
1968,1,1,116,1,0,0,0,95,65,21,2,1690,1714
1969,1,1,116,1,0,0,0,95,65,21,2,1691,1714
1970,1,1,116,1,0,0,0,95,65,21,2,1692,1714
1971,1,1,116,1,0,0,0,95,65,21,2,1693,1714
1972,1,1,116,1,0,0,0,95,65,21,2,1693,1714
1973,1,1,116,1,0,0,0,95,65,21,2,1693,1714
1974,2,2,116,1,1,1,0,95,66,21,2,1694,1714
1975,2,2,116,1,1,1,0,95,66,21,2,1694,1714
1976,2,2,116,1,1,1,0,95,66,21,2,1694,1714
1977,2,2,116,1,1,1,0,95,66,21,2,1694,1714
1978,2,2,116,1,1,1,0,95,66,21,2,1694,1714
1979,2,2,116,1,1,1,0,95,66,21,2,1695,1714
1980,2,2,116,1,1,1,0,95,66,21,2,1695,1714
1981,2,2,116,1,1,1,0,95,66,21,2,1696,1714
1982,2,2,116,1,1,1,0,95,66,21,2,1696,1714
1983,2,2,116,1,1,1,0,95,66,21,2,1697,1714
1984,2,2,116,1,1,1,0,95,66,21,2,1698,1714
1985,2,2,116,1,1,1,0,95,66,21,2,1699,1714
1986,2,2,116,1,1,1,0,95,66,21,2,1700,1714
1987,2,2,116,1,1,1,0,95,66,21,2,1700,1714
1988,2,2,116,1,1,1,0,95,66,21,2,1700,1714
1989,2,2,116,1,1,1,0,95,66,21,2,1700,1714
1990,2,2,116,1,1,1,0,95,66,21,2,1700,1714
1991,2,2,116,1,1,1,0,95,66,21,2,1700,1714
1992,2,2,116,1,1,1,0,95,66,21,2,1701,1714
1993,2,2,116,1,1,1,0,95,66,21,2,1701,1714
1994,2,2,116,1,1,1,0,95,66,21,2,1702,1714
1995,2,2,116,1,1,1,0,95,66,21,2,1702,1714
1996,2,2,116,1,1,1,0,95,66,21,2,1702,1714
1997,2,2,116,1,1,1,0,95,66,21,2,1703,1714
1998,2,2,116,1,1,1,0,95,66,21,2,1703,1714
1999,2,2,116,1,1,1,0,95,66,21,2,1704,1714
2000,2,2,116,1,1,1,0,95,66,21,2,1705,1714
2001,2,2,116,1,1,1,0,95,66,21,2,1706,1714
2002,2,2,116,1,1,1,0,95,66,21,2,1706,1714
2003,2,2,116,1,1,1,0,95,66,21,2,1706,1714
2004,2,2,116,1,1,1,0,95,66,21,2,1707,1714
2005,2,2,116,1,1,1,0,95,66,21,2,1707,1714
2006,2,2,116,1,1,1,0,95,66,21,2,1707,1714
2007,2,2,116,1,1,1,0,95,66,21,2,1707,1714
2008,2,2,116,1,1,1,0,95,66,21,2,1707,1714
2009,2,2,116,1,1,1,0,95,66,21,2,1708,1714
2010,2,2,116,1,1,1,0,95,66,21,2,1708,1714
2011,2,2,116,1,1,1,0,95,66,21,2,1709,1714
2012,2,2,116,1,1,1,0,95,66,21,2,1710,1714
2013,2,2,116,1,1,1,0,95,66,21,2,1710,1714
2014,2,2,116,1,1,1,0,95,66,21,2,1711,1714
2015,2,2,116,1,1,1,0,95,66,21,2,1711,1714
2016,2,2,116,1,1,1,0,95,66,21,2,1712,1714
2017,1,1,116,1,0,0,0,95,66,21,2,1771,1829
2018,1,1,116,1,0,0,0,95,66,21,2,1772,1829
2019,1,1,116,1,0,0,0,95,66,21,2,1772,1829
2020,1,1,116,1,0,0,0,95,66,21,2,1772,1829
2021,1,1,116,1,0,0,0,95,66,21,2,1772,1829
2022,1,1,116,1,0,0,0,95,66,21,2,1773,1829
2023,1,1,116,1,0,0,0,95,66,21,2,1773,1829
2024,1,1,116,1,0,0,0,95,66,21,2,1774,1829
2025,1,1,116,1,0,0,0,95,66,21,2,1774,1829
2026,1,1,116,1,0,0,0,95,66,21,2,1774,1829
2027,1,1,116,1,0,0,0,95,66,21,2,1775,1829
2028,1,1,116,1,0,0,0,95,66,21,2,1776,1829
2029,1,1,116,1,0,0,0,95,66,21,2,1776,1829
2030,1,1,116,1,0,0,0,95,66,21,2,1777,1829
2031,1,1,116,1,0,0,0,95,66,21,2,1777,1829
2032,1,1,116,1,0,0,0,95,66,21,2,1778,1829
2033,1,1,116,1,0,0,0,95,66,21,2,1779,1829
2034,1,1,116,1,0,0,0,95,66,21,2,1780,1829
2035,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2036,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2037,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2038,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2039,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2040,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2041,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2042,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2043,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2044,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2045,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2046,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2047,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2048,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2049,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2050,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2051,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2052,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2053,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2054,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2055,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2056,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2057,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2058,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2059,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2060,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2061,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2062,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2063,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2064,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2065,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2066,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2067,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2068,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2069,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2070,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2071,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2072,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2073,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2074,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2075,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2076,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2077,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2078,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2079,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2080,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2081,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2082,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2083,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2084,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2085,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2086,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2087,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2088,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2089,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2090,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2091,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2092,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2093,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2094,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2095,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2096,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2097,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2098,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2099,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2100,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2101,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2102,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2103,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2104,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2105,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2106,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2107,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2108,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2109,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2110,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2111,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2112,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2113,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2114,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2115,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2116,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2117,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2118,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2119,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2120,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2121,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2122,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2123,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2124,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2125,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2126,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2127,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2128,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2129,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2130,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2131,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2132,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2133,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2134,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2135,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2136,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2137,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2138,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2139,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2140,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2141,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2142,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2143,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2144,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2145,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2146,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2147,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2148,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2149,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2150,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2151,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2152,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2153,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2154,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2155,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2156,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2157,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2158,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2159,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2160,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2161,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2162,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2163,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2164,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2165,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2166,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2167,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2168,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2169,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2170,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2171,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2172,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2173,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2174,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2175,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2176,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2177,0,0,116,0,0,0,0,95,66,21,2,1780,1829
2178,0,0,116,0,0,0,0,95,66,21,2,1780,1829
