cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1890,9,9,111,8,1,1,3,118,57,24,2,1862,1813
1891,9,9,111,8,1,1,3,118,57,24,2,1863,1813
1892,9,9,111,8,1,1,3,118,57,24,2,1864,1813
1893,9,9,111,8,1,1,3,118,57,24,2,1865,1813
1894,9,9,111,8,1,1,3,118,57,24,2,1866,1813
1895,9,10,110,8,1,1,3,119,57,24,2,1867,1813
1896,9,10,110,8,1,1,3,119,57,24,2,1868,1813
1897,10,11,110,8,2,2,3,119,58,24,2,1869,1813
1898,10,11,110,8,2,2,3,119,58,24,2,1870,1813
1899,9,11,109,7,2,2,3,120,58,24,2,1871,1813
1900,9,11,109,7,2,2,3,120,58,24,2,1872,1813
1901,9,11,109,7,2,2,3,120,58,24,2,1873,1813
1902,9,11,109,7,2,2,3,120,58,24,2,1874,1813
1903,9,11,109,7,2,2,3,120,58,24,2,1874,1813
1904,9,11,109,7,2,2,3,120,58,24,2,1875,1813
1905,9,11,109,7,2,2,3,120,58,24,2,1876,1813
1906,9,11,109,7,2,2,3,120,58,24,2,1877,1813
1907,9,11,109,7,2,2,3,120,58,24,2,1878,1813
1908,9,11,109,7,2,2,3,120,58,24,2,1879,1813
1909,9,11,109,7,2,2,3,120,58,24,2,1880,1813
1910,8,10,109,6,2,2,3,120,58,24,2,1881,1813
1911,8,10,109,6,2,2,3,120,58,24,2,1882,1813
1912,8,10,109,6,2,2,3,120,58,24,2,1883,1813
1913,8,10,109,6,2,2,3,120,58,24,2,1884,1813
1914,8,10,109,6,2,2,3,120,58,24,2,1885,1813
1915,8,10,109,6,2,2,3,120,58,24,2,1886,1813
1916,8,10,109,6,2,2,2,120,58,24,3,1887,1813
1917,8,10,109,6,2,2,2,120,58,24,3,1887,1813
1918,8,10,109,6,2,2,2,120,58,24,3,1888,1813
1919,8,10,109,6,2,2,2,120,58,24,3,1889,1813
1920,7,9,109,5,2,2,2,120,58,24,3,1889,1813
1921,7,9,109,5,2,2,3,120,58,25,3,1889,1813
1922,7,9,109,5,2,2,3,120,58,25,3,1889,1813
1923,7,9,109,5,2,2,3,120,58,25,3,1890,1813
1924,7,9,109,5,2,2,3,120,58,25,3,1890,1813
1925,7,9,109,5,2,2,4,120,58,26,3,1891,1813
1926,7,9,109,5,2,2,4,120,58,26,3,1891,1813
1927,7,9,109,5,2,2,4,120,58,26,3,1892,1813
1928,7,9,109,5,2,2,4,120,58,26,3,1893,1813
1929,7,9,109,5,2,2,4,120,58,26,3,1894,1813
1930,7,9,109,5,2,2,4,120,58,26,3,1895,1813
1931,7,9,109,5,2,2,4,120,58,26,3,1895,1813
1932,7,9,109,5,2,2,4,120,58,26,3,1896,1813
1933,7,9,109,5,2,2,4,120,58,26,3,1896,1813
1934,7,9,109,5,2,2,4,120,58,26,3,1897,1813
1935,7,9,109,5,2,2,4,120,58,26,3,1898,1813
1936,7,9,109,5,2,2,4,120,58,26,3,1898,1813
1937,7,9,109,5,2,2,4,120,58,26,3,1898,1813
1938,7,9,109,5,2,2,4,120,58,26,3,1898,1813
1939,7,9,109,5,2,2,4,120,58,26,3,1898,1813
1940,7,9,109,5,2,2,4,120,58,26,3,1899,1813
1941,7,9,109,5,2,2,4,120,58,26,3,1900,1813
1942,6,8,109,4,2,2,4,120,58,26,3,1900,1813
1943,6,8,109,4,2,2,4,120,58,26,3,1900,1813
1944,6,8,109,4,2,2,4,120,58,26,3,1900,1813
1945,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1946,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1947,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1948,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1949,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1950,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1951,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1952,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1953,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1954,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1955,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1956,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1957,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1958,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1959,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1960,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1961,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1962,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1963,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1964,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1965,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1966,6,8,109,4,2,2,3,120,58,26,3,1900,1813
1967,6,8,109,4,2,2,4,120,58,27,3,1900,1813
1968,6,8,109,4,2,2,4,120,58,27,3,1900,1813
1969,6,8,109,4,2,2,4,120,58,27,3,1900,1813
1970,6,8,109,4,2,2,4,120,58,27,3,1900,1813
1971,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1972,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1973,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1974,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1975,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1976,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1977,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1978,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1979,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1980,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1981,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1982,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1983,5,7,109,3,2,2,4,120,58,27,3,1900,1813
1984,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1985,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1986,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1987,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1988,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1989,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1990,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1991,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1992,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1993,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1994,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1995,4,6,109,2,2,2,4,120,58,27,3,1900,1813
1996,3,5,109,1,2,2,4,120,58,27,3,1900,1813
1997,3,5,109,1,2,2,4,120,58,27,3,1900,1813
1998,3,5,109,1,2,2,4,120,58,27,3,1900,1813
1999,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2000,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2001,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2002,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2003,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2004,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2005,3,5,109,1,2,2,4,120,58,27,3,1900,1813
2006,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2007,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2008,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2009,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2010,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2011,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2012,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2013,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2014,2,4,109,0,2,2,4,120,58,27,3,1900,1813
2015,2,4,109,0,2,2,3,120,58,27,4,1900,1813
2016,3,5,109,0,3,3,3,120,59,27,4,1900,1813
2017,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2018,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2019,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2020,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2021,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2022,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2023,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2024,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2025,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2026,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2027,0,2,109,0,0,0,3,120,59,27,4,1958,1932
2028,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2029,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2030,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2031,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2032,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2033,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2034,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2035,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2036,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2037,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2038,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2039,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2040,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2041,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2042,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2043,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2044,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2045,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2046,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2047,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2048,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2049,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2050,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2051,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2052,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2053,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2054,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2055,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2056,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2057,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2058,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2059,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2060,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2061,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2062,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2063,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2064,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2065,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2066,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2067,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2068,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2069,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2070,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2071,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2072,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2073,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2074,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2075,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2076,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2077,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2078,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2079,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2080,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2081,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2082,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2083,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2084,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2085,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2086,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2087,0,2,109,0,0,0,2,120,59,27,4,1958,1932
2088,1,2,109,1,0,0,2,120,59,27,4,1959,1932
2089,1,2,109,1,0,0,2,120,59,27,4,1960,1932
2090,1,2,109,1,0,0,2,120,59,27,4,1961,1932
2091,2,2,109,2,0,0,2,120,59,27,4,1962,1932
2092,2,2,109,2,0,0,2,120,59,27,4,1962,1932
2093,2,2,109,2,0,0,1,120,59,27,5,1962,1932
2094,2,2,109,2,0,0,1,120,59,27,5,1963,1932
2095,2,2,109,2,0,0,1,120,59,27,5,1964,1932
2096,2,2,109,2,0,0,1,120,59,27,5,1964,1932
2097,2,2,109,2,0,0,1,120,59,27,5,1964,1932
2098,2,2,109,2,0,0,1,120,59,27,5,1965,1932
2099,2,2,109,2,0,0,1,120,59,27,5,1966,1932
2100,2,2,109,2,0,0,1,120,59,27,5,1966,1932
2101,2,2,109,2,0,0,1,120,59,27,5,1966,1932
2102,2,2,109,2,0,0,1,120,59,27,5,1967,1932
2103,2,2,109,2,0,0,1,120,59,27,5,1968,1932
2104,2,2,109,2,0,0,1,120,59,27,5,1969,1932
2105,2,2,109,2,0,0,1,120,59,27,5,1970,1932
2106,2,2,109,2,0,0,1,120,59,27,5,1971,1932
2107,2,2,109,2,0,0,1,120,59,27,5,1971,1932
2108,2,2,109,2,0,0,1,120,59,27,5,1972,1932
2109,2,2,109,2,0,0,1,120,59,27,5,1972,1932
2110,2,2,109,2,0,0,1,120,59,27,5,1973,1932
2111,2,2,109,2,0,0,1,120,59,27,5,1974,1932
2112,2,2,109,2,0,0,1,120,59,27,5,1975,1932
2113,2,2,109,2,0,0,0,120,59,27,5,1976,1932
2114,2,2,109,2,0,0,0,120,59,27,5,1977,1932
2115,2,2,109,2,0,0,0,120,59,27,5,1978,1932
2116,2,2,109,2,0,0,0,120,59,27,5,1979,1932
2117,2,2,109,2,0,0,0,120,59,27,5,1979,1932
2118,2,2,109,2,0,0,0,120,59,27,5,1980,1932
2119,2,2,109,2,0,0,0,120,59,27,5,1981,1932
2120,2,2,109,2,0,0,0,120,59,27,5,1982,1932
2121,2,2,109,2,0,0,0,120,59,27,5,1982,1932
2122,2,2,109,2,0,0,0,120,59,27,5,1983,1932
2123,2,2,109,2,0,0,0,120,59,27,5,1983,1932
2124,2,2,109,2,0,0,0,120,59,27,5,1984,1932
2125,2,2,109,2,0,0,0,120,59,27,5,1985,1932
2126,2,2,109,2,0,0,0,120,59,27,5,1985,1932
2127,2,2,109,2,0,0,0,120,59,27,5,1986,1932
2128,2,2,109,2,0,0,0,120,59,27,5,1986,1932
2129,2,2,109,2,0,0,0,120,59,27,5,1987,1932
2130,2,2,109,2,0,0,0,120,59,27,5,1988,1932
2131,2,2,109,2,0,0,0,120,59,27,5,1988,1932
2132,2,2,109,2,0,0,0,120,59,27,5,1989,1932
2133,2,2,109,2,0,0,0,120,59,27,5,1989,1932
2134,2,2,109,2,0,0,0,120,59,27,5,1990,1932
2135,2,2,109,2,0,0,0,120,59,27,5,1991,1932
2136,2,2,109,2,0,0,0,120,59,27,5,1992,1932
2137,2,2,109,2,0,0,0,120,59,27,5,1993,1932
2138,2,2,109,2,0,0,0,120,59,27,5,1994,1932
2139,2,2,109,2,0,0,0,120,59,27,5,1995,1932
2140,2,2,109,2,0,0,0,120,59,27,5,1996,1932
2141,2,2,109,2,0,0,0,120,59,27,5,1997,1932
2142,2,2,109,2,0,0,0,120,59,27,5,1998,1932
2143,2,2,109,2,0,0,0,120,59,27,5,1999,1932
2144,2,2,109,2,0,0,0,120,59,27,5,1999,1932
2145,2,2,109,2,0,0,0,120,59,27,5,2000,1932
2146,2,2,109,2,0,0,0,120,59,27,5,2000,1932
2147,2,2,109,2,0,0,0,120,59,27,5,2001,1932
2148,2,2,109,2,0,0,0,120,59,27,5,2002,1932
2149,2,2,109,2,0,0,0,120,59,27,5,2002,1932
2150,2,2,109,2,0,0,0,120,59,27,5,2003,1932
2151,2,2,109,2,0,0,0,120,59,27,5,2003,1932
2152,2,2,109,2,0,0,0,120,59,27,5,2004,1932
2153,2,2,109,2,0,0,0,120,59,27,5,2005,1932
2154,2,2,109,2,0,0,0,120,59,27,5,2006,1932
2155,2,2,109,2,0,0,0,120,59,27,5,2006,1932
2156,2,2,109,2,0,0,0,120,59,27,5,2007,1932
2157,2,2,109,2,0,0,0,120,59,27,5,2007,1932
2158,2,2,109,2,0,0,0,120,59,27,5,2007,1932
2159,2,2,109,2,0,0,0,120,59,27,5,2008,1932
2160,2,2,109,2,0,0,0,120,59,27,5,2009,1932
2161,2,2,109,2,0,0,0,120,59,27,5,2010,1932
2162,2,2,109,2,0,0,0,120,59,27,5,2010,1932
2163,2,2,109,2,0,0,0,120,59,27,5,2010,1932
2164,2,2,109,2,0,0,0,120,59,27,5,2010,1932
2165,2,2,109,2,0,0,0,120,59,27,5,2010,1932
2166,2,2,109,2,0,0,0,120,59,27,5,2011,1932
2167,2,2,109,2,0,0,0,120,59,27,5,2011,1932
2168,2,2,109,2,0,0,0,120,59,27,5,2012,1932
2169,2,2,109,2,0,0,0,120,59,27,5,2012,1932
2170,2,2,109,2,0,0,0,120,59,27,5,2013,1932
2171,2,2,109,2,0,0,0,120,59,27,5,2013,1932
2172,1,1,109,1,0,0,0,120,59,27,5,2013,1932
2173,1,1,109,1,0,0,0,120,59,27,5,2013,1932
2174,1,1,109,1,0,0,0,120,59,27,5,2013,1932
2175,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2176,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2177,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2178,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2179,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2180,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2181,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2182,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2183,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2184,0,0,109,0,0,0,0,120,59,27,5,2013,1932
2185,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2186,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2187,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2188,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2189,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2190,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2191,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2192,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2193,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2194,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2195,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2196,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2197,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2198,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2199,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2200,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2201,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2202,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2203,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2204,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2205,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2206,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2207,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2208,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2209,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2210,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2211,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2212,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2213,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2214,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2215,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2216,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2217,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2218,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2219,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2220,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2221,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2222,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2223,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2224,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2225,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2226,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2227,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2228,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2229,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2230,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2231,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2232,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2233,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2234,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2235,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2236,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2237,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2238,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2239,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2240,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2241,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2242,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2243,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2244,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2245,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2246,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2247,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2248,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2249,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2250,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2251,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2252,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2253,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2254,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2255,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2256,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2257,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2258,0,0,109,0,0,0,0,120,59,27,5,2071,2051
2259,0,0,109,0,0,0,0,120,59,27,5,2071,2051
