cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1898,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1899,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1900,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1901,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1902,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1903,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1904,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1905,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1906,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1907,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1908,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1909,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1910,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1911,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1912,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1913,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1914,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1915,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1916,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1917,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1918,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1919,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1920,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1921,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1922,3,4,118,2,1,1,0,94,69,20,1,1636,1564
1923,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1924,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1925,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1926,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1927,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1928,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1929,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1930,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1931,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1932,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1933,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1934,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1935,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1936,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1937,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1938,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1939,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1940,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1941,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1942,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1943,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1944,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1945,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1946,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1947,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1948,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1949,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1950,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1951,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1952,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1953,4,5,118,2,2,2,0,94,70,20,1,1636,1564
1954,4,6,118,2,2,2,0,95,70,20,1,1636,1564
1955,4,6,118,2,2,2,0,95,70,20,1,1636,1564
1956,4,6,118,2,2,2,0,95,70,20,1,1636,1564
1957,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1958,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1959,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1960,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1961,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1962,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1963,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1964,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1965,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1966,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1967,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1968,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1969,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1970,4,7,117,2,2,2,0,96,70,20,1,1636,1564
1971,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1972,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1973,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1974,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1975,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1976,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1977,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1978,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1979,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1980,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1981,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1982,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1983,4,8,117,2,2,3,0,96,71,20,1,1636,1564
1984,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1985,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1986,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1987,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1988,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1989,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1990,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1991,5,9,117,2,3,4,0,96,72,20,1,1636,1564
1992,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1993,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1994,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1995,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1996,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1997,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1998,6,10,117,2,4,5,0,96,73,20,1,1636,1564
1999,6,10,117,2,4,5,0,96,73,20,1,1636,1564
2000,6,10,117,2,4,5,0,96,73,20,1,1636,1564
2001,6,10,117,2,4,5,0,96,73,20,1,1636,1564
2002,6,10,117,2,4,5,0,96,73,20,1,1636,1564
2003,6,10,117,2,4,5,0,96,73,20,1,1636,1564
2004,6,10,117,2,4,5,0,96,73,20,1,1636,1564
2005,6,11,117,2,4,6,0,96,74,20,1,1636,1564
2006,6,11,117,2,4,6,0,96,74,20,1,1636,1564
2007,6,11,117,2,4,6,0,96,74,20,1,1636,1564
2008,6,11,117,2,4,6,0,96,74,20,1,1636,1564
2009,6,11,117,2,4,6,1,96,74,21,1,1636,1564
2010,6,11,117,2,4,6,1,96,74,21,1,1636,1564
2011,6,11,117,2,4,6,1,96,74,21,1,1636,1564
2012,6,11,117,2,4,6,1,96,74,21,1,1636,1564
2013,5,10,117,1,4,6,1,96,74,21,1,1636,1564
2014,5,10,117,1,4,6,1,96,74,21,1,1636,1564
2015,5,10,117,1,4,6,1,96,74,21,1,1636,1564
2016,5,10,117,1,4,6,1,96,74,21,1,1636,1564
2017,1,5,117,1,0,1,1,96,74,21,1,1694,1671
2018,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2019,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2020,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2021,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2022,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2023,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2024,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2025,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2026,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2027,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2028,0,4,117,0,0,1,1,96,74,21,1,1694,1671
2029,1,4,117,1,0,1,1,96,74,21,1,1694,1671
2030,1,4,117,1,0,1,1,96,74,21,1,1694,1671
2031,1,4,117,1,0,1,1,96,74,21,1,1694,1671
2032,1,4,117,1,0,1,1,96,74,21,1,1694,1671
2033,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2034,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2035,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2036,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2037,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2038,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2039,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2040,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2041,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2042,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2043,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2044,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2045,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2046,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2047,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2048,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2049,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2050,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2051,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2052,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2053,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2054,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2055,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2056,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2057,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2058,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2059,1,4,117,1,0,1,0,96,74,21,1,1694,1671
2060,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2061,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2062,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2063,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2064,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2065,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2066,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2067,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2068,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2069,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2070,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2071,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2072,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2073,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2074,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2075,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2076,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2077,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2078,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2079,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2080,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2081,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2082,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2083,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2084,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2085,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2086,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2087,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2088,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2089,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2090,2,4,117,2,0,1,0,96,74,21,1,1694,1671
2091,2,4,117,2,0,1,1,96,74,22,1,1694,1671
2092,2,4,117,2,0,1,1,96,74,22,1,1694,1671
2093,2,4,117,2,0,1,1,96,74,22,1,1694,1671
2094,2,4,117,2,0,1,1,96,74,22,1,1694,1671
2095,2,4,117,2,0,1,1,96,74,22,1,1694,1671
2096,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2097,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2098,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2099,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2100,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2101,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2102,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2103,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2104,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2105,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2106,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2107,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2108,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2109,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2110,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2111,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2112,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2113,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2114,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2115,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2116,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2117,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2118,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2119,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2120,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2121,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2122,2,4,117,2,0,1,1,96,75,22,1,1694,1671
2123,3,4,117,3,0,1,1,96,75,22,1,1694,1671
2124,3,4,117,3,0,1,1,96,75,22,1,1694,1671
2125,4,4,117,3,1,1,1,96,75,22,1,1694,1671
2126,4,4,117,3,1,1,1,96,75,22,1,1694,1671
2127,4,4,117,3,1,1,1,96,75,22,1,1694,1671
2128,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2129,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2130,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2131,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2132,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2133,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2134,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2135,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2136,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2137,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2138,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2139,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2140,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2141,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2142,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2143,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2144,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2145,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2146,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2147,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2148,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2149,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2150,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2151,5,5,117,3,2,2,1,96,76,22,1,1694,1671
2152,6,6,117,3,3,3,1,96,77,22,1,1694,1671
2153,6,6,117,3,3,3,1,96,77,22,1,1694,1671
2154,6,6,117,3,3,3,1,96,77,22,1,1694,1671
2155,6,6,117,3,3,3,1,96,77,22,1,1694,1671
2156,5,5,117,2,3,3,1,96,77,22,1,1694,1671
2157,5,5,117,2,3,3,1,96,77,22,1,1694,1671
2158,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2159,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2160,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2161,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2162,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2163,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2164,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2165,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2166,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2167,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2168,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2169,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2170,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2171,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2172,5,6,117,2,3,3,1,97,77,22,1,1694,1671
2173,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2174,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2175,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2176,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2177,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2178,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2179,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2180,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2181,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2182,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2183,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2184,4,5,117,1,3,3,1,97,77,22,1,1694,1671
2185,2,3,117,1,1,1,1,97,77,22,1,1752,1776
2186,2,3,117,1,1,1,1,97,77,22,1,1752,1776
2187,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2188,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2189,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2190,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2191,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2192,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2193,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2194,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2195,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2196,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2197,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2198,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2199,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2200,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2201,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2202,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2203,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2204,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2205,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2206,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2207,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2208,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2209,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2210,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2211,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2212,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2213,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2214,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2215,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2216,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2217,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2218,3,5,117,1,2,3,1,97,79,22,1,1752,1776
2219,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2220,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2221,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2222,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2223,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2224,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2225,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2226,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2227,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2228,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2229,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2230,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2231,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2232,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2233,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2234,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2235,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2236,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2237,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2238,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2239,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2240,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2241,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2242,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2243,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2244,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2245,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2246,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2247,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2248,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2249,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2250,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2251,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2252,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2253,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2254,2,4,117,0,2,3,1,97,79,22,1,1752,1776
2255,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2256,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2257,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2258,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2259,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2260,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2261,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2262,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2263,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2264,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2265,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2266,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2267,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2268,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2269,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2270,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2271,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2272,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2273,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2274,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2275,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2276,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2277,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2278,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2279,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2280,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2281,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2282,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2283,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2284,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2285,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2286,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2287,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2288,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2289,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2290,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2291,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2292,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2293,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2294,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2295,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2296,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2297,3,4,117,1,2,3,1,97,79,22,1,1752,1776
2298,3,5,117,1,2,3,1,98,79,22,1,1752,1776
2299,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2300,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2301,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2302,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2303,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2304,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2305,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2306,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2307,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2308,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2309,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2310,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2311,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2312,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2313,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2314,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2315,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2316,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2317,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2318,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2319,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2320,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2321,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2322,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2323,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2324,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2325,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2326,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2327,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2328,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2329,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2330,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2331,4,5,117,2,2,3,1,98,79,22,1,1752,1776
2332,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2333,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2334,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2335,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2336,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2337,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2338,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2339,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2340,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2341,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2342,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2343,4,4,117,2,2,2,1,98,79,22,1,1752,1776
2344,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2345,5,5,117,2,3,3,1,98,80,22,1,1752,1776
