cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1891,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1892,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1893,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1894,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1895,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1896,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1897,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1898,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1899,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1900,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1901,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1902,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1903,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1904,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1905,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1906,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1907,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1908,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1909,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1910,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1911,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1912,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1913,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1914,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1915,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1916,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1917,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1918,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1919,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1920,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1921,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1922,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1923,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1924,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1925,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1926,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1927,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1928,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1929,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1930,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1931,0,0,115,0,0,0,0,87,55,16,3,1399,1697
