cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1451,4,4,141,2,2,2,2,54,46,11,0,1181,1395
1452,4,4,141,2,2,2,2,54,46,11,0,1182,1395
1453,4,4,141,2,2,2,2,54,46,11,0,1182,1395
1454,4,4,141,2,2,2,2,54,46,11,0,1182,1395
1455,4,4,141,2,2,2,2,54,46,11,0,1182,1395
1456,4,4,141,2,2,2,2,54,46,11,0,1182,1395
1457,4,4,141,2,2,2,2,54,46,11,0,1183,1395
1458,4,4,141,2,2,2,2,54,46,11,0,1183,1395
1459,4,4,141,2,2,2,2,54,46,11,0,1183,1395
1460,4,4,141,2,2,2,2,54,46,11,0,1183,1395
1461,4,4,141,2,2,2,2,54,46,11,0,1184,1395
1462,4,4,141,2,2,2,2,54,46,11,0,1184,1395
1463,4,4,141,2,2,2,2,54,46,11,0,1185,1395
1464,4,4,141,2,2,2,2,54,46,11,0,1186,1395
1465,4,4,141,2,2,2,2,54,46,11,0,1187,1395
1466,4,4,141,2,2,2,2,54,46,11,0,1188,1395
1467,3,3,141,1,2,2,2,54,46,11,0,1188,1395
1468,3,3,141,1,2,2,2,54,46,11,0,1188,1395
1469,3,3,141,1,2,2,2,54,46,11,0,1188,1395
1470,3,4,141,1,2,3,2,54,47,11,0,1188,1395
1471,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1472,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1473,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1474,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1475,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1476,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1477,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1478,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1479,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1480,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1481,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1482,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1483,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1484,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1485,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1486,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1487,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1488,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1489,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1490,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1491,2,3,141,0,2,3,2,54,47,11,0,1188,1395
1492,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1493,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1494,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1495,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1496,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1497,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1498,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1499,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1500,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1501,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1502,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1503,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1504,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1505,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1506,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1507,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1508,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1509,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1510,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1511,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1512,2,4,141,0,2,3,2,55,47,11,0,1188,1395
1513,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1514,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1515,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1516,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1517,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1518,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1519,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1520,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1521,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1522,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1523,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1524,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1525,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1526,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1527,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1528,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1529,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1530,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1531,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1532,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1533,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1534,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1535,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1536,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1537,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1538,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1539,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1540,1,3,141,0,1,1,2,56,47,11,0,1246,1526
1541,2,3,141,1,1,1,2,56,47,11,0,1246,1526
1542,2,3,141,1,1,1,2,56,47,11,0,1246,1526
1543,2,3,141,1,1,1,2,56,47,11,0,1247,1526
1544,2,3,141,1,1,1,2,56,47,11,0,1248,1526
1545,2,3,141,1,1,1,2,56,47,11,0,1249,1526
1546,2,3,141,1,1,1,2,56,47,11,0,1250,1526
1547,2,3,141,1,1,1,2,56,47,11,0,1251,1526
1548,2,3,141,1,1,1,2,56,47,11,0,1252,1526
1549,2,3,141,1,1,1,2,56,47,11,0,1252,1526
1550,2,3,141,1,1,1,2,56,47,11,0,1252,1526
1551,2,3,141,1,1,1,2,56,47,11,0,1252,1526
1552,2,3,141,1,1,1,2,56,47,11,0,1253,1526
1553,2,3,141,1,1,1,2,56,47,11,0,1253,1526
1554,1,2,141,1,0,0,2,56,47,11,0,1254,1526
1555,1,2,141,1,0,0,2,56,47,11,0,1254,1526
1556,1,2,141,1,0,0,2,56,47,11,0,1255,1526
1557,1,2,141,1,0,0,2,56,47,11,0,1256,1526
1558,1,2,141,1,0,0,1,56,47,11,0,1257,1526
1559,1,2,141,1,0,0,1,56,47,11,0,1257,1526
1560,1,2,141,1,0,0,1,56,47,11,0,1258,1526
1561,1,2,141,1,0,0,1,56,47,11,0,1259,1526
1562,1,2,141,1,0,0,1,56,47,11,0,1260,1526
1563,1,2,141,1,0,0,1,56,47,11,0,1260,1526
1564,1,2,141,1,0,0,1,56,47,11,0,1261,1526
1565,1,2,141,1,0,0,1,56,47,11,0,1261,1526
1566,1,2,141,1,0,0,1,56,47,11,0,1261,1526
1567,1,2,141,1,0,0,1,56,47,11,0,1261,1526
1568,1,2,141,1,0,0,1,56,47,11,0,1262,1526
1569,1,2,141,1,0,0,1,56,47,11,0,1263,1526
1570,1,2,141,1,0,0,1,56,47,11,0,1264,1526
1571,1,2,141,1,0,0,1,56,47,11,0,1265,1526
1572,1,2,141,1,0,0,1,56,47,11,0,1266,1526
1573,1,2,141,1,0,0,1,56,47,11,0,1266,1526
1574,1,2,141,1,0,0,1,56,47,11,0,1266,1526
1575,1,2,141,1,0,0,1,56,47,11,0,1267,1526
1576,1,2,141,1,0,0,1,56,47,11,0,1268,1526
1577,1,2,141,1,0,0,1,56,47,11,0,1269,1526
1578,1,2,141,1,0,0,1,56,47,11,0,1269,1526
1579,1,2,141,1,0,0,1,56,47,11,0,1269,1526
1580,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1581,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1582,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1583,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1584,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1585,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1586,1,2,141,1,0,0,1,56,47,11,0,1270,1526
1587,1,2,141,1,0,0,1,56,47,11,0,1271,1526
1588,1,2,141,1,0,0,1,56,47,11,0,1272,1526
1589,1,2,141,1,0,0,1,56,47,11,0,1273,1526
1590,1,2,141,1,0,0,1,56,47,11,0,1273,1526
1591,1,2,141,1,0,0,1,56,47,11,0,1274,1526
1592,1,2,141,1,0,0,1,56,47,11,0,1274,1526
1593,1,2,141,1,0,0,1,56,47,11,0,1274,1526
1594,1,2,141,1,0,0,1,56,47,11,0,1274,1526
1595,1,2,141,1,0,0,1,56,47,11,0,1275,1526
1596,1,2,141,1,0,0,1,56,47,11,0,1276,1526
1597,1,2,141,1,0,0,1,56,47,11,0,1277,1526
1598,1,2,141,1,0,0,1,56,47,11,0,1277,1526
1599,1,2,141,1,0,0,1,56,47,11,0,1277,1526
1600,1,2,141,1,0,0,1,56,47,11,0,1277,1526
1601,1,2,141,1,0,0,1,56,47,11,0,1278,1526
1602,1,2,141,1,0,0,1,56,47,11,0,1279,1526
1603,1,2,141,1,0,0,1,56,47,11,0,1279,1526
1604,1,2,141,1,0,0,1,56,47,11,0,1279,1526
1605,1,2,141,1,0,0,1,56,47,11,0,1280,1526
1606,1,2,141,1,0,0,1,56,47,11,0,1281,1526
1607,1,2,141,1,0,0,1,56,47,11,0,1282,1526
1608,1,2,141,1,0,0,1,56,47,11,0,1282,1526
1609,1,2,141,1,0,0,1,56,47,11,0,1283,1526
1610,1,2,141,1,0,0,1,56,47,11,0,1283,1526
1611,1,2,141,1,0,0,1,56,47,11,0,1284,1526
1612,1,2,141,1,0,0,1,56,47,11,0,1284,1526
1613,1,2,141,1,0,0,1,56,47,11,0,1285,1526
1614,1,2,141,1,0,0,1,56,47,11,0,1286,1526
1615,1,2,141,1,0,0,1,56,47,11,0,1286,1526
1616,1,2,141,1,0,0,1,56,47,11,0,1286,1526
1617,1,2,141,1,0,0,1,56,47,11,0,1287,1526
1618,1,2,141,1,0,0,1,56,47,11,0,1288,1526
1619,1,2,141,1,0,0,1,56,47,11,0,1289,1526
1620,1,2,141,1,0,0,1,56,47,11,0,1290,1526
1621,1,2,141,1,0,0,1,56,47,11,0,1291,1526
1622,1,2,141,1,0,0,1,56,47,11,0,1292,1526
1623,1,2,141,1,0,0,1,56,47,11,0,1293,1526
1624,1,2,141,1,0,0,1,56,47,11,0,1293,1526
1625,1,2,141,1,0,0,1,56,47,11,0,1294,1526
1626,1,2,141,1,0,0,1,56,47,11,0,1295,1526
1627,1,2,141,1,0,0,1,56,47,11,0,1296,1526
1628,1,2,141,1,0,0,1,56,47,11,0,1296,1526
1629,1,2,141,1,0,0,1,56,47,11,0,1297,1526
1630,1,2,141,1,0,0,1,56,47,11,0,1298,1526
1631,1,2,141,1,0,0,1,56,47,11,0,1299,1526
1632,1,2,141,1,0,0,1,56,47,11,0,1300,1526
1633,1,2,141,1,0,0,1,56,47,11,0,1301,1526
1634,1,2,141,1,0,0,1,56,47,11,0,1302,1526
1635,1,2,141,1,0,0,1,56,47,11,0,1303,1526
1636,1,2,141,1,0,0,1,56,47,11,0,1303,1526
1637,1,2,141,1,0,0,1,56,47,11,0,1303,1526
1638,1,2,141,1,0,0,1,56,47,11,0,1304,1526
1639,1,2,141,1,0,0,1,56,47,11,0,1305,1526
1640,1,2,141,1,0,0,1,56,47,11,0,1306,1526
1641,1,2,141,1,0,0,1,56,47,11,0,1307,1526
1642,1,2,141,1,0,0,1,56,47,11,0,1308,1526
1643,1,2,141,1,0,0,1,56,47,11,0,1309,1526
1644,1,2,141,1,0,0,1,56,47,11,0,1309,1526
1645,1,2,141,1,0,0,1,56,47,11,0,1309,1526
1646,1,2,141,1,0,0,1,56,47,11,0,1310,1526
1647,1,2,141,1,0,0,1,56,47,11,0,1311,1526
1648,1,2,141,1,0,0,1,56,47,11,0,1312,1526
1649,1,2,141,1,0,0,1,56,47,11,0,1312,1526
1650,1,2,141,1,0,0,1,56,47,11,0,1313,1526
1651,1,2,141,1,0,0,1,56,47,11,0,1314,1526
1652,1,2,141,1,0,0,1,56,47,11,0,1314,1526
1653,1,2,141,1,0,0,1,56,47,11,0,1315,1526
1654,1,2,141,1,0,0,0,56,47,11,0,1316,1526
1655,1,2,141,1,0,0,0,56,47,11,0,1316,1526
1656,1,2,141,1,0,0,0,56,47,11,0,1317,1526
1657,1,2,141,1,0,0,0,56,47,11,0,1318,1526
1658,1,2,141,1,0,0,0,56,47,11,0,1319,1526
1659,1,2,141,1,0,0,0,56,47,11,0,1319,1526
1660,1,2,141,1,0,0,0,56,47,11,0,1320,1526
1661,1,2,141,1,0,0,0,56,47,11,0,1321,1526
1662,1,2,141,1,0,0,0,56,47,11,0,1321,1526
1663,1,2,141,1,0,0,0,56,47,11,0,1322,1526
1664,1,2,141,1,0,0,0,56,47,11,0,1323,1526
1665,1,2,141,1,0,0,1,56,47,12,0,1324,1526
1666,1,2,141,1,0,0,1,56,47,12,0,1325,1526
1667,1,2,141,1,0,0,1,56,47,12,0,1326,1526
1668,1,2,141,1,0,0,1,56,47,12,0,1327,1526
1669,1,2,141,1,0,0,1,56,47,12,0,1327,1526
1670,1,2,141,1,0,0,1,56,47,12,0,1328,1526
1671,1,2,141,1,0,0,1,56,47,12,0,1329,1526
1672,1,2,141,1,0,0,1,56,47,12,0,1330,1526
1673,1,2,141,1,0,0,1,56,47,12,0,1330,1526
1674,1,2,141,1,0,0,1,56,47,12,0,1331,1526
1675,1,2,141,1,0,0,1,56,47,12,0,1332,1526
1676,1,2,141,1,0,0,1,56,47,12,0,1332,1526
1677,1,2,141,1,0,0,1,56,47,12,0,1333,1526
1678,1,2,141,1,0,0,1,56,47,12,0,1333,1526
1679,1,2,141,1,0,0,1,56,47,12,0,1334,1526
1680,1,2,141,1,0,0,1,56,47,12,0,1334,1526
1681,1,2,141,1,0,0,1,56,47,12,0,1392,1657
1682,1,2,141,1,0,0,1,56,47,12,0,1392,1657
1683,1,2,141,1,0,0,1,56,47,12,0,1393,1657
1684,1,2,141,1,0,0,1,56,47,12,0,1394,1657
1685,1,2,141,1,0,0,1,56,47,12,0,1395,1657
1686,1,2,141,1,0,0,1,56,47,12,0,1396,1657
1687,1,2,141,1,0,0,1,56,47,12,0,1397,1657
1688,1,2,141,1,0,0,1,56,47,12,0,1398,1657
1689,1,2,141,1,0,0,1,56,47,12,0,1399,1657
1690,1,2,141,1,0,0,1,56,47,12,0,1400,1657
1691,1,2,141,1,0,0,1,56,47,12,0,1400,1657
1692,1,2,141,1,0,0,1,56,47,12,0,1400,1657
1693,1,2,141,1,0,0,1,56,47,12,0,1400,1657
1694,1,2,141,1,0,0,1,56,47,12,0,1400,1657
1695,1,2,141,1,0,0,1,56,47,12,0,1401,1657
1696,1,2,141,1,0,0,1,56,47,12,0,1402,1657
1697,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1698,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1699,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1700,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1701,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1702,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1703,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1704,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1705,0,1,141,0,0,0,1,56,47,12,0,1402,1657
1706,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1707,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1708,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1709,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1710,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1711,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1712,1,1,141,1,0,0,1,56,47,12,0,1402,1657
1713,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1714,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1715,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1716,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1717,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1718,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1719,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1720,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1721,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1722,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1723,1,2,140,1,0,0,1,57,47,12,0,1402,1657
1724,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1725,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1726,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1727,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1728,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1729,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1730,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1731,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1732,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1733,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1734,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1735,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1736,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1737,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1738,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1739,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1740,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1741,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1742,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1743,2,3,140,1,1,1,1,57,48,12,0,1402,1657
1744,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1745,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1746,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1747,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1748,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1749,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1750,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1751,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1752,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1753,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1754,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1755,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1756,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1757,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1758,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1759,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1760,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1761,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1762,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1763,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1764,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1765,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1766,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1767,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1768,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1769,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1770,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1771,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1772,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1773,2,4,140,1,1,1,1,58,48,12,0,1402,1657
1774,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1775,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1776,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1777,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1778,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1779,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1780,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1781,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1782,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1783,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1784,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1785,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1786,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1787,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1788,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1789,2,5,139,1,1,1,1,59,48,12,0,1402,1657
1790,1,4,139,0,1,1,1,59,48,12,0,1402,1657
1791,1,4,139,0,1,1,1,59,48,12,0,1402,1657
1792,1,4,139,0,1,1,1,59,48,12,0,1402,1657
1793,1,4,139,0,1,1,1,59,48,12,0,1402,1657
1794,1,4,139,0,1,1,1,59,48,12,0,1402,1657
1795,1,4,139,0,1,1,1,59,48,12,0,1402,1657
1796,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1797,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1798,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1799,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1800,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1801,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1802,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1803,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1804,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1805,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1806,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1807,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1808,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1809,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1810,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1811,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1812,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1813,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1814,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1815,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1816,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1817,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1818,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1819,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1820,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1821,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1822,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1823,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1824,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1825,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1826,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1827,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1828,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1829,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1830,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1831,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1832,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1833,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1834,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1835,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1836,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1837,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1838,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1839,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1840,1,5,139,0,1,2,1,59,49,12,0,1402,1657
1841,2,5,139,1,1,2,1,59,49,12,0,1403,1657
1842,2,5,139,1,1,2,1,59,49,12,0,1404,1657
1843,2,5,139,1,1,2,1,59,49,12,0,1405,1657
1844,2,5,139,1,1,2,1,59,49,12,0,1406,1657
1845,2,5,139,1,1,2,1,59,49,12,0,1407,1657
1846,2,5,139,1,1,2,1,59,49,12,0,1407,1657
1847,2,5,139,1,1,2,1,59,49,12,0,1408,1657
1848,2,5,139,1,1,2,1,59,49,12,0,1408,1657
1849,1,3,139,1,0,0,1,59,49,12,0,1467,1786
1850,1,3,139,1,0,0,1,59,49,12,0,1467,1786
1851,1,3,139,1,0,0,1,59,49,12,0,1467,1786
1852,1,3,139,1,0,0,1,59,49,12,0,1468,1786
1853,1,3,139,1,0,0,1,59,49,12,0,1468,1786
1854,1,3,139,1,0,0,1,59,49,12,0,1469,1786
1855,1,3,139,1,0,0,1,59,49,12,0,1469,1786
1856,1,3,139,1,0,0,1,59,49,12,0,1470,1786
1857,1,3,139,1,0,0,1,59,49,12,0,1470,1786
1858,2,3,139,2,0,0,1,59,49,12,0,1471,1786
1859,2,3,139,2,0,0,1,59,49,12,0,1472,1786
1860,2,3,139,2,0,0,2,59,49,13,0,1473,1786
1861,2,3,139,2,0,0,2,59,49,13,0,1474,1786
1862,2,3,139,2,0,0,2,59,49,13,0,1474,1786
1863,2,3,139,2,0,0,2,59,49,13,0,1475,1786
1864,2,3,139,2,0,0,2,59,49,13,0,1475,1786
1865,2,3,139,2,0,0,2,59,49,13,0,1476,1786
1866,2,3,139,2,0,0,2,59,49,13,0,1476,1786
1867,2,3,139,2,0,0,2,59,49,13,0,1477,1786
1868,2,3,139,2,0,0,2,59,49,13,0,1478,1786
1869,2,3,139,2,0,0,2,59,49,13,0,1479,1786
1870,2,3,139,2,0,0,2,59,49,13,0,1480,1786
1871,2,3,139,2,0,0,2,59,49,13,0,1480,1786
1872,2,3,139,2,0,0,2,59,49,13,0,1481,1786
1873,2,3,139,2,0,0,2,59,49,13,0,1482,1786
1874,2,3,139,2,0,0,2,59,49,13,0,1483,1786
1875,2,3,139,2,0,0,2,59,49,13,0,1484,1786
1876,2,3,139,2,0,0,2,59,49,13,0,1485,1786
1877,2,3,139,2,0,0,2,59,49,13,0,1486,1786
1878,2,3,139,2,0,0,2,59,49,13,0,1487,1786
1879,2,3,139,2,0,0,2,59,49,13,0,1488,1786
1880,2,3,139,2,0,0,2,59,49,13,0,1489,1786
1881,2,3,139,2,0,0,2,59,49,13,0,1490,1786
1882,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1883,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1884,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1885,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1886,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1887,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1888,2,3,139,2,0,0,2,59,49,13,0,1491,1786
1889,2,3,139,2,0,0,2,59,49,13,0,1492,1786
1890,2,3,139,2,0,0,2,59,49,13,0,1492,1786
1891,2,3,139,2,0,0,2,59,49,13,0,1493,1786
1892,2,3,139,2,0,0,2,59,49,13,0,1493,1786
1893,2,3,139,2,0,0,2,59,49,13,0,1493,1786
1894,2,3,139,2,0,0,2,59,49,13,0,1494,1786
1895,2,3,139,2,0,0,2,59,49,13,0,1495,1786
1896,2,3,139,2,0,0,2,59,49,13,0,1495,1786
1897,2,3,139,2,0,0,2,59,49,13,0,1496,1786
1898,2,3,139,2,0,0,2,59,49,13,0,1496,1786
1899,2,3,139,2,0,0,2,59,49,13,0,1497,1786
