cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1450,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1451,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1452,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1453,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1454,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1455,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1456,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1457,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1458,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1459,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1460,3,4,145,2,1,1,1,47,48,17,1,1158,1357
1461,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1462,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1463,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1464,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1465,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1466,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1467,2,3,145,1,1,1,1,47,48,17,1,1158,1357
1468,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1469,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1470,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1471,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1472,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1473,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1474,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1475,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1476,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1477,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1478,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1479,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1480,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1481,3,3,145,2,1,1,1,47,48,17,1,1158,1357
1482,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1483,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1484,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1485,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1486,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1487,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1488,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1489,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1490,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1491,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1492,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1493,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1494,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1495,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1496,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1497,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1498,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1499,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1500,2,2,145,1,1,1,1,47,48,17,1,1158,1357
1501,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1502,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1503,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1504,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1505,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1506,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1507,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1508,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1509,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1510,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1511,2,3,144,1,1,1,1,48,48,17,1,1158,1357
1512,3,4,144,1,2,2,1,48,49,17,1,1158,1357
1513,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1514,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1515,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1516,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1517,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1518,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1519,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1520,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1521,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1522,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1523,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1524,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1525,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1526,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1527,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1528,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1529,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1530,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1531,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1532,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1533,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1534,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1535,2,3,144,1,1,1,1,48,49,17,1,1216,1483
1536,3,4,144,1,2,2,1,48,50,17,1,1216,1483
1537,3,5,144,1,2,2,1,49,50,17,1,1216,1483
1538,4,6,144,2,2,2,1,50,50,17,1,1216,1483
1539,5,6,144,3,2,2,1,50,50,17,1,1216,1483
1540,5,6,144,3,2,2,1,50,50,17,1,1216,1483
1541,5,6,144,3,2,2,1,50,50,17,1,1216,1483
1542,5,7,144,3,2,2,1,51,50,17,1,1216,1483
1543,6,7,144,4,2,2,1,51,50,17,1,1217,1483
1544,6,7,144,4,2,2,1,51,50,17,1,1217,1483
1545,6,7,144,4,2,2,1,51,50,17,1,1217,1483
1546,6,7,144,4,2,2,1,51,50,17,1,1218,1483
1547,6,7,144,4,2,2,1,51,50,17,1,1219,1483
1548,6,7,144,4,2,2,1,51,50,17,1,1220,1483
1549,6,7,144,4,2,2,1,51,50,17,1,1221,1483
1550,6,7,144,4,2,2,1,51,50,17,1,1222,1483
1551,6,7,144,4,2,2,1,51,50,17,1,1223,1483
1552,6,7,144,4,2,2,1,51,50,17,1,1223,1483
1553,6,7,144,4,2,2,1,51,50,17,1,1224,1483
1554,7,8,144,4,3,3,1,51,51,17,1,1225,1483
1555,7,8,144,4,3,3,1,51,51,17,1,1226,1483
1556,7,8,144,4,3,3,1,51,51,17,1,1227,1483
1557,7,8,144,4,3,3,1,51,51,17,1,1227,1483
1558,7,8,144,4,3,3,1,51,51,17,1,1227,1483
1559,7,8,144,4,3,3,1,51,51,17,1,1227,1483
1560,7,8,144,4,3,3,1,51,51,17,1,1227,1483
1561,7,8,144,4,3,3,1,51,51,17,1,1228,1483
1562,7,8,144,4,3,3,1,51,51,17,1,1228,1483
1563,7,8,144,4,3,3,1,51,51,17,1,1229,1483
1564,7,8,144,4,3,3,1,51,51,17,1,1229,1483
1565,7,8,144,4,3,3,1,51,51,17,1,1229,1483
1566,7,8,144,4,3,3,1,51,51,17,1,1230,1483
1567,7,8,144,4,3,3,1,51,51,17,1,1231,1483
1568,7,8,144,4,3,3,1,51,51,17,1,1231,1483
1569,7,8,144,4,3,3,1,51,51,17,1,1231,1483
1570,7,8,144,4,3,3,1,51,51,17,1,1231,1483
1571,7,8,144,4,3,3,1,51,51,17,1,1232,1483
1572,7,8,144,4,3,3,1,51,51,17,1,1232,1483
1573,7,8,144,4,3,3,1,51,51,17,1,1233,1483
1574,7,8,144,4,3,3,1,51,51,17,1,1233,1483
1575,7,8,144,4,3,3,1,51,51,17,1,1234,1483
1576,7,8,144,4,3,3,1,51,51,17,1,1235,1483
1577,7,8,144,4,3,3,1,51,51,17,1,1235,1483
1578,7,8,144,4,3,3,1,51,51,17,1,1236,1483
1579,7,8,144,4,3,3,1,51,51,17,1,1236,1483
1580,7,8,144,4,3,3,1,51,51,17,1,1237,1483
1581,7,8,144,4,3,3,1,51,51,17,1,1238,1483
1582,7,8,144,4,3,3,1,51,51,17,1,1239,1483
1583,7,8,144,4,3,3,1,51,51,17,1,1239,1483
1584,7,8,144,4,3,3,1,51,51,17,1,1240,1483
1585,7,9,144,4,3,3,1,52,51,17,1,1240,1483
1586,8,9,144,5,3,3,1,52,51,17,1,1241,1483
1587,8,9,144,5,3,3,1,52,51,17,1,1242,1483
1588,8,9,144,5,3,3,1,52,51,17,1,1242,1483
1589,8,9,144,5,3,3,1,52,51,17,1,1243,1483
1590,8,9,144,5,3,3,1,52,51,17,1,1243,1483
1591,8,9,144,5,3,3,1,52,51,17,1,1243,1483
1592,9,10,144,5,4,4,1,52,52,17,1,1244,1483
1593,9,10,144,5,4,4,1,52,52,17,1,1245,1483
1594,9,10,144,5,4,4,1,52,52,17,1,1246,1483
1595,9,10,144,5,4,4,1,52,52,17,1,1247,1483
1596,9,11,143,5,4,4,1,53,52,17,1,1248,1483
1597,9,11,143,5,4,4,1,53,52,17,1,1249,1483
1598,9,11,143,5,4,4,1,53,52,17,1,1249,1483
1599,9,11,143,5,4,4,1,53,52,17,1,1250,1483
1600,9,11,143,5,4,4,1,53,52,17,1,1251,1483
1601,9,11,143,5,4,4,1,53,52,17,1,1252,1483
1602,9,11,143,5,4,4,1,53,52,17,1,1253,1483
1603,9,11,143,5,4,4,1,53,52,17,1,1253,1483
1604,9,11,143,5,4,4,1,53,52,17,1,1253,1483
1605,9,11,143,5,4,4,1,53,52,17,1,1254,1483
1606,9,11,143,5,4,4,1,53,52,17,1,1254,1483
1607,9,11,143,5,4,4,1,53,52,17,1,1255,1483
1608,9,11,143,5,4,4,1,53,52,17,1,1255,1483
1609,9,11,143,5,4,4,1,53,52,17,1,1256,1483
1610,9,12,143,5,4,4,1,54,52,17,1,1257,1483
1611,10,12,143,6,4,4,1,54,52,17,1,1258,1483
1612,9,11,143,5,4,4,1,54,52,17,1,1258,1483
1613,9,11,143,5,4,4,1,54,52,17,1,1259,1483
1614,9,11,143,5,4,4,1,54,52,17,1,1260,1483
1615,9,11,143,5,4,4,1,54,52,17,1,1260,1483
1616,9,11,143,5,4,4,1,54,52,17,1,1261,1483
1617,9,11,143,5,4,4,1,54,52,17,1,1262,1483
1618,9,11,143,5,4,4,1,54,52,17,1,1262,1483
1619,9,11,143,5,4,4,1,54,52,17,1,1263,1483
1620,9,11,143,5,4,4,1,54,52,17,1,1263,1483
1621,9,11,143,5,4,4,1,54,52,17,1,1263,1483
1622,9,11,143,5,4,4,1,54,52,17,1,1263,1483
1623,9,11,143,5,4,4,1,54,52,17,1,1264,1483
1624,9,11,143,5,4,4,1,54,52,17,1,1264,1483
1625,9,11,143,5,4,4,1,54,52,17,1,1265,1483
1626,9,11,143,5,4,4,0,54,52,17,1,1265,1483
1627,9,11,143,5,4,4,0,54,52,17,1,1266,1483
1628,9,11,143,5,4,4,0,54,52,17,1,1266,1483
1629,9,11,143,5,4,4,0,54,52,17,1,1267,1483
1630,9,11,143,5,4,4,0,54,52,17,1,1267,1483
1631,9,11,143,5,4,4,0,54,52,17,1,1267,1483
1632,9,11,143,5,4,4,0,54,52,17,1,1268,1483
1633,9,11,143,5,4,4,0,54,52,17,1,1269,1483
1634,9,11,143,5,4,4,0,54,52,17,1,1270,1483
1635,9,11,143,5,4,4,0,54,52,17,1,1271,1483
1636,9,11,143,5,4,4,0,54,52,17,1,1272,1483
1637,9,11,143,5,4,4,0,54,52,17,1,1273,1483
1638,9,11,143,5,4,4,0,54,52,17,1,1274,1483
1639,9,11,143,5,4,4,0,54,52,17,1,1274,1483
1640,9,11,143,5,4,4,0,54,52,17,1,1274,1483
1641,9,11,143,5,4,4,0,54,52,17,1,1275,1483
1642,9,11,143,5,4,4,0,54,52,17,1,1275,1483
1643,9,11,143,5,4,4,0,54,52,17,1,1276,1483
1644,9,11,143,5,4,4,0,54,52,17,1,1277,1483
1645,10,11,143,6,4,4,0,54,52,17,1,1277,1483
1646,10,11,143,6,4,4,0,54,52,17,1,1277,1483
1647,10,11,143,6,4,4,0,54,52,17,1,1278,1483
1648,10,11,143,6,4,4,0,54,52,17,1,1279,1483
1649,10,11,143,6,4,4,0,54,52,17,1,1280,1483
1650,10,11,143,6,4,4,0,54,52,17,1,1280,1483
1651,10,11,143,6,4,4,0,54,52,17,1,1281,1483
1652,10,11,143,6,4,4,0,54,52,17,1,1282,1483
1653,10,11,143,6,4,4,0,54,52,17,1,1283,1483
1654,10,11,143,6,4,4,0,54,52,17,1,1283,1483
1655,10,11,143,6,4,4,0,54,52,17,1,1284,1483
1656,10,11,143,6,4,4,0,54,52,17,1,1285,1483
1657,10,11,143,6,4,4,1,54,52,18,1,1285,1483
1658,10,11,143,6,4,4,1,54,52,18,1,1286,1483
1659,10,11,143,6,4,4,1,54,52,18,1,1287,1483
1660,10,11,143,6,4,4,1,54,52,18,1,1288,1483
1661,10,11,143,6,4,4,1,54,52,18,1,1288,1483
1662,10,11,143,6,4,4,1,54,52,18,1,1288,1483
1663,10,11,143,6,4,4,1,54,52,18,1,1289,1483
1664,10,11,143,6,4,4,1,54,52,18,1,1289,1483
1665,10,11,143,6,4,4,1,54,52,18,1,1289,1483
1666,10,11,143,6,4,4,1,54,52,18,1,1289,1483
1667,10,11,143,6,4,4,1,54,52,18,1,1289,1483
1668,10,11,143,6,4,4,1,54,52,18,1,1289,1483
1669,10,11,143,6,4,4,1,54,52,18,1,1290,1483
1670,10,11,143,6,4,4,1,54,52,18,1,1290,1483
1671,10,11,143,6,4,4,1,54,52,18,1,1291,1483
1672,10,11,143,6,4,4,1,54,52,18,1,1292,1483
1673,10,11,143,6,4,4,1,54,52,18,1,1293,1483
1674,10,11,143,6,4,4,1,54,52,18,1,1294,1483
1675,10,11,143,6,4,4,1,54,52,18,1,1294,1483
1676,10,11,143,6,4,4,1,54,52,18,1,1294,1483
1677,10,11,143,6,4,4,1,54,52,18,1,1295,1483
1678,10,11,143,6,4,4,1,54,52,18,1,1295,1483
1679,10,11,143,6,4,4,1,54,52,18,1,1296,1483
1680,10,11,143,6,4,4,1,54,52,18,1,1297,1483
1681,6,7,143,6,0,0,0,54,52,18,1,1356,1605
1682,6,7,143,6,0,0,0,54,52,18,1,1357,1605
1683,6,7,143,6,0,0,0,54,52,18,1,1357,1605
1684,6,7,143,6,0,0,0,54,52,18,1,1357,1605
1685,6,7,143,6,0,0,1,54,52,19,1,1358,1605
1686,7,8,143,6,1,1,1,54,53,19,1,1359,1605
1687,7,8,143,6,1,1,1,54,53,19,1,1359,1605
1688,7,8,143,6,1,1,1,54,53,19,1,1360,1605
1689,7,8,143,6,1,1,1,54,53,19,1,1361,1605
1690,7,8,143,6,1,1,1,54,53,19,1,1362,1605
1691,7,8,143,6,1,1,1,54,53,19,1,1363,1605
1692,7,8,143,6,1,1,1,54,53,19,1,1364,1605
1693,7,8,143,6,1,1,1,54,53,19,1,1365,1605
1694,7,8,143,6,1,1,1,54,53,19,1,1366,1605
1695,7,8,143,6,1,1,1,54,53,19,1,1366,1605
1696,7,8,143,6,1,1,1,54,53,19,1,1366,1605
1697,7,8,143,6,1,1,1,54,53,19,1,1367,1605
1698,7,8,143,6,1,1,1,54,53,19,1,1368,1605
1699,7,8,143,6,1,1,1,54,53,19,1,1368,1605
1700,7,8,143,6,1,1,1,54,53,19,1,1369,1605
1701,7,8,143,6,1,1,1,54,53,19,1,1370,1605
1702,7,8,143,6,1,1,1,54,53,19,1,1370,1605
1703,7,8,143,6,1,1,2,54,53,20,1,1371,1605
1704,7,8,143,6,1,1,2,54,53,20,1,1372,1605
1705,7,8,143,6,1,1,2,54,53,20,1,1372,1605
1706,7,8,143,6,1,1,2,54,53,20,1,1373,1605
1707,7,8,143,6,1,1,2,54,53,20,1,1374,1605
1708,7,8,143,6,1,1,2,54,53,20,1,1375,1605
1709,7,8,143,6,1,1,2,54,53,20,1,1375,1605
1710,7,8,143,6,1,1,2,54,53,20,1,1375,1605
1711,7,8,143,6,1,1,2,54,53,20,1,1376,1605
1712,7,8,143,6,1,1,2,54,53,20,1,1376,1605
1713,7,8,143,6,1,1,2,54,53,20,1,1376,1605
1714,7,8,143,6,1,1,2,54,53,20,1,1377,1605
1715,7,8,143,6,1,1,2,54,53,20,1,1377,1605
1716,7,8,143,6,1,1,2,54,53,20,1,1378,1605
1717,7,8,143,6,1,1,2,54,53,20,1,1378,1605
1718,6,7,143,5,1,1,2,54,53,20,1,1378,1605
1719,5,6,143,4,1,1,2,54,53,20,1,1379,1605
1720,5,6,143,4,1,1,2,54,53,20,1,1380,1605
1721,5,6,143,4,1,1,2,54,53,20,1,1381,1605
1722,5,6,143,4,1,1,2,54,53,20,1,1381,1605
1723,4,5,143,3,1,1,2,54,53,20,1,1381,1605
1724,4,5,143,3,1,1,2,54,53,20,1,1381,1605
1725,4,5,143,3,1,1,2,54,53,20,1,1381,1605
1726,4,5,143,3,1,1,2,54,53,20,1,1381,1605
1727,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1728,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1729,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1730,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1731,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1732,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1733,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1734,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1735,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1736,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1737,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1738,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1739,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1740,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1741,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1742,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1743,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1744,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1745,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1746,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1747,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1748,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1749,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1750,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1751,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1752,4,5,143,3,1,1,1,54,53,20,1,1381,1605
1753,3,4,143,2,1,1,1,54,53,20,1,1381,1605
1754,3,4,143,2,1,1,1,54,53,20,1,1381,1605
1755,3,4,143,2,1,1,1,54,53,20,1,1381,1605
1756,3,4,143,2,1,1,1,54,53,20,1,1381,1605
1757,3,4,143,2,1,1,1,54,53,20,1,1381,1605
1758,4,5,143,2,2,2,1,54,54,20,1,1381,1605
1759,4,5,143,2,2,2,1,54,54,20,1,1381,1605
1760,4,5,143,2,2,2,1,54,54,20,1,1381,1605
1761,4,5,143,2,2,2,1,54,54,20,1,1381,1605
1762,4,5,143,2,2,2,1,54,54,20,1,1381,1605
1763,4,5,143,2,2,2,1,54,54,20,1,1381,1605
1764,5,5,143,3,2,2,1,54,54,20,1,1381,1605
1765,5,5,143,3,2,2,1,54,54,20,1,1381,1605
1766,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1767,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1768,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1769,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1770,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1771,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1772,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1773,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1774,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1775,4,4,143,2,2,2,1,54,54,20,1,1381,1605
1776,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1777,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1778,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1779,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1780,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1781,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1782,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1783,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1784,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1785,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1786,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1787,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1788,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1789,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1790,5,5,143,2,3,3,1,54,55,20,1,1381,1605
1791,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1792,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1793,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1794,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1795,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1796,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1797,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1798,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1799,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1800,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1801,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1802,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1803,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1804,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1805,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1806,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1807,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1808,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1809,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1810,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1811,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1812,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1813,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1814,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1815,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1816,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1817,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1818,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1819,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1820,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1821,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1822,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1823,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1824,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1825,4,4,143,1,3,3,1,54,55,20,1,1381,1605
1826,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1827,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1828,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1829,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1830,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1831,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1832,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1833,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1834,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1835,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1836,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1837,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1838,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1839,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1840,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1841,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1842,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1843,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1844,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1845,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1846,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1847,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1848,4,4,143,1,3,3,2,54,55,21,1,1381,1605
1849,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1850,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1851,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1852,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1853,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1854,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1855,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1856,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1857,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1858,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1859,1,1,143,1,0,0,2,54,55,21,1,1439,1724
1860,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1861,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1862,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1863,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1864,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1865,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1866,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1867,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1868,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1869,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1870,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1871,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1872,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1873,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1874,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1875,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1876,0,0,143,0,0,0,2,54,55,21,1,1439,1724
1877,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1878,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1879,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1880,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1881,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1882,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1883,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1884,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1885,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1886,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1887,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1888,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1889,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1890,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1891,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1892,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1893,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1894,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1895,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1896,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1897,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1898,0,0,143,0,0,0,1,54,55,21,1,1439,1724
