cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,20,26,153,17,3,6,3,36,40,8,1,855,1459
1458,20,26,153,17,3,6,3,36,40,8,1,856,1459
1459,20,26,153,17,3,6,3,36,40,8,1,857,1459
1460,20,26,153,17,3,6,3,36,40,8,1,858,1459
1461,21,26,153,18,3,6,3,36,40,8,1,859,1459
1462,21,26,153,18,3,6,3,36,40,8,1,860,1459
1463,21,26,153,18,3,6,3,36,40,8,1,861,1459
1464,21,26,153,18,3,6,3,36,40,8,1,862,1459
1465,21,26,153,18,3,6,3,36,40,8,1,863,1459
1466,20,25,153,17,3,6,3,36,40,8,1,864,1459
1467,20,25,153,17,3,6,3,36,40,8,1,865,1459
1468,20,25,153,17,3,6,3,36,40,8,1,866,1459
1469,20,25,153,17,3,6,3,36,40,8,1,867,1459
1470,20,25,153,17,3,6,3,36,40,8,1,868,1459
1471,18,23,153,15,3,6,3,36,40,8,1,869,1459
1472,18,23,153,15,3,6,3,36,40,8,1,870,1459
1473,18,23,153,15,3,6,3,36,40,8,1,871,1459
1474,17,22,153,14,3,6,3,36,40,8,1,872,1459
1475,18,22,153,15,3,6,3,36,40,8,1,873,1459
1476,18,22,153,15,3,6,3,36,40,8,1,874,1459
1477,18,22,153,15,3,6,3,36,40,8,1,875,1459
1478,18,22,153,15,3,6,3,36,40,8,1,876,1459
1479,18,22,153,15,3,6,3,36,40,8,1,877,1459
1480,18,22,153,15,3,6,3,36,40,8,1,878,1459
1481,18,22,153,15,3,6,3,36,40,8,1,879,1459
1482,18,22,153,15,3,6,3,36,40,8,1,880,1459
1483,18,22,153,15,3,6,3,36,40,8,1,881,1459
1484,18,22,153,15,3,6,3,36,40,8,1,882,1459
1485,18,22,153,15,3,6,3,36,40,8,1,883,1459
1486,17,21,153,14,3,6,3,36,40,8,1,884,1459
1487,17,21,153,14,3,6,3,36,40,8,1,885,1459
1488,17,21,153,14,3,6,3,36,40,8,1,886,1459
1489,17,21,153,14,3,6,3,36,40,8,1,887,1459
1490,17,21,153,14,3,6,3,36,40,8,1,888,1459
1491,17,21,153,14,3,6,3,36,40,8,1,889,1459
1492,17,22,152,14,3,6,3,37,40,8,1,890,1459
1493,17,22,152,14,3,6,3,37,40,8,1,891,1459
1494,17,22,152,14,3,6,3,37,40,8,1,892,1459
1495,17,22,152,14,3,6,3,37,40,8,1,893,1459
1496,17,22,152,14,3,6,3,37,40,8,1,894,1459
1497,16,21,152,13,3,6,3,37,40,8,1,895,1459
1498,16,21,152,13,3,6,3,37,40,8,1,896,1459
1499,16,21,152,13,3,6,3,37,40,8,1,897,1459
1500,16,21,152,13,3,6,3,37,40,8,1,898,1459
1501,15,20,152,12,3,6,3,37,40,8,1,899,1459
1502,15,20,152,12,3,6,3,37,40,8,1,900,1459
1503,15,20,152,12,3,6,3,37,40,8,1,901,1459
1504,15,20,152,12,3,6,3,37,40,8,1,902,1459
1505,15,20,152,12,3,6,3,37,40,8,1,903,1459
1506,15,20,152,12,3,6,3,37,40,8,1,904,1459
1507,15,20,152,12,3,6,3,37,40,8,1,905,1459
1508,15,20,152,12,3,6,3,37,40,8,1,906,1459
1509,15,20,152,12,3,6,3,37,40,8,1,907,1459
1510,15,20,152,12,3,6,3,37,40,8,1,908,1459
1511,15,20,152,12,3,6,3,37,40,8,1,909,1459
1512,15,21,151,12,3,6,3,38,40,8,1,910,1459
1513,12,16,151,12,0,1,3,38,40,8,1,969,1599
1514,12,16,151,12,0,1,3,38,40,8,1,970,1599
1515,12,16,151,12,0,1,3,38,40,8,1,971,1599
1516,12,16,151,12,0,1,3,38,40,8,1,972,1599
1517,12,16,151,12,0,1,3,38,40,8,1,973,1599
1518,12,16,151,12,0,1,2,38,40,8,1,974,1599
1519,11,15,151,11,0,1,2,38,40,8,1,975,1599
1520,10,14,151,10,0,1,2,38,40,8,1,976,1599
1521,10,14,151,10,0,1,2,38,40,8,1,977,1599
1522,10,14,151,10,0,1,2,38,40,8,1,978,1599
1523,10,14,151,10,0,1,2,38,40,8,1,979,1599
1524,10,14,151,10,0,1,2,38,40,8,1,980,1599
1525,10,14,151,10,0,1,2,38,40,8,1,981,1599
1526,10,14,151,10,0,1,2,38,40,8,1,982,1599
1527,10,14,151,10,0,1,3,38,40,9,1,983,1599
1528,10,14,151,10,0,1,3,38,40,9,1,984,1599
1529,10,14,151,10,0,1,3,38,40,9,1,985,1599
1530,10,14,151,10,0,1,3,38,40,9,1,986,1599
1531,10,14,151,10,0,1,3,38,40,9,1,987,1599
1532,10,15,150,10,0,1,3,39,40,9,1,988,1599
1533,8,13,150,8,0,1,4,39,40,10,1,989,1599
1534,8,13,150,8,0,1,4,39,40,10,1,990,1599
1535,8,13,150,8,0,1,4,39,40,10,1,991,1599
1536,8,13,150,8,0,1,4,39,40,10,1,992,1599
1537,8,13,150,7,1,2,4,39,41,10,1,993,1599
1538,8,13,150,7,1,2,4,39,41,10,1,994,1599
1539,8,13,150,7,1,2,4,39,41,10,1,995,1599
1540,8,13,150,7,1,2,4,39,41,10,1,996,1599
1541,9,13,150,8,1,2,4,39,41,10,1,997,1599
1542,9,13,150,8,1,2,4,39,41,10,1,998,1599
1543,9,13,150,8,1,2,4,39,41,10,1,999,1599
1544,9,13,150,8,1,2,4,39,41,10,1,1000,1599
1545,9,13,150,8,1,2,4,39,41,10,1,1001,1599
1546,9,13,150,8,1,2,4,39,41,10,1,1001,1599
1547,9,13,150,8,1,2,4,39,41,10,1,1002,1599
1548,9,13,150,8,1,2,4,39,41,10,1,1003,1599
1549,9,13,150,8,1,2,4,39,41,10,1,1004,1599
1550,9,13,150,8,1,2,4,39,41,10,1,1005,1599
1551,10,13,150,8,2,2,4,39,41,10,1,1006,1599
1552,10,13,150,8,2,2,4,39,41,10,1,1007,1599
1553,10,13,150,8,2,2,4,39,41,10,1,1008,1599
1554,10,13,150,8,2,2,4,39,41,10,1,1009,1599
1555,10,13,150,8,2,2,4,39,41,10,1,1010,1599
1556,10,13,150,8,2,2,4,39,41,10,1,1011,1599
1557,10,13,150,8,2,2,4,39,41,10,1,1012,1599
1558,10,13,150,8,2,2,4,39,41,10,1,1013,1599
1559,10,13,150,8,2,2,3,39,41,10,1,1014,1599
1560,9,12,150,7,2,2,3,39,41,10,1,1014,1599
1561,9,12,150,7,2,2,3,39,41,10,1,1014,1599
1562,9,12,150,7,2,2,3,39,41,10,1,1015,1599
1563,9,12,150,7,2,2,3,39,41,10,1,1016,1599
1564,9,12,150,7,2,2,3,39,41,10,1,1017,1599
1565,9,12,150,7,2,2,3,39,41,10,1,1018,1599
1566,9,12,150,7,2,2,3,39,41,10,1,1019,1599
1567,9,12,150,7,2,2,3,39,41,10,1,1020,1599
1568,9,12,150,7,2,2,3,39,41,10,1,1021,1599
1569,7,10,150,5,2,2,3,39,41,10,1,1022,1599
1570,7,10,150,5,2,2,3,39,41,10,1,1023,1599
1571,6,9,150,4,2,2,3,39,41,10,1,1024,1599
1572,6,9,150,4,2,2,3,39,41,10,1,1025,1599
1573,6,9,150,4,2,2,3,39,41,10,1,1026,1599
1574,6,9,150,4,2,2,3,39,41,10,1,1027,1599
1575,6,9,150,4,2,2,3,39,41,10,1,1028,1599
1576,3,6,150,1,2,2,2,39,41,10,2,1029,1599
1577,3,6,150,1,2,2,2,39,41,10,2,1029,1599
1578,3,6,150,1,2,2,2,39,41,10,2,1030,1599
1579,3,6,150,1,2,2,2,39,41,10,2,1031,1599
1580,3,6,150,1,2,2,2,39,41,10,2,1031,1599
1581,3,6,150,1,2,2,2,39,41,10,2,1031,1599
1582,3,6,150,1,2,2,2,39,41,10,2,1032,1599
1583,3,6,150,1,2,2,2,39,41,10,2,1032,1599
1584,3,7,150,1,2,2,2,40,41,10,2,1033,1599
1585,4,7,150,2,2,2,2,40,41,10,2,1034,1599
1586,4,7,150,2,2,2,2,40,41,10,2,1035,1599
1587,4,7,150,2,2,2,2,40,41,10,2,1035,1599
1588,4,7,150,2,2,2,2,40,41,10,2,1035,1599
1589,4,7,150,2,2,2,2,40,41,10,2,1036,1599
1590,4,7,150,2,2,2,2,40,41,10,2,1036,1599
1591,4,7,150,2,2,2,2,40,41,10,2,1037,1599
1592,4,7,150,2,2,2,2,40,41,10,2,1038,1599
1593,4,7,150,2,2,2,2,40,41,10,2,1038,1599
1594,4,9,150,2,2,4,2,40,43,10,2,1038,1599
1595,4,10,150,2,2,5,2,40,44,10,2,1039,1599
1596,4,10,150,2,2,5,2,40,44,10,2,1039,1599
1597,4,10,150,2,2,5,2,40,44,10,2,1039,1599
1598,4,10,150,2,2,5,2,40,44,10,2,1039,1599
1599,4,10,150,2,2,5,2,40,44,10,2,1039,1599
1600,4,10,150,2,2,5,2,40,44,10,2,1040,1599
1601,4,10,150,2,2,5,2,40,44,10,2,1041,1599
1602,4,10,150,2,2,5,2,40,44,10,2,1042,1599
1603,4,10,150,2,2,5,2,40,44,10,2,1042,1599
1604,4,10,150,2,2,5,2,40,44,10,2,1042,1599
1605,4,10,150,2,2,5,2,40,44,10,2,1043,1599
1606,4,10,150,2,2,5,2,40,44,10,2,1044,1599
1607,4,10,150,2,2,5,2,40,44,10,2,1044,1599
1608,4,10,150,2,2,5,2,40,44,10,2,1044,1599
1609,4,10,150,2,2,5,2,40,44,10,2,1044,1599
1610,4,10,150,2,2,5,2,40,44,10,2,1045,1599
1611,4,10,150,2,2,5,2,40,44,10,2,1046,1599
1612,4,10,150,2,2,5,2,40,44,10,2,1046,1599
1613,5,10,150,3,2,5,2,40,44,10,2,1046,1599
1614,5,10,150,3,2,5,2,40,44,10,2,1047,1599
1615,5,10,150,3,2,5,2,40,44,10,2,1048,1599
1616,5,10,150,3,2,5,2,40,44,10,2,1049,1599
1617,5,10,150,3,2,5,2,40,44,10,2,1049,1599
1618,5,10,150,3,2,5,2,40,44,10,2,1050,1599
1619,5,10,150,3,2,5,2,40,44,10,2,1051,1599
1620,5,10,150,3,2,5,2,40,44,10,2,1051,1599
1621,5,10,150,3,2,5,2,40,44,10,2,1052,1599
1622,5,11,150,3,2,5,2,41,44,10,2,1053,1599
1623,6,11,150,4,2,5,2,41,44,10,2,1054,1599
1624,6,11,150,4,2,5,2,41,44,10,2,1055,1599
1625,6,11,150,4,2,5,3,41,44,11,2,1056,1599
1626,6,11,150,4,2,5,3,41,44,11,2,1057,1599
1627,6,11,150,4,2,5,3,41,44,11,2,1058,1599
1628,6,12,149,4,2,5,3,42,44,11,2,1058,1599
1629,6,12,149,4,2,5,3,42,44,11,2,1059,1599
1630,6,12,149,4,2,5,3,42,44,11,2,1060,1599
1631,6,12,149,4,2,5,3,42,44,11,2,1061,1599
1632,6,12,149,4,2,5,3,42,44,11,2,1061,1599
1633,6,12,149,4,2,5,3,42,44,11,2,1061,1599
1634,6,12,149,4,2,5,3,42,44,11,2,1062,1599
1635,6,12,149,4,2,5,3,42,44,11,2,1063,1599
1636,7,13,149,4,3,6,3,42,45,11,2,1064,1599
1637,7,13,149,4,3,6,3,42,45,11,2,1065,1599
1638,7,13,149,4,3,6,3,42,45,11,2,1065,1599
1639,7,13,149,4,3,6,3,42,45,11,2,1066,1599
1640,7,13,149,4,3,6,3,42,45,11,2,1066,1599
1641,7,13,149,4,3,6,3,42,45,11,2,1066,1599
1642,7,13,149,4,3,6,3,42,45,11,2,1066,1599
1643,7,13,149,4,3,6,3,42,45,11,2,1067,1599
1644,7,13,149,4,3,6,3,42,45,11,2,1067,1599
1645,7,14,149,4,3,6,3,43,45,11,2,1068,1599
1646,8,14,149,5,3,6,3,43,45,11,2,1068,1599
1647,8,14,149,5,3,6,3,43,45,11,2,1069,1599
1648,8,14,149,5,3,6,3,43,45,11,2,1070,1599
1649,8,14,149,5,3,6,2,43,45,11,2,1071,1599
1650,8,14,149,5,3,6,2,43,45,11,2,1072,1599
1651,8,14,149,5,3,6,2,43,45,11,2,1073,1599
1652,9,14,149,6,3,6,2,43,45,11,2,1074,1599
1653,9,14,149,6,3,6,2,43,45,11,2,1074,1599
1654,9,14,149,6,3,6,2,43,45,11,2,1074,1599
1655,9,14,149,6,3,6,2,43,45,11,2,1075,1599
1656,9,14,149,6,3,6,2,43,45,11,2,1075,1599
1657,10,14,149,7,3,6,2,43,45,11,2,1076,1599
1658,10,14,149,7,3,6,2,43,45,11,2,1077,1599
1659,10,15,148,7,3,6,2,44,45,11,2,1078,1599
1660,10,15,148,7,3,6,2,44,45,11,2,1078,1599
1661,10,15,148,7,3,6,2,44,45,11,2,1079,1599
1662,10,15,148,7,3,6,2,44,45,11,2,1080,1599
1663,10,15,148,7,3,6,2,44,45,11,2,1080,1599
1664,10,16,147,7,3,6,2,45,45,11,2,1080,1599
1665,10,16,147,7,3,6,2,45,45,11,2,1081,1599
1666,11,16,147,7,4,6,2,45,45,11,2,1082,1599
1667,11,16,147,7,4,6,2,45,45,11,2,1083,1599
1668,12,16,147,7,5,6,2,45,45,11,2,1083,1599
1669,12,17,147,7,5,6,2,46,45,11,2,1084,1599
1670,13,17,147,8,5,6,2,46,45,11,2,1085,1599
1671,12,16,147,8,4,5,2,46,45,11,2,1086,1599
1672,12,16,147,8,4,5,2,46,45,11,2,1087,1599
1673,11,15,147,7,4,5,2,46,45,11,2,1087,1599
1674,11,15,147,7,4,5,2,46,45,11,2,1088,1599
1675,11,15,147,7,4,5,2,46,45,11,2,1088,1599
1676,11,15,147,7,4,5,2,46,45,11,2,1088,1599
1677,11,15,147,7,4,5,2,46,45,11,2,1088,1599
1678,12,16,147,7,5,6,2,46,46,11,2,1089,1599
1679,12,16,147,7,5,6,2,46,46,11,2,1089,1599
1680,12,17,147,7,5,6,2,47,46,11,2,1089,1599
1681,7,12,146,7,0,0,2,48,46,11,2,1148,1733
1682,7,12,146,7,0,0,2,48,46,11,2,1149,1733
1683,7,12,146,7,0,0,2,48,46,11,2,1150,1733
1684,7,12,146,7,0,0,2,48,46,11,2,1151,1733
1685,7,12,146,7,0,0,2,48,46,11,2,1152,1733
1686,7,12,146,7,0,0,2,48,46,11,2,1153,1733
1687,7,12,146,7,0,0,2,48,46,11,2,1154,1733
1688,7,12,146,7,0,0,2,48,46,11,2,1155,1733
1689,7,12,146,7,0,0,2,48,46,11,2,1156,1733
1690,7,12,146,7,0,0,2,48,46,11,2,1157,1733
1691,7,12,146,7,0,0,2,48,46,11,2,1158,1733
1692,7,12,146,7,0,0,2,48,46,11,2,1159,1733
1693,7,12,146,7,0,0,2,48,46,11,2,1160,1733
1694,7,12,146,7,0,0,2,48,46,11,2,1161,1733
1695,7,12,146,7,0,0,2,48,46,11,2,1162,1733
1696,7,12,146,7,0,0,2,48,46,11,2,1163,1733
1697,7,12,146,7,0,0,2,48,46,11,2,1164,1733
1698,7,12,146,7,0,0,2,48,46,11,2,1165,1733
1699,7,12,146,7,0,0,2,48,46,11,2,1166,1733
1700,7,13,145,7,0,0,2,49,46,11,2,1167,1733
1701,7,13,145,7,0,0,2,49,46,11,2,1168,1733
1702,7,13,145,7,0,0,2,49,46,11,2,1169,1733
1703,7,13,145,7,0,0,2,49,46,11,2,1170,1733
1704,7,13,145,7,0,0,2,49,46,11,2,1171,1733
1705,7,13,145,7,0,0,2,49,46,11,2,1172,1733
1706,7,13,145,7,0,0,2,49,46,11,2,1173,1733
1707,7,13,145,7,0,0,2,49,46,11,2,1174,1733
1708,7,13,145,7,0,0,2,49,46,11,2,1174,1733
1709,7,13,145,7,0,0,2,49,46,11,2,1174,1733
1710,7,13,145,7,0,0,2,49,46,11,2,1175,1733
1711,7,13,145,7,0,0,2,49,46,11,2,1176,1733
1712,7,13,145,7,0,0,2,49,46,11,2,1177,1733
1713,7,13,145,7,0,0,2,49,46,11,2,1178,1733
1714,7,13,145,7,0,0,2,49,46,11,2,1179,1733
1715,7,13,145,7,0,0,2,49,46,11,2,1180,1733
1716,7,14,144,7,0,0,2,50,46,11,2,1181,1733
1717,7,14,144,7,0,0,2,50,46,11,2,1182,1733
1718,7,14,144,7,0,0,2,50,46,11,2,1183,1733
1719,7,14,144,7,0,0,1,50,46,11,2,1184,1733
1720,7,14,144,7,0,0,1,50,46,11,2,1185,1733
1721,7,14,144,7,0,0,1,50,46,11,2,1185,1733
1722,7,15,143,7,0,0,1,51,46,11,2,1186,1733
1723,7,15,143,7,0,0,1,51,46,11,2,1187,1733
1724,7,15,143,7,0,0,1,51,46,11,2,1188,1733
1725,7,15,143,7,0,0,1,51,46,11,2,1189,1733
1726,7,15,143,7,0,0,1,51,46,11,2,1190,1733
1727,7,15,143,7,0,0,1,51,46,11,2,1191,1733
1728,7,15,143,7,0,0,1,51,46,11,2,1192,1733
1729,8,15,143,8,0,0,1,51,46,11,2,1193,1733
1730,8,15,143,8,0,0,1,51,46,11,2,1194,1733
1731,8,15,143,8,0,0,1,51,46,11,2,1195,1733
1732,8,15,143,8,0,0,1,51,46,11,2,1196,1733
1733,7,14,143,7,0,0,1,51,46,11,2,1196,1733
1734,7,14,143,7,0,0,1,51,46,11,2,1196,1733
1735,7,14,143,7,0,0,1,51,46,11,2,1196,1733
1736,7,14,143,7,0,0,1,51,46,11,2,1196,1733
1737,7,14,143,7,0,0,1,51,46,11,2,1196,1733
1738,7,14,143,7,0,0,1,51,46,11,2,1197,1733
1739,7,14,143,7,0,0,1,51,46,11,2,1198,1733
1740,7,15,142,7,0,0,1,52,46,11,2,1199,1733
1741,7,15,142,7,0,0,1,52,46,11,2,1200,1733
1742,7,15,142,7,0,0,1,52,46,11,2,1201,1733
1743,7,15,142,7,0,0,1,52,46,11,2,1202,1733
1744,7,15,142,7,0,0,1,52,46,11,2,1203,1733
1745,7,15,142,7,0,0,1,52,46,11,2,1204,1733
1746,7,15,142,7,0,0,1,52,46,11,2,1205,1733
1747,7,15,142,7,0,0,1,52,46,11,2,1206,1733
1748,7,15,142,7,0,0,1,52,46,11,2,1206,1733
1749,7,15,142,7,0,0,1,52,46,11,2,1206,1733
1750,7,15,142,7,0,0,1,52,46,11,2,1207,1733
1751,7,15,142,7,0,0,1,52,46,11,2,1208,1733
1752,7,15,142,7,0,0,1,52,46,11,2,1209,1733
1753,7,15,142,7,0,0,1,52,46,11,2,1210,1733
1754,7,15,142,7,0,0,1,52,46,11,2,1211,1733
1755,7,15,142,7,0,0,1,52,46,11,2,1212,1733
1756,7,15,142,7,0,0,1,52,46,11,2,1213,1733
1757,7,15,142,7,0,0,1,52,46,11,2,1214,1733
1758,7,15,142,7,0,0,1,52,46,11,2,1215,1733
1759,7,15,142,7,0,0,1,52,46,11,2,1216,1733
1760,7,15,142,7,0,0,1,52,46,11,2,1216,1733
1761,7,15,142,7,0,0,1,52,46,11,2,1217,1733
1762,7,15,142,7,0,0,1,52,46,11,2,1218,1733
1763,7,15,142,7,0,0,1,52,46,11,2,1219,1733
1764,7,15,142,7,0,0,1,52,46,11,2,1219,1733
1765,5,13,142,5,0,0,1,52,46,11,2,1219,1733
1766,5,13,142,5,0,0,1,52,46,11,2,1220,1733
1767,5,13,142,5,0,0,1,52,46,11,2,1220,1733
1768,5,13,142,5,0,0,1,52,46,11,2,1221,1733
1769,6,14,142,5,1,1,1,52,47,11,2,1222,1733
1770,7,14,142,6,1,1,1,52,47,11,2,1222,1733
1771,7,14,142,6,1,1,1,52,47,11,2,1223,1733
1772,6,13,142,5,1,1,1,52,47,11,2,1223,1733
1773,7,13,142,6,1,1,1,52,47,11,2,1223,1733
1774,7,13,142,6,1,1,1,52,47,11,2,1223,1733
1775,7,13,142,6,1,1,1,52,47,11,2,1223,1733
1776,7,13,142,6,1,1,1,52,47,11,2,1223,1733
1777,8,13,142,7,1,1,1,52,47,11,2,1224,1733
1778,8,13,142,7,1,1,1,52,47,11,2,1225,1733
1779,9,13,142,8,1,1,1,52,47,11,2,1226,1733
1780,9,13,142,8,1,1,1,52,47,11,2,1227,1733
1781,9,13,142,8,1,1,1,52,47,11,2,1228,1733
1782,9,13,142,8,1,1,1,52,47,11,2,1229,1733
1783,9,13,142,8,1,1,1,52,47,11,2,1230,1733
1784,9,13,142,8,1,1,1,52,47,11,2,1231,1733
1785,9,13,142,8,1,1,1,52,47,11,2,1232,1733
1786,9,13,142,8,1,1,1,52,47,11,2,1233,1733
1787,9,13,142,8,1,1,1,52,47,11,2,1234,1733
1788,9,13,141,8,1,1,1,53,47,11,2,1235,1733
1789,9,13,141,8,1,1,1,53,47,11,2,1236,1733
1790,9,13,141,8,1,1,1,53,47,11,2,1236,1733
1791,9,13,141,8,1,1,1,53,47,11,2,1237,1733
1792,10,14,141,8,2,2,1,53,48,11,2,1238,1733
1793,10,14,141,8,2,2,1,53,48,11,2,1239,1733
1794,10,14,141,8,2,2,1,53,48,11,2,1240,1733
1795,10,15,141,8,2,3,1,53,49,11,2,1241,1733
1796,10,15,141,8,2,3,1,53,49,11,2,1242,1733
1797,11,15,141,9,2,3,1,53,49,11,2,1243,1733
1798,11,15,141,9,2,3,1,53,49,11,2,1244,1733
1799,11,15,141,9,2,3,1,53,49,11,2,1244,1733
1800,11,15,141,9,2,3,1,53,49,11,2,1245,1733
1801,11,15,141,9,2,3,1,53,49,11,2,1246,1733
1802,11,15,141,9,2,3,1,53,49,11,2,1247,1733
1803,10,15,140,8,2,3,1,54,49,11,2,1248,1733
1804,10,15,140,8,2,3,1,54,49,11,2,1248,1733
1805,10,15,140,8,2,3,1,54,49,11,2,1249,1733
1806,10,15,140,8,2,3,1,54,49,11,2,1250,1733
1807,10,15,140,8,2,3,1,54,49,11,2,1251,1733
1808,11,15,140,9,2,3,1,54,49,11,2,1252,1733
1809,11,15,140,9,2,3,1,54,49,11,2,1253,1733
1810,11,15,140,9,2,3,1,54,49,11,2,1254,1733
1811,12,16,140,9,3,4,1,54,50,11,2,1255,1733
1812,12,16,140,9,3,4,1,54,50,11,2,1256,1733
1813,12,16,140,9,3,4,1,54,50,11,2,1257,1733
1814,12,16,140,9,3,4,1,54,50,11,2,1258,1733
1815,12,16,140,9,3,4,1,54,50,11,2,1259,1733
1816,12,16,140,9,3,4,1,54,50,11,2,1260,1733
1817,12,16,140,9,3,4,1,54,50,11,2,1261,1733
1818,12,16,140,9,3,4,1,54,50,11,2,1262,1733
1819,12,16,140,9,3,4,1,54,50,11,2,1263,1733
1820,12,16,140,9,3,4,1,54,50,11,2,1264,1733
1821,12,17,140,9,3,5,1,54,51,11,2,1265,1733
1822,12,17,140,9,3,5,1,54,51,11,2,1266,1733
1823,12,17,140,9,3,5,1,54,51,11,2,1267,1733
1824,12,17,140,9,3,5,1,54,51,11,2,1268,1733
1825,12,17,140,9,3,5,1,54,51,11,2,1269,1733
1826,11,16,140,8,3,5,1,54,51,11,2,1270,1733
1827,11,16,140,8,3,5,1,54,51,11,2,1271,1733
1828,11,16,140,8,3,5,1,54,51,11,2,1272,1733
1829,11,16,140,8,3,5,1,54,51,11,2,1272,1733
1830,11,16,140,8,3,5,1,54,51,11,2,1273,1733
1831,11,16,140,8,3,5,1,54,51,11,2,1274,1733
1832,11,16,140,8,3,5,1,54,51,11,2,1275,1733
1833,11,16,140,8,3,5,1,54,51,11,2,1276,1733
1834,11,16,140,8,3,5,1,54,51,11,2,1277,1733
1835,11,16,140,8,3,5,1,54,51,11,2,1278,1733
1836,12,16,140,9,3,5,1,54,51,11,2,1279,1733
1837,12,16,140,9,3,5,1,54,51,11,2,1280,1733
1838,12,16,140,9,3,5,1,54,51,11,2,1281,1733
1839,12,16,140,9,3,5,1,54,51,11,2,1282,1733
1840,12,16,140,9,3,5,1,54,51,11,2,1283,1733
1841,12,16,140,9,3,5,1,54,51,11,2,1284,1733
1842,12,16,140,9,3,5,1,54,51,11,2,1285,1733
1843,12,16,140,9,3,5,1,54,51,11,2,1286,1733
1844,12,16,140,9,3,5,1,54,51,11,2,1287,1733
1845,12,16,139,9,3,5,0,55,51,11,2,1288,1733
1846,12,16,139,9,3,5,0,55,51,11,2,1289,1733
1847,12,16,139,9,3,5,0,55,51,11,2,1290,1733
1848,12,16,139,9,3,5,0,55,51,11,2,1291,1733
1849,10,13,139,9,1,2,0,55,51,11,2,1350,1864
1850,9,12,139,8,1,2,0,55,51,11,2,1351,1864
1851,9,12,139,8,1,2,0,55,51,11,2,1352,1864
1852,9,12,139,8,1,2,0,55,51,11,2,1353,1864
1853,9,12,139,8,1,2,0,55,51,11,2,1354,1864
1854,9,12,139,8,1,2,0,55,51,11,2,1355,1864
1855,9,12,139,8,1,2,0,55,51,11,2,1356,1864
1856,9,12,139,8,1,2,0,55,51,11,2,1357,1864
1857,9,12,139,8,1,2,0,55,51,11,2,1358,1864
1858,9,12,139,8,1,2,0,55,51,11,2,1359,1864
1859,9,12,139,8,1,2,0,55,51,11,2,1360,1864
1860,10,12,139,9,1,2,0,55,51,11,2,1361,1864
1861,10,12,139,9,1,2,0,55,51,11,2,1362,1864
1862,10,12,139,9,1,2,0,55,51,11,2,1363,1864
1863,10,12,139,9,1,2,0,55,51,11,2,1364,1864
1864,10,12,139,9,1,2,0,55,51,11,2,1365,1864
1865,10,12,139,9,1,2,0,55,51,11,2,1366,1864
1866,10,12,139,9,1,2,0,55,51,11,2,1367,1864
1867,10,12,139,9,1,2,0,55,51,11,2,1368,1864
1868,10,12,139,9,1,2,0,55,51,11,2,1369,1864
1869,10,12,139,9,1,2,0,55,51,11,2,1370,1864
1870,10,12,139,9,1,2,0,55,51,11,2,1371,1864
1871,10,12,139,9,1,2,0,55,51,11,2,1372,1864
1872,10,12,139,9,1,2,0,55,51,11,2,1373,1864
1873,10,12,139,9,1,2,0,55,51,11,2,1374,1864
1874,10,12,139,9,1,2,0,55,51,11,2,1375,1864
1875,10,12,139,9,1,2,0,55,51,11,2,1376,1864
1876,10,12,139,9,1,2,0,55,51,11,2,1377,1864
1877,10,12,139,9,1,2,0,55,51,11,2,1378,1864
1878,10,12,139,9,1,2,0,55,51,11,2,1379,1864
1879,10,12,139,9,1,2,0,55,51,11,2,1380,1864
1880,10,12,139,9,1,2,0,55,51,11,2,1381,1864
1881,10,12,139,9,1,2,0,55,51,11,2,1382,1864
1882,10,12,139,9,1,2,0,55,51,11,2,1383,1864
1883,10,12,139,9,1,2,0,55,51,11,2,1384,1864
1884,10,12,139,9,1,2,0,55,51,11,2,1385,1864
1885,9,11,139,8,1,2,0,55,51,11,2,1386,1864
1886,9,11,139,8,1,2,0,55,51,11,2,1387,1864
1887,9,11,139,8,1,2,0,55,51,11,2,1388,1864
1888,9,11,139,8,1,2,0,55,51,11,2,1389,1864
1889,9,11,139,8,1,2,0,55,51,11,2,1390,1864
1890,9,11,139,8,1,2,0,55,51,11,2,1391,1864
1891,9,11,139,8,1,2,0,55,51,11,2,1392,1864
1892,9,11,139,8,1,2,0,55,51,11,2,1393,1864
1893,8,10,139,7,1,2,0,55,51,11,2,1394,1864
1894,8,10,139,7,1,2,0,55,51,11,2,1395,1864
1895,8,10,139,7,1,2,0,55,51,11,2,1396,1864
1896,8,10,139,7,1,2,0,55,51,11,2,1397,1864
1897,8,10,139,7,1,2,0,55,51,11,2,1398,1864
1898,8,10,139,7,1,2,0,55,51,11,2,1399,1864
1899,7,9,139,6,1,2,0,55,51,11,2,1400,1864
1900,7,9,139,6,1,2,0,55,51,11,2,1401,1864
1901,7,9,139,6,1,2,0,55,51,11,2,1402,1864
1902,7,9,139,6,1,2,0,55,51,11,2,1403,1864
1903,7,9,139,6,1,2,0,55,51,11,2,1404,1864
1904,7,9,139,6,1,2,0,55,51,11,2,1405,1864
1905,7,9,139,6,1,2,0,55,51,11,2,1406,1864
1906,7,9,139,6,1,2,0,55,51,11,2,1407,1864
1907,7,9,139,6,1,2,0,55,51,11,2,1408,1864
1908,7,9,139,6,1,2,0,55,51,11,2,1409,1864
