cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1889,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1890,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1891,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1892,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1893,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1894,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1895,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1896,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1897,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1898,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1899,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1900,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1901,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1902,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1903,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1904,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1905,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1906,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1907,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1908,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1909,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1910,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1911,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1912,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1913,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1914,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1915,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1916,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1917,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1918,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1919,1,1,129,0,1,1,0,73,44,13,1,2019,1823
1920,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1921,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1922,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1923,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1924,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1925,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1926,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1927,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1928,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1929,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1930,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1931,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1932,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1933,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1934,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1935,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1936,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1937,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1938,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1939,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1940,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1941,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1942,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1943,2,2,129,0,2,2,0,73,45,13,1,2019,1823
1944,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1945,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1946,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1947,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1948,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1949,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1950,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1951,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1952,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1953,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1954,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1955,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1956,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1957,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1958,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1959,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1960,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1961,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1962,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1963,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1964,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1965,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1966,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1967,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1968,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1969,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1970,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1971,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1972,3,3,129,0,3,3,0,73,46,13,1,2019,1823
1973,3,4,129,0,3,3,0,74,46,13,1,2019,1823
1974,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1975,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1976,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1977,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1978,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1979,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1980,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1981,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1982,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1983,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1984,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1985,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1986,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1987,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1988,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1989,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1990,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1991,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1992,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1993,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1994,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1995,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1996,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1997,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1998,4,4,129,1,3,3,0,74,46,13,1,2019,1823
1999,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2000,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2001,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2002,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2003,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2004,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2005,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2006,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2007,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2008,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2009,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2010,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2011,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2012,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2013,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2014,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2015,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2016,4,4,129,1,3,3,0,74,46,13,1,2019,1823
2017,1,1,129,1,0,0,0,74,46,13,1,2077,1960
2018,1,1,129,1,0,0,0,74,46,13,1,2077,1960
2019,1,1,129,1,0,0,0,74,46,13,1,2077,1960
2020,1,1,129,1,0,0,0,74,46,13,1,2077,1960
2021,1,1,129,1,0,0,0,74,46,13,1,2077,1960
2022,1,1,129,1,0,0,0,74,46,13,1,2077,1960
2023,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2024,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2025,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2026,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2027,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2028,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2029,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2030,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2031,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2032,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2033,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2034,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2035,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2036,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2037,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2038,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2039,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2040,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2041,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2042,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2043,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2044,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2045,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2046,1,1,129,1,0,0,1,74,46,14,1,2077,1960
2047,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2048,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2049,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2050,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2051,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2052,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2053,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2054,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2055,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2056,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2057,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2058,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2059,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2060,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2061,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2062,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2063,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2064,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2065,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2066,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2067,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2068,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2069,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2070,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2071,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2072,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2073,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2074,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2075,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2076,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2077,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2078,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2079,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2080,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2081,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2082,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2083,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2084,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2085,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2086,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2087,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2088,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2089,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2090,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2091,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2092,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2093,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2094,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2095,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2096,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2097,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2098,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2099,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2100,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2101,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2102,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2103,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2104,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2105,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2106,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2107,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2108,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2109,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2110,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2111,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2112,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2113,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2114,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2115,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2116,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2117,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2118,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2119,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2120,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2121,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2122,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2123,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2124,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2125,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2126,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2127,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2128,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2129,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2130,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2131,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2132,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2133,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2134,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2135,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2136,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2137,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2138,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2139,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2140,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2141,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2142,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2143,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2144,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2145,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2146,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2147,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2148,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2149,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2150,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2151,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2152,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2153,1,1,129,1,0,0,0,74,46,14,1,2077,1960
2154,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2155,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2156,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2157,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2158,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2159,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2160,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2161,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2162,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2163,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2164,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2165,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2166,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2167,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2168,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2169,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2170,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2171,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2172,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2173,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2174,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2175,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2176,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2177,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2178,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2179,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2180,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2181,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2182,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2183,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2184,0,0,129,0,0,0,0,74,46,14,1,2077,1960
2185,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2186,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2187,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2188,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2189,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2190,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2191,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2192,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2193,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2194,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2195,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2196,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2197,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2198,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2199,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2200,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2201,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2202,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2203,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2204,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2205,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2206,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2207,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2208,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2209,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2210,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2211,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2212,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2213,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2214,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2215,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2216,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2217,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2218,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2219,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2220,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2221,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2222,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2223,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2224,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2225,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2226,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2227,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2228,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2229,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2230,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2231,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2232,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2233,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2234,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2235,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2236,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2237,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2238,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2239,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2240,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2241,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2242,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2243,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2244,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2245,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2246,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2247,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2248,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2249,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2250,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2251,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2252,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2253,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2254,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2255,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2256,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2257,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2258,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2259,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2260,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2261,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2262,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2263,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2264,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2265,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2266,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2267,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2268,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2269,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2270,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2271,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2272,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2273,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2274,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2275,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2276,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2277,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2278,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2279,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2280,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2281,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2282,0,0,129,0,0,0,0,74,46,14,1,2135,2097
2283,0,0,129,0,0,0,0,74,46,14,1,2135,2097
