cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1893,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1894,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1895,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1896,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1897,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1898,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1899,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1900,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1901,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1902,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1903,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1904,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1905,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1906,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1907,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1908,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1909,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1910,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1911,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1912,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1913,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1914,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1915,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1916,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1917,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1918,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1919,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1920,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1921,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1922,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1923,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1924,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1925,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1926,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1927,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1928,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1929,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1930,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1931,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1932,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1933,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1934,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1935,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1936,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1937,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1938,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1939,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1940,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1941,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1942,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1943,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1944,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1945,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1946,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1947,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1948,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1949,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1950,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1951,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1952,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1953,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1954,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1955,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1956,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1957,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1958,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1959,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1960,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1961,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1962,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1963,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1964,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1965,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1966,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1967,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1968,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1969,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1970,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1971,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1972,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1973,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1974,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1975,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1976,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1977,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1978,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1979,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1980,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1981,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1982,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1983,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1984,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1985,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1986,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1987,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1988,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1989,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1990,1,1,123,1,0,0,0,76,47,13,4,1578,1735
1991,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1992,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1993,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1994,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1995,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1996,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1997,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1998,0,0,123,0,0,0,0,76,47,13,4,1578,1735
1999,0,0,123,0,0,0,0,76,47,13,4,1578,1735
2000,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2001,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2002,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2003,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2004,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2005,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2006,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2007,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2008,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2009,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2010,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2011,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2012,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2013,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2014,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2015,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2016,1,1,123,0,1,1,0,76,48,13,4,1578,1735
2017,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2018,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2019,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2020,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2021,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2022,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2023,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2024,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2025,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2026,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2027,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2028,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2029,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2030,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2031,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2032,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2033,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2034,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2035,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2036,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2037,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2038,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2039,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2040,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2041,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2042,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2043,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2044,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2045,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2046,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2047,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2048,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2049,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2050,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2051,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2052,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2053,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2054,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2055,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2056,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2057,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2058,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2059,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2060,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2061,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2062,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2063,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2064,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2065,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2066,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2067,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2068,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2069,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2070,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2071,0,0,123,0,0,0,0,76,48,13,4,1636,1861
2072,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2073,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2074,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2075,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2076,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2077,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2078,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2079,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2080,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2081,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2082,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2083,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2084,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2085,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2086,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2087,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2088,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2089,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2090,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2091,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2092,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2093,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2094,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2095,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2096,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2097,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2098,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2099,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2100,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2101,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2102,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2103,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2104,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2105,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2106,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2107,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2108,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2109,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2110,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2111,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2112,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2113,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2114,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2115,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2116,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2117,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2118,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2119,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2120,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2121,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2122,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2123,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2124,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2125,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2126,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2127,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2128,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2129,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2130,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2131,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2132,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2133,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2134,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2135,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2136,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2137,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2138,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2139,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2140,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2141,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2142,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2143,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2144,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2145,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2146,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2147,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2148,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2149,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2150,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2151,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2152,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2153,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2154,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2155,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2156,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2157,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2158,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2159,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2160,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2161,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2162,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2163,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2164,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2165,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2166,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2167,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2168,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2169,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2170,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2171,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2172,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2173,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2174,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2175,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2176,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2177,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2178,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2179,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2180,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2181,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2182,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2183,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2184,1,1,123,0,1,1,0,76,49,13,4,1636,1861
2185,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2186,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2187,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2188,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2189,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2190,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2191,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2192,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2193,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2194,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2195,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2196,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2197,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2198,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2199,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2200,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2201,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2202,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2203,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2204,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2205,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2206,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2207,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2208,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2209,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2210,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2211,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2212,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2213,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2214,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2215,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2216,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2217,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2218,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2219,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2220,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2221,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2222,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2223,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2224,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2225,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2226,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2227,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2228,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2229,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2230,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2231,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2232,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2233,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2234,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2235,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2236,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2237,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2238,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2239,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2240,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2241,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2242,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2243,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2244,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2245,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2246,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2247,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2248,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2249,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2250,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2251,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2252,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2253,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2254,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2255,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2256,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2257,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2258,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2259,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2260,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2261,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2262,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2263,0,0,123,0,0,0,0,76,49,13,4,1694,1986
2264,0,0,123,0,0,0,0,76,49,13,4,1694,1986
