cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,4,5,121,3,1,1,0,95,59,16,1,1528,1766
1898,4,5,121,3,1,1,0,95,59,16,1,1528,1766
1899,4,5,121,3,1,1,0,95,59,16,1,1528,1766
1900,4,5,121,3,1,1,0,95,59,16,1,1529,1766
1901,4,5,121,3,1,1,0,95,59,16,1,1530,1766
1902,4,5,121,3,1,1,0,95,59,16,1,1531,1766
1903,4,5,121,3,1,1,0,95,59,16,1,1531,1766
1904,4,5,121,3,1,1,0,95,59,16,1,1531,1766
1905,4,5,121,3,1,1,0,95,59,16,1,1532,1766
1906,4,5,121,3,1,1,0,95,59,16,1,1532,1766
1907,4,5,121,3,1,1,0,95,59,16,1,1533,1766
1908,4,5,121,3,1,1,0,95,59,16,1,1534,1766
1909,4,5,121,3,1,1,0,95,59,16,1,1535,1766
1910,4,5,121,3,1,1,0,95,59,16,1,1535,1766
1911,4,5,121,3,1,1,0,95,59,16,1,1535,1766
1912,4,5,121,3,1,1,0,95,59,16,1,1535,1766
1913,4,5,121,3,1,1,0,95,59,16,1,1536,1766
1914,4,5,121,3,1,1,0,95,59,16,1,1537,1766
1915,4,5,121,3,1,1,0,95,59,16,1,1537,1766
1916,4,5,121,3,1,1,0,95,59,16,1,1537,1766
1917,4,5,121,3,1,1,0,95,59,16,1,1537,1766
1918,4,5,121,3,1,1,0,95,59,16,1,1538,1766
1919,4,5,121,3,1,1,0,95,59,16,1,1538,1766
1920,5,6,121,3,2,2,0,95,60,16,1,1538,1766
1921,5,6,121,3,2,2,0,95,60,16,1,1539,1766
1922,5,6,121,3,2,2,0,95,60,16,1,1540,1766
1923,5,6,121,3,2,2,0,95,60,16,1,1541,1766
1924,5,6,121,3,2,2,0,95,60,16,1,1542,1766
1925,5,6,121,3,2,2,0,95,60,16,1,1543,1766
1926,5,6,121,3,2,2,0,95,60,16,1,1544,1766
1927,5,6,121,3,2,2,0,95,60,16,1,1545,1766
1928,5,6,121,3,2,2,0,95,60,16,1,1546,1766
1929,5,6,121,3,2,2,0,95,60,16,1,1547,1766
1930,5,6,121,3,2,2,0,95,60,16,1,1548,1766
1931,5,6,121,3,2,2,0,95,60,16,1,1549,1766
1932,5,6,121,3,2,2,0,95,60,16,1,1549,1766
1933,5,6,121,3,2,2,0,95,60,16,1,1550,1766
1934,5,6,121,3,2,2,0,95,60,16,1,1550,1766
1935,5,6,121,3,2,2,0,95,60,16,1,1551,1766
1936,5,6,121,3,2,2,0,95,60,16,1,1552,1766
1937,5,6,121,3,2,2,0,95,60,16,1,1552,1766
1938,5,6,121,3,2,2,0,95,60,16,1,1553,1766
1939,5,6,121,3,2,2,1,95,60,17,1,1554,1766
1940,5,6,121,3,2,2,1,95,60,17,1,1555,1766
1941,5,6,121,3,2,2,1,95,60,17,1,1556,1766
1942,5,6,121,3,2,2,1,95,60,17,1,1557,1766
1943,5,6,121,3,2,2,1,95,60,17,1,1557,1766
1944,5,6,121,3,2,2,1,95,60,17,1,1558,1766
1945,5,6,121,3,2,2,1,95,60,17,1,1558,1766
1946,5,6,121,3,2,2,1,95,60,17,1,1559,1766
1947,5,6,121,3,2,2,1,95,60,17,1,1560,1766
1948,4,5,121,2,2,2,1,95,60,17,1,1561,1766
1949,4,5,121,2,2,2,1,95,60,17,1,1562,1766
1950,4,5,121,2,2,2,1,95,60,17,1,1563,1766
1951,4,5,121,2,2,2,1,95,60,17,1,1564,1766
1952,4,5,121,2,2,2,1,95,60,17,1,1565,1766
1953,4,5,121,2,2,2,1,95,60,17,1,1566,1766
1954,4,5,121,2,2,2,1,95,60,17,1,1567,1766
1955,4,5,121,2,2,2,1,95,60,17,1,1567,1766
1956,4,5,121,2,2,2,1,95,60,17,1,1568,1766
1957,4,5,121,2,2,2,1,95,60,17,1,1569,1766
1958,4,5,121,2,2,2,1,95,60,17,1,1569,1766
1959,4,5,121,2,2,2,1,95,60,17,1,1570,1766
1960,3,4,121,2,1,1,1,95,60,17,1,1571,1766
1961,3,4,121,2,1,1,1,95,60,17,1,1571,1766
1962,3,4,121,2,1,1,1,95,60,17,1,1571,1766
1963,3,4,121,2,1,1,0,95,60,17,1,1572,1766
1964,3,4,121,2,1,1,0,95,60,17,1,1573,1766
1965,3,4,121,2,1,1,0,95,60,17,1,1573,1766
1966,3,4,121,2,1,1,0,95,60,17,1,1574,1766
1967,3,4,121,2,1,1,0,95,60,17,1,1575,1766
1968,3,4,121,2,1,1,0,95,60,17,1,1576,1766
1969,3,4,121,2,1,1,0,95,60,17,1,1577,1766
1970,3,4,121,2,1,1,0,95,60,17,1,1578,1766
1971,3,4,121,2,1,1,0,95,60,17,1,1578,1766
1972,3,4,121,2,1,1,0,95,60,17,1,1578,1766
1973,3,4,121,2,1,1,0,95,60,17,1,1579,1766
1974,3,4,121,2,1,1,0,95,60,17,1,1579,1766
1975,3,4,121,2,1,1,0,95,60,17,1,1579,1766
1976,3,4,121,2,1,1,0,95,60,17,1,1580,1766
1977,3,4,121,2,1,1,0,95,60,17,1,1581,1766
1978,3,4,121,2,1,1,0,95,60,17,1,1581,1766
1979,3,4,121,2,1,1,0,95,60,17,1,1582,1766
1980,3,4,121,2,1,1,0,95,60,17,1,1583,1766
1981,3,4,121,2,1,1,0,95,60,17,1,1584,1766
1982,3,4,121,2,1,1,0,95,60,17,1,1585,1766
1983,3,4,121,2,1,1,0,95,60,17,1,1585,1766
1984,3,4,121,2,1,1,0,95,60,17,1,1585,1766
1985,3,4,121,2,1,1,0,95,60,17,1,1586,1766
1986,3,4,121,2,1,1,0,95,60,17,1,1587,1766
1987,3,4,121,2,1,1,0,95,60,17,1,1587,1766
1988,3,4,121,2,1,1,0,95,60,17,1,1587,1766
1989,3,4,121,2,1,1,0,95,60,17,1,1587,1766
1990,3,4,121,2,1,1,0,95,60,17,1,1588,1766
1991,3,4,121,2,1,1,1,95,60,18,1,1589,1766
1992,3,4,121,2,1,1,1,95,60,18,1,1590,1766
1993,3,4,121,2,1,1,1,95,60,18,1,1591,1766
1994,3,4,121,2,1,1,1,95,60,18,1,1592,1766
1995,3,4,121,2,1,1,1,95,60,18,1,1593,1766
1996,3,4,121,2,1,1,1,95,60,18,1,1594,1766
1997,3,4,121,2,1,1,1,95,60,18,1,1594,1766
1998,3,4,121,2,1,1,1,95,60,18,1,1595,1766
1999,3,4,121,2,1,1,1,95,60,18,1,1596,1766
2000,3,4,121,2,1,1,1,95,60,18,1,1597,1766
2001,3,4,121,2,1,1,1,95,60,18,1,1598,1766
2002,3,4,121,2,1,1,1,95,60,18,1,1599,1766
2003,3,4,121,2,1,1,1,95,60,18,1,1600,1766
2004,3,4,121,2,1,1,1,95,60,18,1,1600,1766
2005,3,4,121,2,1,1,1,95,60,18,1,1601,1766
2006,2,3,121,1,1,1,1,95,60,18,1,1601,1766
2007,2,3,121,1,1,1,1,95,60,18,1,1602,1766
2008,2,3,121,1,1,1,1,95,60,18,1,1602,1766
2009,2,3,121,1,1,1,1,95,60,18,1,1603,1766
2010,2,3,121,1,1,1,1,95,60,18,1,1603,1766
2011,2,3,121,1,1,1,1,95,60,18,1,1604,1766
2012,2,3,121,1,1,1,1,95,60,18,1,1604,1766
2013,2,3,121,1,1,1,1,95,60,18,1,1605,1766
2014,2,3,121,1,1,1,1,95,60,18,1,1606,1766
2015,2,3,121,1,1,1,0,95,60,18,1,1606,1766
2016,2,3,121,1,1,1,0,95,60,18,1,1606,1766
2017,2,2,121,2,0,0,0,95,60,18,1,1664,1894
2018,2,2,121,2,0,0,0,95,60,18,1,1665,1894
2019,2,2,121,2,0,0,0,95,60,18,1,1666,1894
2020,2,2,121,2,0,0,0,95,60,18,1,1666,1894
2021,2,2,121,2,0,0,0,95,60,18,1,1667,1894
2022,2,2,121,2,0,0,0,95,60,18,1,1668,1894
2023,2,2,121,2,0,0,0,95,60,18,1,1669,1894
2024,2,2,121,2,0,0,0,95,60,18,1,1669,1894
2025,2,2,121,2,0,0,0,95,60,18,1,1670,1894
2026,2,2,121,2,0,0,0,95,60,18,1,1671,1894
2027,2,2,121,2,0,0,0,95,60,18,1,1672,1894
2028,2,2,121,2,0,0,0,95,60,18,1,1673,1894
2029,2,2,121,2,0,0,0,95,60,18,1,1674,1894
2030,2,2,121,2,0,0,0,95,60,18,1,1675,1894
2031,2,2,121,2,0,0,0,95,60,18,1,1676,1894
2032,2,2,121,2,0,0,0,95,60,18,1,1677,1894
2033,2,2,121,2,0,0,0,95,60,18,1,1678,1894
2034,2,2,121,2,0,0,0,95,60,18,1,1679,1894
2035,2,2,121,2,0,0,0,95,60,18,1,1680,1894
2036,2,2,121,2,0,0,0,95,60,18,1,1681,1894
2037,2,2,121,2,0,0,0,95,60,18,1,1681,1894
2038,1,1,121,1,0,0,0,95,60,18,1,1682,1894
2039,1,1,121,1,0,0,0,95,60,18,1,1683,1894
2040,1,1,121,1,0,0,0,95,60,18,1,1683,1894
2041,1,1,121,1,0,0,0,95,60,18,1,1684,1894
2042,1,1,121,1,0,0,0,95,60,18,1,1684,1894
2043,1,1,121,1,0,0,0,95,60,18,1,1685,1894
2044,1,1,121,1,0,0,0,95,60,18,1,1685,1894
2045,1,1,121,1,0,0,0,95,60,18,1,1686,1894
2046,1,1,121,1,0,0,0,95,60,18,1,1686,1894
2047,1,1,121,1,0,0,0,95,60,18,1,1687,1894
2048,1,1,121,1,0,0,0,95,60,18,1,1688,1894
2049,1,1,121,1,0,0,0,95,60,18,1,1689,1894
2050,1,1,121,1,0,0,0,95,60,18,1,1690,1894
2051,1,1,121,1,0,0,0,95,60,18,1,1690,1894
2052,1,1,121,1,0,0,0,95,60,18,1,1691,1894
2053,1,1,121,1,0,0,0,95,60,18,1,1692,1894
2054,1,1,121,1,0,0,0,95,60,18,1,1693,1894
2055,1,1,121,1,0,0,0,95,60,18,1,1694,1894
2056,1,1,121,1,0,0,0,95,60,18,1,1694,1894
2057,1,1,121,1,0,0,0,95,60,18,1,1695,1894
2058,1,1,121,1,0,0,0,95,60,18,1,1696,1894
2059,1,1,121,1,0,0,0,95,60,18,1,1697,1894
2060,1,1,121,1,0,0,0,95,60,18,1,1698,1894
2061,1,1,121,1,0,0,0,95,60,18,1,1699,1894
2062,1,1,121,1,0,0,0,95,60,18,1,1700,1894
2063,1,1,121,1,0,0,0,95,60,18,1,1700,1894
2064,1,1,121,1,0,0,0,95,60,18,1,1701,1894
2065,1,1,121,1,0,0,0,95,60,18,1,1701,1894
2066,1,1,121,1,0,0,0,95,60,18,1,1702,1894
2067,1,1,121,1,0,0,0,95,60,18,1,1703,1894
2068,1,1,121,1,0,0,0,95,60,18,1,1703,1894
2069,1,1,121,1,0,0,0,95,60,18,1,1704,1894
2070,1,1,121,1,0,0,0,95,60,18,1,1705,1894
2071,1,1,121,1,0,0,0,95,60,18,1,1705,1894
2072,1,1,121,1,0,0,0,95,60,18,1,1705,1894
2073,1,1,121,1,0,0,0,95,60,18,1,1706,1894
2074,1,1,121,1,0,0,0,95,60,18,1,1707,1894
2075,1,1,121,1,0,0,0,95,60,18,1,1708,1894
2076,1,1,121,1,0,0,0,95,60,18,1,1708,1894
2077,1,1,121,1,0,0,0,95,60,18,1,1709,1894
2078,1,1,121,1,0,0,0,95,60,18,1,1710,1894
2079,1,1,121,1,0,0,0,95,60,18,1,1711,1894
2080,1,1,121,1,0,0,0,95,60,18,1,1711,1894
2081,1,1,121,1,0,0,0,95,60,18,1,1712,1894
2082,1,1,121,1,0,0,0,95,60,18,1,1713,1894
2083,1,1,121,1,0,0,0,95,60,18,1,1714,1894
2084,1,1,121,1,0,0,0,95,60,18,1,1714,1894
2085,1,1,121,1,0,0,0,95,60,18,1,1714,1894
2086,1,1,121,1,0,0,0,95,60,18,1,1714,1894
2087,1,1,121,1,0,0,0,95,60,18,1,1715,1894
2088,1,1,121,1,0,0,0,95,60,18,1,1716,1894
2089,1,1,121,1,0,0,0,95,60,18,1,1717,1894
2090,1,1,121,1,0,0,0,95,60,18,1,1718,1894
2091,1,1,121,1,0,0,0,95,60,18,1,1718,1894
2092,1,1,121,1,0,0,0,95,60,18,1,1718,1894
2093,1,1,121,1,0,0,0,95,60,18,1,1719,1894
2094,1,1,121,1,0,0,0,95,60,18,1,1720,1894
2095,1,1,121,1,0,0,0,95,60,18,1,1721,1894
2096,1,1,121,1,0,0,0,95,60,18,1,1722,1894
2097,1,1,121,1,0,0,0,95,60,18,1,1722,1894
2098,1,1,121,1,0,0,0,95,60,18,1,1723,1894
2099,1,1,121,1,0,0,0,95,60,18,1,1724,1894
2100,1,1,121,1,0,0,0,95,60,18,1,1725,1894
2101,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2102,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2103,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2104,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2105,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2106,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2107,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2108,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2109,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2110,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2111,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2112,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2113,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2114,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2115,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2116,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2117,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2118,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2119,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2120,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2121,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2122,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2123,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2124,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2125,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2126,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2127,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2128,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2129,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2130,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2131,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2132,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2133,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2134,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2135,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2136,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2137,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2138,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2139,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2140,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2141,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2142,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2143,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2144,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2145,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2146,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2147,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2148,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2149,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2150,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2151,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2152,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2153,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2154,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2155,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2156,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2157,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2158,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2159,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2160,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2161,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2162,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2163,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2164,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2165,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2166,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2167,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2168,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2169,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2170,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2171,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2172,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2173,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2174,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2175,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2176,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2177,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2178,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2179,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2180,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2181,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2182,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2183,0,0,121,0,0,0,0,95,60,18,1,1725,1894
2184,1,1,121,0,1,1,0,95,61,18,1,1725,1894
2185,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2186,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2187,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2188,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2189,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2190,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2191,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2192,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2193,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2194,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2195,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2196,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2197,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2198,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2199,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2200,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2201,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2202,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2203,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2204,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2205,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2206,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2207,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2208,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2209,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2210,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2211,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2212,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2213,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2214,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2215,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2216,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2217,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2218,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2219,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2220,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2221,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2222,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2223,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2224,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2225,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2226,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2227,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2228,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2229,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2230,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2231,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2232,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2233,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2234,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2235,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2236,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2237,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2238,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2239,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2240,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2241,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2242,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2243,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2244,0,0,121,0,0,0,0,95,61,18,1,1783,2021
2245,0,0,121,0,0,0,0,95,61,18,1,1783,2021
