cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1446,12,17,129,9,3,3,0,80,57,9,1,1393,1352
1447,12,17,129,9,3,3,0,80,57,9,1,1394,1352
1448,13,17,129,10,3,3,0,80,57,9,1,1395,1352
1449,13,17,129,10,3,3,0,80,57,9,1,1396,1352
1450,13,17,129,10,3,3,0,80,57,9,1,1397,1352
1451,13,17,129,10,3,3,0,80,57,9,1,1398,1352
1452,13,17,129,10,3,3,0,80,57,9,1,1399,1352
1453,13,17,129,10,3,3,0,80,57,9,1,1400,1352
1454,13,17,129,10,3,3,0,80,57,9,1,1401,1352
1455,13,17,129,10,3,3,0,80,57,9,1,1402,1352
1456,13,17,129,10,3,3,0,80,57,9,1,1403,1352
1457,13,17,129,10,3,3,0,80,57,9,1,1404,1352
1458,13,17,129,10,3,3,0,80,57,9,1,1405,1352
1459,13,17,129,10,3,3,0,80,57,9,1,1406,1352
1460,13,17,129,10,3,3,0,80,57,9,1,1407,1352
1461,13,18,128,10,3,3,0,81,57,9,1,1408,1352
1462,12,17,128,9,3,3,1,81,57,10,1,1409,1352
1463,12,17,128,9,3,3,1,81,57,10,1,1410,1352
1464,12,17,128,9,3,3,1,81,57,10,1,1410,1352
1465,11,16,128,8,3,3,1,81,57,10,1,1411,1352
1466,11,16,128,8,3,3,1,81,57,10,1,1412,1352
1467,11,16,128,8,3,3,1,81,57,10,1,1413,1352
1468,11,16,128,8,3,3,1,81,57,10,1,1414,1352
1469,11,16,128,8,3,3,1,81,57,10,1,1414,1352
1470,10,15,128,7,3,3,1,81,57,10,1,1415,1352
1471,10,15,128,7,3,3,1,81,57,10,1,1416,1352
1472,12,15,128,9,3,3,1,81,57,10,1,1416,1352
1473,12,15,128,9,3,3,1,81,57,10,1,1417,1352
1474,12,15,128,9,3,3,1,81,57,10,1,1418,1352
1475,11,14,128,8,3,3,1,81,57,10,1,1418,1352
1476,11,14,128,8,3,3,1,81,57,10,1,1418,1352
1477,11,14,128,8,3,3,1,81,57,10,1,1418,1352
1478,11,15,127,8,3,3,1,82,57,10,1,1419,1352
1479,11,15,127,8,3,3,1,82,57,10,1,1420,1352
1480,11,15,127,8,3,3,1,82,57,10,1,1420,1352
1481,11,15,127,8,3,3,1,82,57,10,1,1421,1352
1482,11,15,127,8,3,3,1,82,57,10,1,1421,1352
1483,11,15,127,8,3,3,1,82,57,10,1,1421,1352
1484,10,14,127,7,3,3,1,82,57,10,1,1421,1352
1485,10,14,127,7,3,3,1,82,57,10,1,1421,1352
1486,10,14,127,7,3,3,1,82,57,10,1,1422,1352
1487,10,14,127,7,3,3,1,82,57,10,1,1423,1352
1488,10,14,127,7,3,3,1,82,57,10,1,1424,1352
1489,10,14,127,7,3,3,1,82,57,10,1,1425,1352
1490,10,14,127,7,3,3,1,82,57,10,1,1426,1352
1491,10,15,127,7,3,4,1,82,58,10,1,1427,1352
1492,10,15,127,7,3,4,1,82,58,10,1,1428,1352
1493,10,16,127,7,3,4,1,83,58,10,1,1429,1352
1494,11,16,127,8,3,4,1,83,58,10,1,1430,1352
1495,11,16,127,8,3,4,1,83,58,10,1,1430,1352
1496,11,16,127,8,3,4,1,83,58,10,1,1430,1352
1497,11,16,127,8,3,4,1,83,58,10,1,1430,1352
1498,12,16,127,9,3,4,1,83,58,10,1,1431,1352
1499,12,16,127,9,3,4,1,83,58,10,1,1432,1352
1500,12,16,127,9,3,4,1,83,58,10,1,1433,1352
1501,12,16,127,9,3,4,1,83,58,10,1,1434,1352
1502,12,16,127,9,3,4,1,83,58,10,1,1435,1352
1503,12,16,127,9,3,4,1,83,58,10,1,1436,1352
1504,12,16,127,9,3,4,1,83,58,10,1,1437,1352
1505,12,16,127,9,3,4,1,83,58,10,1,1438,1352
1506,12,16,127,9,3,4,1,83,58,10,1,1439,1352
1507,12,16,127,9,3,4,1,83,58,10,1,1440,1352
1508,12,16,127,9,3,4,1,83,58,10,1,1441,1352
1509,13,16,127,10,3,4,1,83,58,10,1,1442,1352
1510,13,16,127,10,3,4,1,83,58,10,1,1443,1352
1511,13,17,126,10,3,4,1,84,58,10,1,1444,1352
1512,13,17,126,10,3,4,1,84,58,10,1,1445,1352
1513,10,13,126,10,0,0,1,84,58,10,1,1504,1472
1514,10,13,126,10,0,0,1,84,58,10,1,1505,1472
1515,10,13,126,10,0,0,1,84,58,10,1,1506,1472
1516,10,13,126,10,0,0,1,84,58,10,1,1507,1472
1517,11,13,126,11,0,0,1,84,58,10,1,1508,1472
1518,11,13,126,11,0,0,1,84,58,10,1,1509,1472
1519,11,13,126,11,0,0,1,84,58,10,1,1510,1472
1520,10,12,126,10,0,0,1,84,58,10,1,1511,1472
1521,10,12,126,10,0,0,1,84,58,10,1,1512,1472
1522,9,11,126,9,0,0,1,84,58,10,1,1513,1472
1523,8,10,126,8,0,0,1,84,58,10,1,1514,1472
1524,8,10,126,8,0,0,1,84,58,10,1,1515,1472
1525,8,10,126,8,0,0,1,84,58,10,1,1516,1472
1526,8,10,126,8,0,0,1,84,58,10,1,1517,1472
1527,8,10,126,8,0,0,1,84,58,10,1,1518,1472
1528,8,10,126,8,0,0,1,84,58,10,1,1519,1472
1529,8,10,126,8,0,0,1,84,58,10,1,1520,1472
1530,8,10,126,8,0,0,1,84,58,10,1,1521,1472
1531,8,11,125,8,0,0,1,85,58,10,1,1522,1472
1532,8,11,125,8,0,0,1,85,58,10,1,1523,1472
1533,8,11,125,8,0,0,1,85,58,10,1,1524,1472
1534,8,11,125,8,0,0,1,85,58,10,1,1525,1472
1535,8,11,125,8,0,0,1,85,58,10,1,1526,1472
1536,8,11,125,8,0,0,1,85,58,10,1,1527,1472
1537,8,11,125,8,0,0,1,85,58,10,1,1528,1472
1538,8,11,125,8,0,0,1,85,58,10,1,1529,1472
1539,8,11,125,8,0,0,1,85,58,10,1,1530,1472
1540,8,11,125,8,0,0,1,85,58,10,1,1531,1472
1541,8,11,125,8,0,0,1,85,58,10,1,1532,1472
1542,7,10,125,7,0,0,1,85,58,10,1,1533,1472
1543,7,10,125,7,0,0,1,85,58,10,1,1534,1472
1544,7,10,125,7,0,0,1,85,58,10,1,1535,1472
1545,7,10,125,7,0,0,1,85,58,10,1,1536,1472
1546,7,10,125,7,0,0,1,85,58,10,1,1537,1472
1547,7,10,125,7,0,0,1,85,58,10,1,1538,1472
1548,7,10,125,7,0,0,1,85,58,10,1,1539,1472
1549,7,10,125,7,0,0,1,85,58,10,1,1540,1472
1550,7,10,125,7,0,0,1,85,58,10,1,1541,1472
1551,7,10,125,7,0,0,1,85,58,10,1,1542,1472
1552,7,10,125,7,0,0,1,85,58,10,1,1543,1472
1553,6,9,125,6,0,0,1,85,58,10,1,1543,1472
1554,6,9,125,6,0,0,1,85,58,10,1,1544,1472
1555,6,9,125,6,0,0,1,85,58,10,1,1545,1472
1556,6,9,125,6,0,0,1,85,58,10,1,1546,1472
1557,6,9,125,6,0,0,1,85,58,10,1,1547,1472
1558,6,9,125,6,0,0,1,85,58,10,1,1547,1472
1559,6,9,125,6,0,0,1,85,58,10,1,1548,1472
1560,6,9,125,6,0,0,1,85,58,10,1,1549,1472
1561,6,9,125,6,0,0,1,85,58,10,1,1550,1472
1562,6,9,125,6,0,0,1,85,58,10,1,1551,1472
1563,6,9,125,6,0,0,1,85,58,10,1,1552,1472
1564,6,9,125,6,0,0,1,85,58,10,1,1553,1472
1565,6,9,125,6,0,0,1,85,58,10,1,1554,1472
1566,6,9,125,6,0,0,1,85,58,10,1,1555,1472
1567,6,9,125,6,0,0,1,85,58,10,1,1556,1472
1568,5,8,125,5,0,0,1,85,58,10,1,1556,1472
1569,5,8,125,5,0,0,1,85,58,10,1,1557,1472
1570,4,7,125,4,0,0,1,85,58,10,1,1558,1472
1571,4,7,125,4,0,0,1,85,58,10,1,1558,1472
1572,4,7,125,4,0,0,1,85,58,10,1,1558,1472
1573,4,7,125,4,0,0,1,85,58,10,1,1559,1472
1574,6,8,125,5,1,1,1,85,59,10,1,1560,1472
1575,6,8,125,5,1,1,1,85,59,10,1,1561,1472
1576,6,8,125,5,1,1,1,85,59,10,1,1562,1472
1577,6,8,125,5,1,1,1,85,59,10,1,1563,1472
1578,6,8,125,5,1,1,1,85,59,10,1,1564,1472
1579,7,8,125,6,1,1,1,85,59,10,1,1565,1472
1580,7,8,124,6,1,1,1,86,59,10,1,1566,1472
1581,7,8,124,6,1,1,1,86,59,10,1,1567,1472
1582,7,8,124,6,1,1,1,86,59,10,1,1568,1472
1583,7,8,124,6,1,1,1,86,59,10,1,1569,1472
1584,7,8,124,6,1,1,1,86,59,10,1,1569,1472
1585,7,8,124,6,1,1,2,86,59,11,1,1570,1472
1586,7,8,124,6,1,1,2,86,59,11,1,1571,1472
1587,7,8,124,6,1,1,2,86,59,11,1,1572,1472
1588,7,8,124,6,1,1,2,86,59,11,1,1573,1472
1589,7,8,124,6,1,1,3,86,59,12,1,1574,1472
1590,7,8,124,6,1,1,3,86,59,12,1,1575,1472
1591,7,8,124,6,1,1,3,86,59,12,1,1576,1472
1592,7,8,124,6,1,1,3,86,59,12,1,1577,1472
1593,7,8,124,6,1,1,3,86,59,12,1,1577,1472
1594,7,8,124,6,1,1,3,86,59,12,1,1578,1472
1595,7,8,124,6,1,1,3,86,59,12,1,1579,1472
1596,8,9,124,6,2,2,3,86,60,12,1,1580,1472
1597,8,9,124,6,2,2,3,86,60,12,1,1581,1472
1598,8,9,124,6,2,2,3,86,60,12,1,1582,1472
1599,8,9,124,6,2,2,3,86,60,12,1,1582,1472
1600,8,9,124,6,2,2,3,86,60,12,1,1582,1472
1601,8,9,124,6,2,2,3,86,60,12,1,1583,1472
1602,8,9,124,6,2,2,3,86,60,12,1,1584,1472
1603,8,9,124,6,2,2,3,86,60,12,1,1585,1472
1604,7,8,124,5,2,2,3,86,60,12,1,1586,1472
1605,7,8,124,5,2,2,3,86,60,12,1,1587,1472
1606,7,8,124,5,2,2,3,86,60,12,1,1588,1472
1607,7,8,124,5,2,2,3,86,60,12,1,1589,1472
1608,7,8,124,5,2,2,3,86,60,12,1,1590,1472
1609,7,8,124,5,2,2,3,86,60,12,1,1590,1472
1610,7,8,124,5,2,2,3,86,60,12,1,1591,1472
1611,7,8,124,5,2,2,3,86,60,12,1,1592,1472
1612,7,8,124,5,2,2,3,86,60,12,1,1593,1472
1613,7,8,124,4,3,3,3,86,61,12,1,1593,1472
1614,7,8,124,4,3,3,3,86,61,12,1,1594,1472
1615,7,8,124,4,3,3,3,86,61,12,1,1595,1472
1616,7,9,124,4,3,3,3,87,61,12,1,1596,1472
1617,7,9,124,4,3,3,3,87,61,12,1,1597,1472
1618,7,9,124,4,3,3,3,87,61,12,1,1598,1472
1619,7,9,124,4,3,3,3,87,61,12,1,1599,1472
1620,7,9,124,4,3,3,3,87,61,12,1,1600,1472
1621,7,9,124,4,3,3,3,87,61,12,1,1600,1472
1622,7,9,124,4,3,3,3,87,61,12,1,1601,1472
1623,7,9,124,4,3,3,3,87,61,12,1,1602,1472
1624,7,9,124,4,3,3,3,87,61,12,1,1603,1472
1625,7,9,124,4,3,3,3,87,61,12,1,1604,1472
1626,7,9,124,4,3,3,3,87,61,12,1,1605,1472
1627,7,9,124,4,3,3,3,87,61,12,1,1605,1472
1628,7,9,124,4,3,3,3,87,61,12,1,1605,1472
1629,7,9,124,4,3,3,3,87,61,12,1,1606,1472
1630,7,9,124,4,3,3,3,87,61,12,1,1607,1472
1631,7,9,124,4,3,3,3,87,61,12,1,1608,1472
1632,7,9,124,4,3,3,3,87,61,12,1,1609,1472
1633,7,9,124,4,3,3,3,87,61,12,1,1610,1472
1634,7,9,124,4,3,3,3,87,61,12,1,1611,1472
1635,7,9,124,4,3,3,3,87,61,12,1,1612,1472
1636,7,9,124,4,3,3,3,87,61,12,1,1613,1472
1637,7,9,124,4,3,3,3,87,61,12,1,1614,1472
1638,7,9,124,4,3,3,3,87,61,12,1,1615,1472
1639,7,9,124,4,3,3,3,87,61,12,1,1615,1472
1640,7,9,124,4,3,3,3,87,61,12,1,1616,1472
1641,7,9,124,4,3,3,3,87,61,12,1,1617,1472
1642,7,9,124,4,3,3,3,87,61,12,1,1618,1472
1643,7,9,124,4,3,3,3,87,61,12,1,1618,1472
1644,7,9,124,4,3,3,3,87,61,12,1,1619,1472
1645,7,10,124,4,3,3,3,88,61,12,1,1620,1472
1646,8,10,124,5,3,3,3,88,61,12,1,1620,1472
1647,8,10,124,5,3,3,3,88,61,12,1,1621,1472
1648,8,10,124,5,3,3,3,88,61,12,1,1622,1472
1649,8,10,124,5,3,3,3,88,61,12,1,1623,1472
1650,8,10,124,5,3,3,3,88,61,12,1,1623,1472
1651,8,10,124,5,3,3,3,88,61,12,1,1624,1472
1652,8,10,124,5,3,3,3,88,61,12,1,1625,1472
1653,8,10,124,5,3,3,3,88,61,12,1,1626,1472
1654,8,10,124,5,3,3,2,88,61,12,1,1627,1472
1655,8,10,124,5,3,3,2,88,61,12,1,1628,1472
1656,8,10,124,5,3,3,2,88,61,12,1,1628,1472
1657,8,10,124,5,3,3,2,88,61,12,1,1629,1472
1658,8,10,124,5,3,3,2,88,61,12,1,1629,1472
1659,8,10,124,5,3,3,2,88,61,12,1,1630,1472
1660,8,10,124,5,3,3,2,88,61,12,1,1631,1472
1661,8,10,124,5,3,3,2,88,61,12,1,1632,1472
1662,8,10,124,5,3,3,2,88,61,12,1,1632,1472
1663,8,10,124,5,3,3,2,88,61,12,1,1633,1472
1664,8,10,124,5,3,3,2,88,61,12,1,1634,1472
1665,7,9,124,4,3,3,2,88,61,12,1,1635,1472
1666,7,9,124,4,3,3,2,88,61,12,1,1636,1472
1667,7,9,124,4,3,3,2,88,61,12,1,1637,1472
1668,7,9,124,4,3,3,2,88,61,12,1,1638,1472
1669,7,9,124,4,3,3,2,88,61,12,1,1638,1472
1670,7,9,124,4,3,3,2,88,61,12,1,1639,1472
1671,7,9,124,4,3,3,2,88,61,12,1,1639,1472
1672,7,9,124,4,3,3,2,88,61,12,1,1639,1472
1673,7,9,124,4,3,3,2,88,61,12,1,1640,1472
1674,6,8,124,3,3,3,2,88,61,12,1,1641,1472
1675,6,8,124,3,3,3,2,88,61,12,1,1641,1472
1676,6,8,124,3,3,3,2,88,61,12,1,1642,1472
1677,6,8,124,3,3,3,2,88,61,12,1,1643,1472
1678,6,8,124,3,3,3,2,88,61,12,1,1644,1472
1679,6,8,124,3,3,3,2,88,61,12,1,1645,1472
1680,6,8,124,3,3,3,2,88,61,12,1,1646,1472
1681,3,5,124,3,0,0,2,88,61,12,1,1704,1589
1682,3,5,124,3,0,0,2,88,61,12,1,1705,1589
1683,3,5,124,3,0,0,2,88,61,12,1,1706,1589
1684,3,5,124,3,0,0,2,88,61,12,1,1706,1589
1685,3,5,124,3,0,0,2,88,61,12,1,1707,1589
1686,3,5,124,3,0,0,2,88,61,12,1,1708,1589
1687,3,5,124,3,0,0,2,88,61,12,1,1709,1589
1688,3,5,124,3,0,0,2,88,61,12,1,1710,1589
1689,3,5,124,3,0,0,2,88,61,12,1,1711,1589
1690,3,5,124,3,0,0,2,88,61,12,1,1712,1589
1691,3,5,124,3,0,0,2,88,61,12,1,1712,1589
1692,3,5,124,3,0,0,2,88,61,12,1,1713,1589
1693,3,5,124,3,0,0,2,88,61,12,1,1714,1589
1694,3,5,124,3,0,0,2,88,61,12,1,1715,1589
1695,3,5,124,3,0,0,2,88,61,12,1,1716,1589
1696,3,5,124,3,0,0,2,88,61,12,1,1717,1589
1697,3,5,124,3,0,0,2,88,61,12,1,1717,1589
1698,3,5,124,3,0,0,2,88,61,12,1,1718,1589
1699,3,5,124,3,0,0,2,88,61,12,1,1719,1589
1700,3,5,124,3,0,0,2,88,61,12,1,1720,1589
1701,3,5,124,3,0,0,2,88,61,12,1,1720,1589
1702,3,5,124,3,0,0,2,88,61,12,1,1720,1589
1703,3,5,124,3,0,0,2,88,61,12,1,1721,1589
1704,3,5,124,3,0,0,2,88,61,12,1,1722,1589
1705,3,5,124,3,0,0,2,88,61,12,1,1723,1589
1706,2,4,124,2,0,0,2,88,61,12,1,1724,1589
1707,2,4,124,2,0,0,2,88,61,12,1,1725,1589
1708,2,4,124,2,0,0,2,88,61,12,1,1725,1589
1709,2,4,124,2,0,0,2,88,61,12,1,1726,1589
1710,2,4,124,2,0,0,2,88,61,12,1,1727,1589
1711,2,4,124,2,0,0,2,88,61,12,1,1727,1589
1712,2,4,124,2,0,0,2,88,61,12,1,1728,1589
1713,3,4,124,3,0,0,2,88,61,12,1,1729,1589
1714,3,4,124,3,0,0,2,88,61,12,1,1729,1589
1715,3,4,124,3,0,0,2,88,61,12,1,1729,1589
1716,3,4,124,3,0,0,2,88,61,12,1,1729,1589
1717,3,4,124,3,0,0,2,88,61,12,1,1730,1589
1718,3,4,124,3,0,0,2,88,61,12,1,1731,1589
1719,3,4,124,3,0,0,2,88,61,12,1,1731,1589
1720,3,4,124,3,0,0,2,88,61,12,1,1731,1589
1721,3,4,124,3,0,0,2,88,61,12,1,1731,1589
1722,3,4,124,3,0,0,2,88,61,12,1,1732,1589
1723,3,4,124,3,0,0,2,88,61,12,1,1732,1589
1724,3,4,124,3,0,0,2,88,61,12,1,1732,1589
1725,3,4,124,3,0,0,2,88,61,12,1,1733,1589
1726,3,4,124,3,0,0,2,88,61,12,1,1734,1589
1727,4,4,124,4,0,0,2,88,61,12,1,1735,1589
1728,4,4,124,4,0,0,2,88,61,12,1,1736,1589
1729,4,4,124,4,0,0,2,88,61,12,1,1737,1589
1730,4,4,124,4,0,0,2,88,61,12,1,1738,1589
1731,4,4,124,4,0,0,2,88,61,12,1,1738,1589
1732,4,4,124,4,0,0,2,88,61,12,1,1739,1589
1733,4,4,124,4,0,0,2,88,61,12,1,1740,1589
1734,4,4,124,4,0,0,2,88,61,12,1,1741,1589
1735,3,3,124,3,0,0,2,88,61,12,1,1742,1589
1736,3,3,124,3,0,0,2,88,61,12,1,1743,1589
1737,3,3,124,3,0,0,2,88,61,12,1,1744,1589
1738,3,3,124,3,0,0,2,88,61,12,1,1744,1589
1739,3,3,124,3,0,0,2,88,61,12,1,1744,1589
1740,3,3,124,3,0,0,2,88,61,12,1,1745,1589
1741,3,3,124,3,0,0,2,88,61,12,1,1746,1589
1742,3,3,124,3,0,0,2,88,61,12,1,1747,1589
1743,3,3,124,3,0,0,3,88,61,13,1,1748,1589
1744,3,3,124,3,0,0,3,88,61,13,1,1749,1589
1745,3,3,124,3,0,0,3,88,61,13,1,1749,1589
1746,3,3,124,3,0,0,3,88,61,13,1,1750,1589
1747,3,3,124,3,0,0,3,88,61,13,1,1751,1589
1748,3,3,124,3,0,0,3,88,61,13,1,1752,1589
1749,3,3,124,3,0,0,3,88,61,13,1,1753,1589
1750,3,3,124,3,0,0,3,88,61,13,1,1754,1589
1751,3,3,124,3,0,0,3,88,61,13,1,1755,1589
1752,3,3,124,3,0,0,3,88,61,13,1,1756,1589
1753,3,3,124,3,0,0,3,88,61,13,1,1757,1589
1754,3,3,124,3,0,0,3,88,61,13,1,1758,1589
1755,3,3,124,3,0,0,3,88,61,13,1,1759,1589
1756,3,3,124,3,0,0,3,88,61,13,1,1760,1589
1757,3,3,124,3,0,0,3,88,61,13,1,1761,1589
1758,3,3,124,3,0,0,3,88,61,13,1,1762,1589
1759,3,3,124,3,0,0,3,88,61,13,1,1763,1589
1760,3,3,124,3,0,0,3,88,61,13,1,1763,1589
1761,3,3,124,3,0,0,3,88,61,13,1,1764,1589
1762,3,3,124,3,0,0,3,88,61,13,1,1764,1589
1763,3,3,124,3,0,0,3,88,61,13,1,1765,1589
1764,3,3,124,3,0,0,3,88,61,13,1,1766,1589
1765,3,3,124,3,0,0,3,88,61,13,1,1767,1589
1766,3,3,124,3,0,0,3,88,61,13,1,1768,1589
1767,3,3,124,3,0,0,2,88,61,13,1,1769,1589
1768,3,3,124,3,0,0,2,88,61,13,1,1770,1589
1769,3,3,124,3,0,0,2,88,61,13,1,1771,1589
1770,3,3,124,3,0,0,2,88,61,13,1,1772,1589
1771,3,3,124,3,0,0,2,88,61,13,1,1773,1589
1772,3,3,124,3,0,0,2,88,61,13,1,1774,1589
1773,3,3,124,3,0,0,2,88,61,13,1,1775,1589
1774,3,3,124,3,0,0,2,88,61,13,1,1776,1589
1775,3,3,124,3,0,0,2,88,61,13,1,1777,1589
1776,3,3,124,3,0,0,2,88,61,13,1,1778,1589
1777,3,3,124,3,0,0,1,88,61,13,1,1779,1589
1778,3,3,124,3,0,0,1,88,61,13,1,1780,1589
1779,3,3,124,3,0,0,1,88,61,13,1,1781,1589
1780,3,3,124,3,0,0,1,88,61,13,1,1782,1589
1781,3,3,124,3,0,0,1,88,61,13,1,1783,1589
1782,3,3,124,3,0,0,1,88,61,13,1,1784,1589
1783,3,3,124,3,0,0,1,88,61,13,1,1785,1589
1784,3,3,124,3,0,0,1,88,61,13,1,1785,1589
1785,3,3,124,3,0,0,1,88,61,13,1,1786,1589
1786,3,3,124,3,0,0,1,88,61,13,1,1787,1589
1787,3,3,124,3,0,0,1,88,61,13,1,1788,1589
1788,3,3,124,3,0,0,1,88,61,13,1,1789,1589
1789,3,3,124,3,0,0,1,88,61,13,1,1790,1589
1790,3,3,124,3,0,0,1,88,61,13,1,1791,1589
1791,3,3,124,3,0,0,1,88,61,13,1,1792,1589
1792,3,3,124,3,0,0,1,88,61,13,1,1793,1589
1793,3,3,124,3,0,0,1,88,61,13,1,1794,1589
1794,3,3,124,3,0,0,1,88,61,13,1,1795,1589
1795,3,3,124,3,0,0,1,88,61,13,1,1796,1589
1796,3,3,124,3,0,0,1,88,61,13,1,1797,1589
1797,3,3,124,3,0,0,1,88,61,13,1,1797,1589
1798,3,3,124,3,0,0,1,88,61,13,1,1798,1589
1799,2,2,124,2,0,0,1,88,61,13,1,1799,1589
1800,2,2,124,2,0,0,1,88,61,13,1,1800,1589
1801,2,2,124,2,0,0,1,88,61,13,1,1801,1589
1802,2,2,124,2,0,0,1,88,61,13,1,1801,1589
1803,2,2,124,2,0,0,1,88,61,13,1,1802,1589
1804,2,2,124,2,0,0,1,88,61,13,1,1802,1589
1805,2,2,124,2,0,0,1,88,61,13,1,1803,1589
1806,2,2,124,2,0,0,1,88,61,13,1,1804,1589
1807,2,2,124,2,0,0,1,88,61,13,1,1804,1589
1808,2,2,124,2,0,0,1,88,61,13,1,1804,1589
1809,2,2,124,2,0,0,1,88,61,13,1,1804,1589
1810,2,2,124,2,0,0,1,88,61,13,1,1805,1589
1811,2,2,124,2,0,0,1,88,61,13,1,1806,1589
1812,2,2,124,2,0,0,1,88,61,13,1,1807,1589
1813,2,2,124,2,0,0,1,88,61,13,1,1807,1589
1814,2,2,124,2,0,0,1,88,61,13,1,1807,1589
1815,2,3,123,2,0,0,1,89,61,13,1,1808,1589
1816,2,3,123,2,0,0,1,89,61,13,1,1808,1589
1817,2,3,123,2,0,0,1,89,61,13,1,1808,1589
1818,2,3,123,2,0,0,1,89,61,13,1,1809,1589
1819,2,3,123,2,0,0,1,89,61,13,1,1810,1589
1820,2,3,123,2,0,0,1,89,61,13,1,1811,1589
1821,2,3,123,2,0,0,1,89,61,13,1,1811,1589
1822,2,3,123,2,0,0,1,89,61,13,1,1811,1589
1823,2,3,123,2,0,0,1,89,61,13,1,1812,1589
1824,2,3,123,2,0,0,1,89,61,13,1,1813,1589
1825,2,3,123,2,0,0,1,89,61,13,1,1813,1589
1826,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1827,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1828,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1829,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1830,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1831,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1832,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1833,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1834,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1835,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1836,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1837,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1838,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1839,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1840,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1841,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1842,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1843,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1844,1,2,123,1,0,0,1,89,61,13,1,1813,1589
1845,0,1,123,0,0,0,1,89,61,13,1,1813,1589
1846,0,1,123,0,0,0,1,89,61,13,1,1813,1589
1847,0,1,123,0,0,0,1,89,61,13,1,1813,1589
1848,0,1,123,0,0,0,1,89,61,13,1,1813,1589
1849,0,1,123,0,0,0,1,89,61,13,1,1871,1706
1850,0,1,123,0,0,0,1,89,61,13,1,1871,1706
1851,0,1,123,0,0,0,1,89,61,13,1,1871,1706
1852,0,1,123,0,0,0,1,89,61,13,1,1871,1706
1853,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1854,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1855,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1856,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1857,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1858,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1859,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1860,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1861,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1862,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1863,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1864,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1865,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1866,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1867,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1868,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1869,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1870,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1871,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1872,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1873,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1874,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1875,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1876,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1877,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1878,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1879,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1880,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1881,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1882,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1883,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1884,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1885,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1886,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1887,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1888,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1889,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1890,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1891,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1892,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1893,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1894,0,1,123,0,0,0,0,89,61,13,2,1871,1706
