cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1899,3,4,129,3,0,0,0,77,62,16,4,1804,1800
1900,3,4,129,3,0,0,0,77,62,16,4,1805,1800
1901,3,4,129,3,0,0,0,77,62,16,4,1806,1800
1902,3,4,129,3,0,0,0,77,62,16,4,1807,1800
1903,3,4,129,3,0,0,0,77,62,16,4,1808,1800
1904,3,4,129,3,0,0,0,77,62,16,4,1809,1800
1905,3,4,129,3,0,0,0,77,62,16,4,1810,1800
1906,3,4,129,3,0,0,0,77,62,16,4,1810,1800
1907,3,4,129,3,0,0,0,77,62,16,4,1811,1800
1908,3,4,129,3,0,0,0,77,62,16,4,1811,1800
1909,3,4,129,3,0,0,0,77,62,16,4,1812,1800
1910,3,4,129,3,0,0,0,77,62,16,4,1813,1800
1911,3,4,129,3,0,0,0,77,62,16,4,1813,1800
1912,3,4,129,3,0,0,0,77,62,16,4,1814,1800
1913,3,4,129,3,0,0,0,77,62,16,4,1815,1800
1914,3,4,129,3,0,0,0,77,62,16,4,1816,1800
1915,3,4,129,3,0,0,0,77,62,16,4,1817,1800
1916,3,4,129,3,0,0,0,77,62,16,4,1818,1800
1917,3,4,129,3,0,0,0,77,62,16,4,1819,1800
1918,3,4,129,3,0,0,0,77,62,16,4,1820,1800
1919,3,4,129,3,0,0,0,77,62,16,4,1821,1800
1920,3,4,129,3,0,0,0,77,62,16,4,1822,1800
1921,3,4,129,3,0,0,0,77,62,16,4,1823,1800
1922,3,4,129,3,0,0,0,77,62,16,4,1824,1800
1923,3,4,129,3,0,0,0,77,62,16,4,1825,1800
1924,3,4,129,3,0,0,0,77,62,16,4,1826,1800
1925,3,4,129,3,0,0,0,77,62,16,4,1827,1800
1926,3,4,129,3,0,0,0,77,62,16,4,1828,1800
1927,3,4,129,3,0,0,0,77,62,16,4,1829,1800
1928,3,4,129,3,0,0,0,77,62,16,4,1829,1800
1929,3,4,129,3,0,0,0,77,62,16,4,1829,1800
1930,3,4,129,3,0,0,0,77,62,16,4,1829,1800
1931,3,4,129,3,0,0,0,77,62,16,4,1830,1800
1932,3,4,129,3,0,0,0,77,62,16,4,1831,1800
1933,3,4,129,3,0,0,0,77,62,16,4,1832,1800
1934,3,4,129,3,0,0,0,77,62,16,4,1833,1800
1935,3,4,129,3,0,0,0,77,62,16,4,1834,1800
1936,3,4,129,3,0,0,0,77,62,16,4,1835,1800
1937,3,4,129,3,0,0,0,77,62,16,4,1836,1800
1938,3,4,129,3,0,0,0,77,62,16,4,1837,1800
1939,3,4,129,3,0,0,0,77,62,16,4,1838,1800
1940,3,4,129,3,0,0,0,77,62,16,4,1839,1800
1941,3,4,129,3,0,0,0,77,62,16,4,1840,1800
1942,3,4,129,3,0,0,0,77,62,16,4,1840,1800
1943,3,4,129,3,0,0,0,77,62,16,4,1841,1800
1944,3,4,129,3,0,0,0,77,62,16,4,1842,1800
1945,3,4,129,3,0,0,0,77,62,16,4,1843,1800
1946,3,4,129,3,0,0,0,77,62,16,4,1844,1800
1947,3,4,129,3,0,0,0,77,62,16,4,1845,1800
1948,3,4,129,3,0,0,0,77,62,16,4,1845,1800
1949,3,4,129,3,0,0,0,77,62,16,4,1846,1800
1950,3,4,129,3,0,0,0,77,62,16,4,1847,1800
1951,3,4,129,3,0,0,0,77,62,16,4,1848,1800
1952,3,4,129,3,0,0,0,77,62,16,4,1848,1800
1953,2,3,129,2,0,0,0,77,62,16,4,1849,1800
1954,2,3,129,2,0,0,0,77,62,16,4,1850,1800
1955,2,3,129,2,0,0,0,77,62,16,4,1851,1800
1956,2,3,129,2,0,0,0,77,62,16,4,1852,1800
1957,2,3,129,2,0,0,0,77,62,16,4,1852,1800
1958,2,3,129,2,0,0,0,77,62,16,4,1853,1800
1959,2,3,129,2,0,0,0,77,62,16,4,1854,1800
1960,2,3,129,2,0,0,0,77,62,16,4,1854,1800
1961,2,3,129,2,0,0,0,77,62,16,4,1855,1800
1962,1,2,129,1,0,0,0,77,62,16,4,1856,1800
1963,1,2,129,1,0,0,0,77,62,16,4,1856,1800
1964,1,2,129,1,0,0,0,77,62,16,4,1857,1800
1965,1,2,129,1,0,0,0,77,62,16,4,1858,1800
1966,1,2,129,1,0,0,0,77,62,16,4,1859,1800
1967,1,2,129,1,0,0,0,77,62,16,4,1860,1800
1968,1,2,129,1,0,0,0,77,62,16,4,1860,1800
1969,1,2,129,1,0,0,0,77,62,16,4,1861,1800
1970,1,2,129,1,0,0,0,77,62,16,4,1861,1800
1971,1,2,129,1,0,0,0,77,62,16,4,1862,1800
1972,1,2,129,1,0,0,0,77,62,16,4,1863,1800
1973,1,2,129,1,0,0,0,77,62,16,4,1863,1800
1974,1,2,129,1,0,0,0,77,62,16,4,1863,1800
1975,1,2,129,1,0,0,0,77,62,16,4,1864,1800
1976,1,2,129,1,0,0,0,77,62,16,4,1865,1800
1977,1,2,129,1,0,0,0,77,62,16,4,1865,1800
1978,1,2,129,1,0,0,0,77,62,16,4,1866,1800
1979,1,2,129,1,0,0,0,77,62,16,4,1867,1800
1980,1,2,129,1,0,0,0,77,62,16,4,1868,1800
1981,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1982,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1983,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1984,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1985,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1986,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1987,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1988,0,1,129,0,0,0,0,77,62,16,4,1868,1800
1989,1,1,129,1,0,0,0,77,62,16,4,1869,1800
1990,1,1,129,1,0,0,0,77,62,16,4,1870,1800
1991,1,1,129,1,0,0,0,77,62,16,4,1871,1800
1992,1,1,129,1,0,0,0,77,62,16,4,1872,1800
1993,1,1,129,1,0,0,0,77,62,16,4,1873,1800
1994,1,1,129,1,0,0,0,77,62,16,4,1874,1800
1995,1,1,129,1,0,0,0,77,62,16,4,1874,1800
1996,1,1,129,1,0,0,0,77,62,16,4,1875,1800
1997,1,1,129,1,0,0,0,77,62,16,4,1876,1800
1998,1,1,129,1,0,0,0,77,62,16,4,1877,1800
1999,1,1,129,1,0,0,0,77,62,16,4,1878,1800
2000,1,1,129,1,0,0,0,77,62,16,4,1878,1800
2001,1,1,129,1,0,0,0,77,62,16,4,1878,1800
2002,1,1,129,1,0,0,0,77,62,16,4,1879,1800
2003,1,1,129,1,0,0,0,77,62,16,4,1880,1800
2004,1,1,129,1,0,0,0,77,62,16,4,1881,1800
2005,1,1,129,1,0,0,0,77,62,16,4,1881,1800
2006,1,1,129,1,0,0,0,77,62,16,4,1881,1800
2007,1,1,129,1,0,0,0,77,62,16,4,1882,1800
2008,1,1,129,1,0,0,0,77,62,16,4,1882,1800
2009,1,1,129,1,0,0,0,77,62,16,4,1883,1800
2010,1,1,129,1,0,0,0,77,62,16,4,1884,1800
2011,1,1,129,1,0,0,0,77,62,16,4,1884,1800
2012,1,1,129,1,0,0,0,77,62,16,4,1885,1800
2013,1,1,129,1,0,0,0,77,62,16,4,1886,1800
2014,1,1,129,1,0,0,0,77,62,16,4,1887,1800
2015,1,1,129,1,0,0,0,77,62,16,4,1887,1800
2016,1,1,129,1,0,0,0,77,62,16,4,1888,1800
2017,1,1,129,1,0,0,0,77,62,16,4,1947,1923
2018,1,1,129,1,0,0,0,77,62,16,4,1947,1923
2019,1,1,129,1,0,0,0,77,62,16,4,1948,1923
2020,1,1,129,1,0,0,0,77,62,16,4,1949,1923
2021,1,1,129,1,0,0,0,77,62,16,4,1949,1923
2022,1,1,129,1,0,0,0,77,62,16,4,1950,1923
2023,1,1,129,1,0,0,0,77,62,16,4,1951,1923
2024,1,1,129,1,0,0,0,77,62,16,4,1951,1923
2025,1,1,129,1,0,0,0,77,62,16,4,1952,1923
2026,1,1,129,1,0,0,0,77,62,16,4,1952,1923
2027,1,1,129,1,0,0,0,77,62,16,4,1953,1923
2028,1,1,129,1,0,0,0,77,62,16,4,1954,1923
2029,1,1,129,1,0,0,0,77,62,16,4,1955,1923
2030,1,1,129,1,0,0,0,77,62,16,4,1955,1923
2031,1,1,129,1,0,0,0,77,62,16,4,1956,1923
2032,1,1,129,1,0,0,0,77,62,16,4,1956,1923
2033,1,1,129,1,0,0,0,77,62,16,4,1956,1923
2034,1,1,129,1,0,0,0,77,62,16,4,1956,1923
2035,1,1,129,1,0,0,0,77,62,16,4,1956,1923
2036,1,1,129,1,0,0,0,77,62,16,4,1957,1923
2037,1,1,129,1,0,0,0,77,62,16,4,1958,1923
2038,1,1,129,1,0,0,0,77,62,16,4,1959,1923
2039,1,1,129,1,0,0,0,77,62,16,4,1960,1923
2040,1,1,129,1,0,0,0,77,62,16,4,1960,1923
2041,1,1,129,1,0,0,0,77,62,16,4,1961,1923
2042,1,1,129,1,0,0,0,77,62,16,4,1962,1923
2043,1,1,129,1,0,0,0,77,62,16,4,1962,1923
2044,1,1,129,1,0,0,0,77,62,16,4,1963,1923
2045,1,1,129,1,0,0,0,77,62,16,4,1964,1923
2046,1,1,129,1,0,0,0,77,62,16,4,1965,1923
2047,1,1,129,1,0,0,0,77,62,16,4,1966,1923
2048,1,1,129,1,0,0,0,77,62,16,4,1967,1923
2049,1,1,129,1,0,0,0,77,62,16,4,1968,1923
2050,1,1,129,1,0,0,0,77,62,16,4,1968,1923
2051,1,1,129,1,0,0,0,77,62,16,4,1969,1923
2052,1,1,129,1,0,0,0,77,62,16,4,1970,1923
2053,1,1,129,1,0,0,0,77,62,16,4,1971,1923
2054,1,1,129,1,0,0,0,77,62,16,4,1971,1923
2055,1,1,129,1,0,0,0,77,62,16,4,1971,1923
2056,2,2,129,1,1,1,0,77,63,16,4,1971,1923
2057,2,2,129,1,1,1,0,77,63,16,4,1971,1923
2058,2,2,129,1,1,1,0,77,63,16,4,1972,1923
2059,2,2,129,1,1,1,0,77,63,16,4,1973,1923
2060,2,3,129,1,1,1,0,78,63,16,4,1974,1923
2061,2,3,129,1,1,1,0,78,63,16,4,1975,1923
2062,2,3,129,1,1,1,0,78,63,16,4,1976,1923
2063,2,3,129,1,1,1,0,78,63,16,4,1977,1923
2064,2,3,129,1,1,1,0,78,63,16,4,1977,1923
2065,2,3,129,1,1,1,0,78,63,16,4,1978,1923
2066,2,3,129,1,1,1,0,78,63,16,4,1979,1923
2067,2,3,129,1,1,1,0,78,63,16,4,1979,1923
2068,2,3,129,1,1,1,0,78,63,16,4,1979,1923
2069,2,3,129,1,1,1,0,78,63,16,4,1980,1923
2070,2,3,129,1,1,1,0,78,63,16,4,1981,1923
2071,2,3,129,1,1,1,0,78,63,16,4,1982,1923
2072,2,3,129,1,1,1,0,78,63,16,4,1983,1923
2073,2,3,129,1,1,1,0,78,63,16,4,1983,1923
2074,2,3,129,1,1,1,0,78,63,16,4,1984,1923
2075,2,3,129,1,1,1,0,78,63,16,4,1984,1923
2076,2,3,129,1,1,1,0,78,63,16,4,1984,1923
2077,2,3,129,1,1,1,0,78,63,16,4,1985,1923
2078,2,3,129,1,1,1,0,78,63,16,4,1985,1923
2079,2,3,129,1,1,1,0,78,63,16,4,1985,1923
2080,2,3,129,1,1,1,0,78,63,16,4,1985,1923
2081,2,3,129,1,1,1,0,78,63,16,4,1986,1923
2082,2,3,129,1,1,1,0,78,63,16,4,1986,1923
2083,2,3,129,1,1,1,0,78,63,16,4,1987,1923
2084,2,3,129,1,1,1,0,78,63,16,4,1988,1923
2085,2,3,129,1,1,1,0,78,63,16,4,1989,1923
2086,2,3,129,1,1,1,0,78,63,16,4,1990,1923
2087,2,3,129,1,1,1,0,78,63,16,4,1991,1923
2088,2,3,129,1,1,1,0,78,63,16,4,1992,1923
2089,2,3,129,1,1,1,0,78,63,16,4,1993,1923
2090,2,3,129,1,1,1,0,78,63,16,4,1994,1923
2091,2,3,129,1,1,1,0,78,63,16,4,1995,1923
2092,2,3,129,1,1,1,0,78,63,16,4,1995,1923
2093,2,3,129,1,1,1,0,78,63,16,4,1996,1923
2094,2,3,129,1,1,1,0,78,63,16,4,1997,1923
2095,2,3,129,1,1,1,0,78,63,16,4,1997,1923
2096,2,3,129,1,1,1,0,78,63,16,4,1997,1923
2097,2,3,129,1,1,1,0,78,63,16,4,1997,1923
2098,2,3,129,1,1,1,0,78,63,16,4,1998,1923
2099,2,3,129,1,1,1,0,78,63,16,4,1998,1923
2100,2,3,129,1,1,1,0,78,63,16,4,1999,1923
2101,2,3,129,1,1,1,0,78,63,16,4,2000,1923
2102,2,3,129,1,1,1,0,78,63,16,4,2001,1923
2103,2,3,129,1,1,1,0,78,63,16,4,2001,1923
2104,2,3,129,1,1,1,0,78,63,16,4,2001,1923
2105,2,3,129,1,1,1,0,78,63,16,4,2001,1923
2106,2,3,129,1,1,1,0,78,63,16,4,2002,1923
2107,2,3,129,1,1,1,0,78,63,16,4,2002,1923
2108,2,3,129,1,1,1,0,78,63,16,4,2002,1923
2109,2,3,129,1,1,1,0,78,63,16,4,2003,1923
2110,2,3,129,1,1,1,0,78,63,16,4,2003,1923
2111,2,3,129,1,1,1,0,78,63,16,4,2004,1923
2112,2,3,129,1,1,1,0,78,63,16,4,2005,1923
2113,2,3,129,1,1,1,0,78,63,16,4,2005,1923
2114,2,3,129,1,1,1,0,78,63,16,4,2006,1923
2115,2,3,129,1,1,1,0,78,63,16,4,2006,1923
2116,2,3,129,1,1,1,0,78,63,16,4,2006,1923
2117,2,3,129,1,1,1,0,78,63,16,4,2006,1923
2118,2,3,129,1,1,1,0,78,63,16,4,2007,1923
2119,2,3,129,1,1,1,0,78,63,16,4,2007,1923
2120,2,3,129,1,1,1,0,78,63,16,4,2007,1923
2121,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2122,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2123,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2124,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2125,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2126,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2127,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2128,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2129,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2130,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2131,1,2,129,0,1,1,0,78,63,16,4,2007,1923
2132,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2133,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2134,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2135,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2136,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2137,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2138,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2139,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2140,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2141,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2142,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2143,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2144,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2145,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2146,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2147,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2148,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2149,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2150,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2151,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2152,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2153,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2154,1,3,129,0,1,2,0,78,64,16,4,2007,1923
2155,1,4,129,0,1,2,0,79,64,16,4,2007,1923
2156,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2157,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2158,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2159,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2160,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2161,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2162,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2163,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2164,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2165,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2166,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2167,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2168,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2169,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2170,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2171,2,4,129,1,1,2,0,79,64,16,4,2007,1923
2172,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2173,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2174,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2175,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2176,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2177,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2178,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2179,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2180,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2181,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2182,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2183,2,5,128,1,1,2,0,80,64,16,4,2007,1923
2184,3,6,128,1,2,3,0,80,65,16,4,2007,1923
2185,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2186,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2187,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2188,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2189,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2190,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2191,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2192,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2193,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2194,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2195,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2196,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2197,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2198,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2199,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2200,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2201,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2202,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2203,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2204,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2205,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2206,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2207,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2208,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2209,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2210,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2211,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2212,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2213,2,4,128,1,1,1,0,80,65,16,4,2065,2044
2214,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2215,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2216,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2217,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2218,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2219,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2220,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2221,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2222,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2223,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2224,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2225,2,5,128,1,1,1,0,81,65,16,4,2065,2044
2226,3,6,128,1,2,2,0,81,66,16,4,2065,2044
2227,3,6,128,1,2,2,0,81,66,16,4,2065,2044
2228,3,6,128,1,2,2,0,81,66,16,4,2065,2044
2229,4,6,128,2,2,2,0,81,66,16,4,2065,2044
2230,4,6,128,2,2,2,0,81,66,16,4,2066,2044
2231,4,6,128,2,2,2,0,81,66,16,4,2067,2044
2232,4,6,128,2,2,2,0,81,66,16,4,2068,2044
2233,4,6,128,2,2,2,0,81,66,16,4,2068,2044
2234,4,6,128,2,2,2,0,81,66,16,4,2069,2044
2235,4,6,128,2,2,2,0,81,66,16,4,2069,2044
2236,4,6,128,2,2,2,0,81,66,16,4,2070,2044
2237,4,6,128,2,2,2,0,81,66,16,4,2071,2044
2238,4,6,128,2,2,2,0,81,66,16,4,2071,2044
2239,4,6,128,2,2,2,1,81,66,17,4,2072,2044
2240,4,6,128,2,2,2,1,81,66,17,4,2073,2044
2241,4,6,128,2,2,2,1,81,66,17,4,2074,2044
2242,4,6,128,2,2,2,1,81,66,17,4,2074,2044
2243,4,6,128,2,2,2,1,81,66,17,4,2074,2044
2244,4,6,128,2,2,2,1,81,66,17,4,2074,2044
2245,4,6,128,2,2,2,1,81,66,17,4,2075,2044
2246,4,6,128,2,2,2,1,81,66,17,4,2076,2044
2247,4,6,128,2,2,2,1,81,66,17,4,2077,2044
2248,5,7,128,2,3,3,1,81,67,17,4,2078,2044
2249,5,7,128,2,3,3,1,81,67,17,4,2079,2044
2250,5,7,128,2,3,3,1,81,67,17,4,2079,2044
2251,5,8,128,2,3,4,1,81,68,17,4,2079,2044
2252,5,8,128,2,3,4,1,81,68,17,4,2079,2044
2253,5,8,128,2,3,4,1,81,68,17,4,2079,2044
2254,5,8,128,2,3,4,1,81,68,17,4,2079,2044
2255,5,8,128,2,3,4,1,81,68,17,4,2080,2044
2256,5,8,128,2,3,4,1,81,68,17,4,2081,2044
2257,5,8,128,2,3,4,1,81,68,17,4,2082,2044
2258,5,8,128,2,3,4,1,81,68,17,4,2082,2044
2259,5,8,128,2,3,4,1,81,68,17,4,2083,2044
2260,5,8,128,2,3,4,1,81,68,17,4,2083,2044
2261,5,8,128,2,3,4,1,81,68,17,4,2084,2044
2262,5,8,128,2,3,4,1,81,68,17,4,2085,2044
2263,5,8,128,2,3,4,0,81,68,17,4,2086,2044
2264,5,8,128,2,3,4,0,81,68,17,4,2086,2044
2265,5,8,128,2,3,4,0,81,68,17,4,2087,2044
2266,5,8,128,2,3,4,0,81,68,17,4,2087,2044
2267,5,8,128,2,3,4,0,81,68,17,4,2088,2044
2268,6,8,128,3,3,4,0,81,68,17,4,2089,2044
2269,6,8,128,3,3,4,0,81,68,17,4,2090,2044
2270,6,8,128,3,3,4,0,81,68,17,4,2090,2044
2271,6,8,128,3,3,4,0,81,68,17,4,2091,2044
2272,6,8,128,3,3,4,0,81,68,17,4,2092,2044
2273,6,8,128,3,3,4,0,81,68,17,4,2093,2044
2274,6,8,128,3,3,4,0,81,68,17,4,2094,2044
2275,6,8,128,3,3,4,0,81,68,17,4,2095,2044
2276,6,8,128,3,3,4,0,81,68,17,4,2096,2044
2277,6,8,128,3,3,4,0,81,68,17,4,2097,2044
2278,6,8,128,3,3,4,0,81,68,17,4,2098,2044
2279,6,8,128,3,3,4,0,81,68,17,4,2099,2044
2280,6,8,128,3,3,4,0,81,68,17,4,2100,2044
2281,6,8,128,3,3,4,0,81,68,17,4,2100,2044
2282,6,8,128,3,3,4,0,81,68,17,4,2101,2044
2283,6,8,128,3,3,4,0,81,68,17,4,2102,2044
2284,6,8,128,3,3,4,0,81,68,17,4,2103,2044
2285,6,8,128,3,3,4,0,81,68,17,4,2104,2044
2286,6,8,128,3,3,4,0,81,68,17,4,2104,2044
2287,6,8,128,3,3,4,0,81,68,17,4,2105,2044
2288,6,8,128,3,3,4,0,81,68,17,4,2105,2044
2289,6,8,128,3,3,4,0,81,68,17,4,2106,2044
2290,6,8,128,3,3,4,0,81,68,17,4,2106,2044
2291,6,8,128,3,3,4,0,81,68,17,4,2106,2044
2292,6,8,128,3,3,4,0,81,68,17,4,2107,2044
2293,6,8,128,3,3,4,0,81,68,17,4,2108,2044
2294,6,8,128,3,3,4,0,81,68,17,4,2108,2044
2295,6,8,128,3,3,4,0,81,68,17,4,2108,2044
2296,6,8,128,3,3,4,0,81,68,17,4,2109,2044
2297,6,8,128,3,3,4,0,81,68,17,4,2109,2044
2298,6,9,128,3,3,5,0,81,69,17,4,2110,2044
2299,7,9,128,3,4,5,0,81,69,17,4,2110,2044
2300,7,9,128,3,4,5,0,81,69,17,4,2111,2044
2301,7,10,128,3,4,5,0,82,69,17,4,2112,2044
2302,8,10,128,4,4,5,0,82,69,17,4,2113,2044
2303,8,11,127,4,4,5,0,83,69,17,4,2113,2044
2304,8,11,127,4,4,5,0,83,69,17,4,2114,2044
2305,8,11,127,4,4,5,0,83,69,17,4,2115,2044
2306,8,11,127,4,4,5,0,83,69,17,4,2115,2044
2307,8,11,127,4,4,5,0,83,69,17,4,2116,2044
2308,8,11,127,4,4,5,0,83,69,17,4,2117,2044
2309,8,11,127,4,4,5,0,83,69,17,4,2118,2044
2310,8,11,127,4,4,5,0,83,69,17,4,2119,2044
2311,8,11,127,4,4,5,0,83,69,17,4,2119,2044
2312,8,11,127,4,4,5,0,83,69,17,4,2120,2044
2313,8,11,127,4,4,5,0,83,69,17,4,2121,2044
2314,8,11,127,4,4,5,0,83,69,17,4,2121,2044
2315,8,11,127,4,4,5,0,83,69,17,4,2122,2044
2316,8,11,127,4,4,5,0,83,69,17,4,2123,2044
2317,8,11,127,4,4,5,0,83,69,17,4,2124,2044
2318,8,11,127,4,4,5,0,83,69,17,4,2125,2044
2319,8,11,127,4,4,5,0,83,69,17,4,2126,2044
2320,8,11,127,4,4,5,0,83,69,17,4,2127,2044
2321,8,11,127,4,4,5,0,83,69,17,4,2128,2044
2322,8,11,127,4,4,5,0,83,69,17,4,2129,2044
2323,8,11,127,4,4,5,0,83,69,17,4,2130,2044
2324,8,11,127,4,4,5,0,83,69,17,4,2131,2044
2325,7,10,127,3,4,5,0,83,69,17,4,2132,2044
2326,7,11,127,3,4,5,0,84,69,17,4,2132,2044
2327,8,11,127,4,4,5,0,84,69,17,4,2132,2044
2328,8,11,127,4,4,5,0,84,69,17,4,2132,2044
2329,8,11,127,4,4,5,0,84,69,17,4,2133,2044
2330,8,11,127,4,4,5,0,84,69,17,4,2134,2044
2331,8,11,127,4,4,5,0,84,69,17,4,2135,2044
2332,8,11,127,4,4,5,0,84,69,17,4,2135,2044
2333,8,11,127,4,4,5,0,84,69,17,4,2135,2044
2334,8,11,127,4,4,5,0,84,69,17,4,2136,2044
2335,8,11,127,4,4,5,0,84,69,17,4,2137,2044
2336,7,10,127,3,4,5,0,84,69,17,4,2137,2044
2337,7,10,127,3,4,5,0,84,69,17,4,2137,2044
2338,7,10,127,3,4,5,0,84,69,17,4,2137,2044
2339,7,10,127,3,4,5,0,84,69,17,4,2138,2044
2340,7,10,127,3,4,5,0,84,69,17,4,2139,2044
2341,7,10,127,3,4,5,0,84,69,17,4,2139,2044
2342,7,10,127,3,4,5,0,84,69,17,4,2140,2044
2343,7,10,127,3,4,5,0,84,69,17,4,2140,2044
2344,7,10,127,3,4,5,0,84,69,17,4,2141,2044
2345,7,10,127,3,4,5,0,84,69,17,4,2141,2044
2346,7,11,127,3,4,6,0,84,70,17,4,2142,2044
2347,7,11,127,3,4,6,0,84,70,17,4,2143,2044
