cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1898,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1899,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1900,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1901,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1902,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1903,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1904,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1905,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1906,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1907,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1908,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1909,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1910,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1911,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1912,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1913,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1914,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1915,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1916,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1917,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1918,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1919,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1920,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1921,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1922,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1923,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1924,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1925,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1926,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1927,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1928,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1929,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1930,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1931,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1932,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1933,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1934,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1935,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1936,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1937,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1938,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1939,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1940,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1941,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1942,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1943,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1944,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1945,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1946,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1947,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1948,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1949,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1950,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1951,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1952,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1953,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1954,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1955,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1956,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1957,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1958,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1959,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1960,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1961,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1962,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1963,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1964,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1965,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1966,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1967,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1968,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1969,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1970,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1971,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1972,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1973,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1974,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1975,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1976,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1977,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1978,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1979,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1980,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1981,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1982,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1983,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1984,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1985,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1986,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1987,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1988,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1989,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1990,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1991,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1992,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1993,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1994,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1995,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1996,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1997,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1998,0,0,95,0,0,0,0,123,78,25,7,1427,1672
1999,0,0,95,0,0,0,0,123,78,25,7,1427,1672
2000,0,0,95,0,0,0,0,123,78,25,7,1427,1672
2001,0,0,95,0,0,0,0,123,78,25,7,1427,1672
2002,0,0,95,0,0,0,0,123,78,25,7,1427,1672
2003,0,0,95,0,0,0,0,123,78,25,7,1427,1672
2004,0,0,95,0,0,0,0,123,78,25,7,1427,1672
