cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1898,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1899,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1900,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1901,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1902,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1903,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1904,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1905,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1906,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1907,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1908,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1909,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1910,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1911,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1912,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1913,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1914,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1915,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1916,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1917,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1918,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1919,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1920,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1921,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1922,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1923,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1924,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1925,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1926,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1927,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1928,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1929,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1930,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1931,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1932,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1933,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1934,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1935,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1936,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1937,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1938,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1939,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1940,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1941,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1942,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1943,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1944,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1945,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1946,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1947,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1948,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1949,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1950,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1951,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1952,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1953,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1954,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1955,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1956,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1957,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1958,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1959,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1960,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1961,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1962,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1963,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1964,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1965,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1966,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1967,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1968,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1969,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1970,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1971,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1972,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1973,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1974,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1975,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1976,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1977,0,0,119,0,0,0,0,97,53,18,1,1483,1826
