cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2352,3,3,136,2,1,1,0,67,70,19,2,1485,2010
2353,2,2,136,2,0,0,0,67,70,19,2,1543,2126
2354,2,2,136,2,0,0,0,67,70,19,2,1543,2126
2355,2,2,136,2,0,0,0,67,70,19,2,1544,2126
2356,2,2,136,2,0,0,0,67,70,19,2,1545,2126
2357,1,1,136,1,0,0,0,67,70,19,2,1546,2126
2358,1,1,136,1,0,0,0,67,70,19,2,1547,2126
2359,1,1,136,1,0,0,0,67,70,19,2,1547,2126
2360,1,1,136,1,0,0,0,67,70,19,2,1548,2126
2361,1,1,136,1,0,0,0,67,70,19,2,1548,2126
2362,1,1,136,1,0,0,0,67,70,19,2,1549,2126
2363,1,1,136,1,0,0,0,67,70,19,2,1550,2126
2364,1,1,136,1,0,0,0,67,70,19,2,1551,2126
2365,1,1,136,1,0,0,0,67,70,19,2,1552,2126
2366,1,1,136,1,0,0,0,67,70,19,2,1553,2126
2367,1,1,136,1,0,0,0,67,70,19,2,1553,2126
2368,1,1,136,1,0,0,0,67,70,19,2,1554,2126
2369,1,1,136,1,0,0,0,67,70,19,2,1555,2126
2370,1,1,136,1,0,0,0,67,70,19,2,1556,2126
2371,1,1,136,1,0,0,0,67,70,19,2,1556,2126
2372,1,1,136,1,0,0,0,67,70,19,2,1556,2126
2373,1,1,136,1,0,0,0,67,70,19,2,1557,2126
2374,1,1,136,1,0,0,0,67,70,19,2,1558,2126
2375,1,1,136,1,0,0,0,67,70,19,2,1559,2126
2376,1,1,136,1,0,0,0,67,70,19,2,1560,2126
2377,1,1,136,1,0,0,0,67,70,19,2,1561,2126
2378,1,1,136,1,0,0,0,67,70,19,2,1561,2126
2379,1,1,136,1,0,0,0,67,70,19,2,1562,2126
2380,1,1,136,1,0,0,0,67,70,19,2,1563,2126
2381,1,2,135,1,0,0,0,68,70,19,2,1563,2126
2382,1,2,135,1,0,0,0,68,70,19,2,1564,2126
2383,1,2,135,1,0,0,0,68,70,19,2,1564,2126
2384,1,2,135,1,0,0,0,68,70,19,2,1565,2126
2385,1,2,135,1,0,0,0,68,70,19,2,1566,2126
2386,1,2,135,1,0,0,0,68,70,19,2,1567,2126
2387,1,2,135,1,0,0,0,68,70,19,2,1567,2126
2388,1,2,135,1,0,0,0,68,70,19,2,1567,2126
2389,2,3,135,1,1,1,0,68,71,19,2,1568,2126
2390,2,3,135,1,1,1,0,68,71,19,2,1569,2126
2391,2,3,135,1,1,1,0,68,71,19,2,1569,2126
2392,2,3,135,1,1,1,0,68,71,19,2,1570,2126
2393,2,3,135,1,1,1,0,68,71,19,2,1571,2126
2394,2,3,135,1,1,1,0,68,71,19,2,1572,2126
2395,2,3,135,1,1,1,0,68,71,19,2,1573,2126
2396,2,3,135,1,1,1,0,68,71,19,2,1573,2126
2397,2,3,135,1,1,1,0,68,71,19,2,1573,2126
2398,2,3,135,1,1,1,0,68,71,19,2,1573,2126
2399,2,3,135,1,1,1,0,68,71,19,2,1573,2126
2400,2,3,135,1,1,1,0,68,71,19,2,1574,2126
2401,2,3,135,1,1,1,0,68,71,19,2,1575,2126
2402,2,3,135,1,1,1,0,68,71,19,2,1576,2126
2403,2,3,135,1,1,1,0,68,71,19,2,1577,2126
2404,2,3,135,1,1,1,0,68,71,19,2,1578,2126
2405,2,3,135,1,1,1,0,68,71,19,2,1579,2126
2406,2,3,135,1,1,1,0,68,71,19,2,1579,2126
2407,2,3,135,1,1,1,0,68,71,19,2,1580,2126
2408,2,3,135,1,1,1,0,68,71,19,2,1580,2126
2409,2,3,135,1,1,1,0,68,71,19,2,1580,2126
2410,2,3,135,1,1,1,0,68,71,19,2,1581,2126
2411,2,3,135,1,1,1,0,68,71,19,2,1581,2126
2412,2,3,135,1,1,1,0,68,71,19,2,1582,2126
2413,2,3,135,1,1,1,0,68,71,19,2,1583,2126
2414,2,3,135,1,1,1,0,68,71,19,2,1584,2126
2415,2,3,135,1,1,1,0,68,71,19,2,1585,2126
2416,2,3,135,1,1,1,0,68,71,19,2,1586,2126
2417,2,3,135,1,1,1,0,68,71,19,2,1586,2126
2418,2,3,135,1,1,1,0,68,71,19,2,1587,2126
2419,2,3,135,1,1,1,0,68,71,19,2,1588,2126
2420,2,3,135,1,1,1,0,68,71,19,2,1589,2126
2421,2,3,135,1,1,1,0,68,71,19,2,1590,2126
2422,3,4,135,1,2,2,0,68,72,19,2,1590,2126
2423,3,4,135,1,2,2,0,68,72,19,2,1591,2126
2424,3,4,135,1,2,2,0,68,72,19,2,1592,2126
2425,3,4,135,1,2,2,0,68,72,19,2,1593,2126
2426,3,4,135,1,2,2,0,68,72,19,2,1594,2126
2427,3,4,135,1,2,2,0,68,72,19,2,1595,2126
2428,3,4,135,1,2,2,0,68,72,19,2,1596,2126
2429,3,4,135,1,2,2,0,68,72,19,2,1597,2126
2430,3,4,135,1,2,2,0,68,72,19,2,1597,2126
2431,3,4,135,1,2,2,0,68,72,19,2,1598,2126
2432,3,4,135,1,2,2,0,68,72,19,2,1599,2126
2433,3,4,135,1,2,2,0,68,72,19,2,1599,2126
2434,3,4,135,1,2,2,0,68,72,19,2,1600,2126
2435,3,4,135,1,2,2,0,68,72,19,2,1601,2126
2436,3,4,135,1,2,2,0,68,72,19,2,1602,2126
2437,3,4,135,1,2,2,0,68,72,19,2,1603,2126
2438,3,4,135,1,2,2,0,68,72,19,2,1604,2126
2439,3,4,135,1,2,2,0,68,72,19,2,1605,2126
2440,3,4,135,1,2,2,0,68,72,19,2,1606,2126
2441,3,4,135,1,2,2,0,68,72,19,2,1607,2126
2442,3,4,135,1,2,2,0,68,72,19,2,1608,2126
2443,3,4,135,1,2,2,0,68,72,19,2,1608,2126
2444,3,4,135,1,2,2,0,68,72,19,2,1609,2126
2445,3,4,135,1,2,2,0,68,72,19,2,1610,2126
2446,3,4,135,1,2,2,0,68,72,19,2,1610,2126
2447,3,4,135,1,2,2,0,68,72,19,2,1610,2126
2448,3,4,135,1,2,2,0,68,72,19,2,1611,2126
2449,3,4,135,1,2,2,0,68,72,19,2,1612,2126
2450,3,4,135,1,2,2,0,68,72,19,2,1613,2126
2451,3,4,135,1,2,2,0,68,72,19,2,1613,2126
2452,3,4,135,1,2,2,0,68,72,19,2,1614,2126
2453,3,4,135,1,2,2,0,68,72,19,2,1614,2126
2454,3,4,135,1,2,2,0,68,72,19,2,1614,2126
2455,3,4,135,1,2,2,0,68,72,19,2,1615,2126
2456,3,4,135,1,2,2,0,68,72,19,2,1616,2126
2457,3,4,135,1,2,2,0,68,72,19,2,1617,2126
2458,3,4,135,1,2,2,0,68,72,19,2,1617,2126
2459,3,4,135,1,2,2,0,68,72,19,2,1617,2126
2460,3,4,135,1,2,2,0,68,72,19,2,1618,2126
2461,3,4,135,1,2,2,0,68,72,19,2,1619,2126
2462,3,4,135,1,2,2,0,68,72,19,2,1619,2126
2463,3,4,135,1,2,2,0,68,72,19,2,1620,2126
2464,3,4,135,1,2,2,0,68,72,19,2,1620,2126
2465,3,4,135,1,2,2,0,68,72,19,2,1620,2126
2466,3,4,135,1,2,2,0,68,72,19,2,1620,2126
2467,3,4,135,1,2,2,0,68,72,19,2,1621,2126
2468,3,4,135,1,2,2,0,68,72,19,2,1621,2126
2469,3,4,135,1,2,2,0,68,72,19,2,1621,2126
2470,3,4,135,1,2,2,0,68,72,19,2,1621,2126
2471,3,4,135,1,2,2,0,68,72,19,2,1622,2126
2472,3,4,135,1,2,2,0,68,72,19,2,1623,2126
2473,3,4,135,1,2,2,0,68,72,19,2,1624,2126
2474,3,4,135,1,2,2,0,68,72,19,2,1625,2126
2475,3,4,135,1,2,2,0,68,72,19,2,1626,2126
2476,3,4,135,1,2,2,0,68,72,19,2,1627,2126
2477,3,4,135,1,2,2,0,68,72,19,2,1628,2126
2478,3,4,135,1,2,2,0,68,72,19,2,1628,2126
2479,3,4,135,1,2,2,0,68,72,19,2,1629,2126
2480,3,4,135,1,2,2,0,68,72,19,2,1630,2126
2481,3,4,135,1,2,2,0,68,72,19,2,1631,2126
2482,3,4,135,1,2,2,0,68,72,19,2,1631,2126
2483,3,4,135,1,2,2,0,68,72,19,2,1631,2126
2484,3,4,135,1,2,2,0,68,72,19,2,1631,2126
2485,3,4,135,1,2,2,0,68,72,19,2,1632,2126
2486,3,4,135,1,2,2,0,68,72,19,2,1633,2126
2487,3,4,135,1,2,2,0,68,72,19,2,1633,2126
2488,3,4,135,1,2,2,0,68,72,19,2,1634,2126
2489,3,4,135,1,2,2,0,68,72,19,2,1635,2126
2490,3,4,135,1,2,2,0,68,72,19,2,1636,2126
2491,3,4,135,1,2,2,0,68,72,19,2,1637,2126
2492,3,4,135,1,2,2,0,68,72,19,2,1638,2126
2493,3,4,135,1,2,2,0,68,72,19,2,1639,2126
2494,3,4,135,1,2,2,0,68,72,19,2,1639,2126
2495,3,4,135,1,2,2,0,68,72,19,2,1640,2126
2496,3,4,135,1,2,2,0,68,72,19,2,1641,2126
2497,3,4,135,1,2,2,0,68,72,19,2,1642,2126
2498,3,4,135,1,2,2,0,68,72,19,2,1642,2126
2499,3,4,135,1,2,2,0,68,72,19,2,1643,2126
2500,3,4,135,1,2,2,0,68,72,19,2,1643,2126
2501,3,4,135,1,2,2,0,68,72,19,2,1644,2126
2502,3,4,135,1,2,2,0,68,72,19,2,1644,2126
2503,3,4,135,1,2,2,0,68,72,19,2,1644,2126
2504,3,4,135,1,2,2,0,68,72,19,2,1645,2126
2505,3,4,135,1,2,2,0,68,72,19,2,1645,2126
2506,3,4,135,1,2,2,0,68,72,19,2,1645,2126
2507,3,5,135,1,2,3,0,68,73,19,2,1645,2126
2508,3,5,135,1,2,3,0,68,73,19,2,1645,2126
2509,3,5,135,1,2,3,0,68,73,19,2,1645,2126
2510,3,5,135,1,2,3,0,68,73,19,2,1645,2126
2511,3,5,135,1,2,3,0,68,73,19,2,1646,2126
2512,3,5,135,1,2,3,0,68,73,19,2,1647,2126
2513,3,5,135,1,2,3,0,68,73,19,2,1647,2126
2514,3,5,135,1,2,3,0,68,73,19,2,1648,2126
2515,3,5,135,1,2,3,0,68,73,19,2,1648,2126
2516,3,5,135,1,2,3,0,68,73,19,2,1648,2126
2517,3,5,135,1,2,3,0,68,73,19,2,1649,2126
2518,3,5,135,1,2,3,0,68,73,19,2,1650,2126
2519,3,5,135,1,2,3,0,68,73,19,2,1650,2126
2520,2,4,135,0,2,3,0,68,73,19,2,1650,2126
2521,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2522,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2523,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2524,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2525,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2526,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2527,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2528,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2529,1,2,135,0,1,1,0,68,73,19,2,1708,2240
2530,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2531,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2532,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2533,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2534,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2535,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2536,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2537,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2538,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2539,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2540,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2541,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2542,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2543,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2544,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2545,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2546,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2547,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2548,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2549,1,3,135,0,1,2,0,68,74,19,2,1708,2240
2550,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2551,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2552,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2553,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2554,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2555,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2556,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2557,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2558,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2559,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2560,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2561,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2562,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2563,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2564,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2565,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2566,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2567,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2568,2,3,135,1,1,2,0,68,74,19,2,1708,2240
2569,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2570,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2571,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2572,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2573,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2574,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2575,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2576,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2577,1,2,135,1,0,1,0,68,74,19,2,1708,2240
2578,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2579,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2580,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2581,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2582,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2583,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2584,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2585,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2586,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2587,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2588,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2589,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2590,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2591,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2592,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2593,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2594,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2595,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2596,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2597,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2598,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2599,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2600,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2601,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2602,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2603,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2604,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2605,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2606,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2607,2,2,135,1,1,1,0,68,74,19,2,1708,2240
2608,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2609,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2610,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2611,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2612,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2613,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2614,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2615,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2616,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2617,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2618,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2619,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2620,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2621,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2622,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2623,3,3,135,1,2,2,0,68,75,19,2,1708,2240
2624,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2625,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2626,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2627,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2628,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2629,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2630,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2631,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2632,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2633,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2634,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2635,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2636,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2637,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2638,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2639,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2640,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2641,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2642,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2643,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2644,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2645,4,4,135,1,3,3,0,68,76,19,2,1708,2240
2646,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2647,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2648,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2649,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2650,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2651,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2652,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2653,3,3,135,0,3,3,0,68,76,19,2,1708,2240
2654,3,4,135,0,3,3,0,69,76,19,2,1708,2240
2655,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2656,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2657,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2658,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2659,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2660,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2661,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2662,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2663,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2664,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2665,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2666,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2667,4,4,135,1,3,3,0,69,76,19,2,1708,2240
2668,5,5,135,1,4,4,0,69,77,19,2,1708,2240
2669,5,5,135,1,4,4,0,69,77,19,2,1708,2240
2670,5,5,135,1,4,4,0,69,77,19,2,1708,2240
2671,5,5,135,1,4,4,0,69,77,19,2,1708,2240
2672,5,5,135,1,4,4,0,69,77,19,2,1708,2240
2673,5,6,135,1,4,4,0,70,77,19,2,1708,2240
2674,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2675,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2676,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2677,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2678,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2679,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2680,6,6,135,2,4,4,0,70,77,19,2,1708,2240
2681,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2682,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2683,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2684,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2685,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2686,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2687,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2688,6,7,135,2,4,5,0,70,78,19,2,1708,2240
2689,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2690,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2691,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2692,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2693,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2694,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2695,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2696,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2697,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2698,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2699,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2700,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2701,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2702,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2703,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2704,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2705,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2706,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2707,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2708,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2709,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2710,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2711,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2712,2,2,135,2,0,0,0,70,78,19,2,1766,2349
2713,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2714,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2715,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2716,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2717,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2718,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2719,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2720,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2721,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2722,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2723,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2724,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2725,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2726,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2727,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2728,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2729,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2730,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2731,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2732,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2733,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2734,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2735,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2736,3,3,135,2,1,1,0,70,79,19,2,1766,2349
2737,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2738,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2739,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2740,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2741,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2742,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2743,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2744,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2745,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2746,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2747,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2748,4,4,135,2,2,2,0,70,80,19,2,1766,2349
2749,4,4,135,2,2,2,1,70,80,20,2,1766,2349
2750,4,4,135,2,2,2,1,70,80,20,2,1766,2349
2751,4,4,135,2,2,2,1,70,80,20,2,1766,2349
2752,4,4,135,2,2,2,1,70,80,20,2,1766,2349
2753,4,4,135,2,2,2,1,70,80,20,2,1766,2349
2754,4,4,135,2,2,2,2,70,80,21,2,1766,2349
2755,4,4,135,2,2,2,2,70,80,21,2,1766,2349
2756,4,4,135,2,2,2,2,70,80,21,2,1766,2349
2757,4,4,135,2,2,2,2,70,80,21,2,1766,2349
2758,4,4,135,2,2,2,2,70,80,21,2,1766,2349
2759,4,4,135,2,2,2,2,70,80,21,2,1766,2349
2760,5,6,135,2,3,3,2,71,81,21,2,1766,2349
2761,6,6,135,3,3,3,2,71,81,21,2,1766,2349
2762,6,6,135,3,3,3,2,71,81,21,2,1766,2349
2763,6,6,135,3,3,3,2,71,81,21,2,1766,2349
2764,6,6,135,3,3,3,2,71,81,21,2,1766,2349
2765,6,6,135,3,3,3,2,71,81,21,2,1766,2349
2766,6,8,135,3,3,4,2,72,82,21,2,1766,2349
2767,7,8,135,4,3,4,2,72,82,21,2,1766,2349
2768,7,8,135,4,3,4,2,72,82,21,2,1767,2349
2769,7,8,135,4,3,4,2,72,82,21,2,1767,2349
2770,7,8,135,4,3,4,2,72,82,21,2,1767,2349
2771,7,8,135,4,3,4,2,72,82,21,2,1768,2349
2772,7,8,135,4,3,4,2,72,82,21,2,1769,2349
2773,7,8,135,4,3,4,1,72,82,21,2,1769,2349
2774,7,8,135,4,3,4,1,72,82,21,2,1769,2349
2775,7,8,135,4,3,4,1,72,82,21,2,1770,2349
2776,7,8,135,4,3,4,1,72,82,21,2,1771,2349
2777,7,8,135,4,3,4,1,72,82,21,2,1771,2349
2778,7,9,134,4,3,4,0,73,82,21,2,1771,2349
2779,7,9,134,4,3,4,0,73,82,21,2,1772,2349
2780,7,9,134,4,3,4,0,73,82,21,2,1773,2349
2781,7,9,134,4,3,4,0,73,82,21,2,1774,2349
2782,7,9,134,4,3,4,0,73,82,21,2,1775,2349
2783,7,9,134,4,3,4,0,73,82,21,2,1776,2349
2784,7,9,134,4,3,4,0,73,82,21,2,1777,2349
2785,7,9,134,4,3,4,0,73,82,21,2,1778,2349
2786,7,9,134,4,3,4,0,73,82,21,2,1779,2349
2787,7,9,134,4,3,4,0,73,82,21,2,1779,2349
2788,7,9,134,4,3,4,0,73,82,21,2,1780,2349
2789,7,9,134,4,3,4,0,73,82,21,2,1780,2349
2790,7,9,134,4,3,4,0,73,82,21,2,1781,2349
2791,7,9,134,4,3,4,0,73,82,21,2,1782,2349
2792,8,10,134,4,4,5,0,73,83,21,2,1782,2349
2793,8,10,134,4,4,5,0,73,83,21,2,1782,2349
2794,8,10,134,4,4,5,1,73,83,22,2,1783,2349
2795,8,10,134,4,4,5,1,73,83,22,2,1784,2349
2796,8,10,134,4,4,5,1,73,83,22,2,1784,2349
2797,8,10,134,4,4,5,1,73,83,22,2,1784,2349
2798,8,10,134,4,4,5,1,73,83,22,2,1785,2349
2799,8,10,134,4,4,5,1,73,83,22,2,1786,2349
2800,8,10,134,4,4,5,1,73,83,22,2,1786,2349
