cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1451,0,0,154,0,0,0,2,28,23,10,1,955,1463
1452,0,0,154,0,0,0,2,28,23,10,1,955,1463
1453,0,0,154,0,0,0,2,28,23,10,1,955,1463
1454,0,0,154,0,0,0,2,28,23,10,1,955,1463
1455,0,0,154,0,0,0,2,28,23,10,1,955,1463
1456,0,0,154,0,0,0,2,28,23,10,1,955,1463
1457,0,0,154,0,0,0,2,28,23,10,1,955,1463
1458,0,0,154,0,0,0,2,28,23,10,1,955,1463
1459,0,0,154,0,0,0,2,28,23,10,1,955,1463
1460,0,0,154,0,0,0,2,28,23,10,1,955,1463
1461,0,0,154,0,0,0,2,28,23,10,1,955,1463
1462,0,0,154,0,0,0,2,28,23,10,1,955,1463
1463,0,0,154,0,0,0,2,28,23,10,1,955,1463
1464,0,0,154,0,0,0,2,28,23,10,1,955,1463
1465,0,0,154,0,0,0,2,28,23,10,1,955,1463
1466,0,0,154,0,0,0,2,28,23,10,1,955,1463
1467,0,0,154,0,0,0,1,28,23,10,1,955,1463
1468,0,0,154,0,0,0,1,28,23,10,1,955,1463
1469,0,0,154,0,0,0,1,28,23,10,1,955,1463
1470,0,0,154,0,0,0,1,28,23,10,1,955,1463
1471,0,0,154,0,0,0,1,28,23,10,1,955,1463
1472,0,0,154,0,0,0,1,28,23,10,1,955,1463
1473,0,0,154,0,0,0,1,28,23,10,1,955,1463
1474,0,0,154,0,0,0,1,28,23,10,1,955,1463
1475,0,0,154,0,0,0,1,28,23,10,1,955,1463
1476,0,0,154,0,0,0,1,28,23,10,1,955,1463
1477,0,0,154,0,0,0,1,28,23,10,1,955,1463
1478,0,0,154,0,0,0,1,28,23,10,1,955,1463
1479,0,0,154,0,0,0,1,28,23,10,1,955,1463
1480,0,0,154,0,0,0,0,28,23,10,1,955,1463
1481,0,0,154,0,0,0,0,28,23,10,1,955,1463
1482,0,0,154,0,0,0,0,28,23,10,1,955,1463
1483,0,0,154,0,0,0,0,28,23,10,1,955,1463
1484,0,0,154,0,0,0,0,28,23,10,1,955,1463
1485,0,0,154,0,0,0,0,28,23,10,1,955,1463
1486,0,0,154,0,0,0,0,28,23,10,1,955,1463
1487,0,0,154,0,0,0,0,28,23,10,1,955,1463
1488,0,0,154,0,0,0,0,28,23,10,1,955,1463
1489,0,0,154,0,0,0,0,28,23,10,1,955,1463
1490,0,0,154,0,0,0,0,28,23,10,1,955,1463
1491,0,0,154,0,0,0,0,28,23,10,1,955,1463
1492,0,0,154,0,0,0,0,28,23,10,1,955,1463
1493,0,0,154,0,0,0,0,28,23,10,1,955,1463
1494,0,0,154,0,0,0,0,28,23,10,1,955,1463
1495,0,0,154,0,0,0,0,28,23,10,1,955,1463
1496,0,0,154,0,0,0,0,28,23,10,1,955,1463
1497,0,0,154,0,0,0,0,28,23,10,1,955,1463
1498,0,0,154,0,0,0,0,28,23,10,1,955,1463
1499,0,0,154,0,0,0,0,28,23,10,1,955,1463
1500,0,0,154,0,0,0,0,28,23,10,1,955,1463
1501,0,0,154,0,0,0,0,28,23,10,1,955,1463
