cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,8,11,134,4,4,5,2,57,43,8,0,1324,1390
1449,8,11,134,4,4,5,2,57,43,8,0,1325,1390
1450,8,11,134,4,4,5,2,57,43,8,0,1326,1390
1451,8,11,134,4,4,5,2,57,43,8,0,1327,1390
1452,8,11,134,4,4,5,2,57,43,8,0,1327,1390
1453,8,11,134,4,4,5,2,57,43,8,0,1328,1390
1454,8,11,134,4,4,5,2,57,43,8,0,1328,1390
1455,8,11,134,4,4,5,2,57,43,8,0,1329,1390
1456,8,11,134,4,4,5,2,57,43,8,0,1330,1390
1457,9,11,134,4,5,5,2,57,43,8,0,1331,1390
1458,9,11,134,4,5,5,2,57,43,8,0,1332,1390
1459,9,11,134,4,5,5,2,57,43,8,0,1333,1390
1460,9,11,134,4,5,5,2,57,43,8,0,1333,1390
1461,9,11,134,4,5,5,2,57,43,8,0,1333,1390
1462,8,10,134,3,5,5,2,57,43,8,0,1334,1390
1463,8,10,134,3,5,5,2,57,43,8,0,1335,1390
1464,8,10,134,3,5,5,2,57,43,8,0,1336,1390
1465,8,10,134,3,5,5,2,57,43,8,0,1337,1390
1466,8,10,134,3,5,5,2,57,43,8,0,1338,1390
1467,8,10,134,3,5,5,2,57,43,8,0,1338,1390
1468,8,10,134,3,5,5,2,57,43,8,0,1339,1390
1469,8,10,134,3,5,5,2,57,43,8,0,1340,1390
1470,8,10,134,3,5,5,2,57,43,8,0,1341,1390
1471,8,10,134,3,5,5,2,57,43,8,0,1341,1390
1472,8,10,134,3,5,5,2,57,43,8,0,1342,1390
1473,8,10,134,3,5,5,2,57,43,8,0,1343,1390
1474,8,10,134,3,5,5,2,57,43,8,0,1344,1390
1475,8,10,134,3,5,5,2,57,43,8,0,1345,1390
1476,8,10,134,3,5,5,2,57,43,8,0,1346,1390
1477,8,10,134,3,5,5,2,57,43,8,0,1347,1390
1478,7,9,134,2,5,5,2,57,43,8,0,1347,1390
1479,7,9,134,2,5,5,2,57,43,8,0,1348,1390
1480,7,9,134,2,5,5,2,57,43,8,0,1348,1390
1481,7,9,134,2,5,5,2,57,43,8,0,1349,1390
1482,7,9,134,2,5,5,2,57,43,8,0,1349,1390
1483,7,9,134,2,5,5,2,57,43,8,0,1350,1390
1484,7,9,134,2,5,5,2,57,43,8,0,1351,1390
1485,7,9,134,2,5,5,2,57,43,8,0,1352,1390
1486,7,9,134,2,5,5,2,57,43,8,0,1352,1390
1487,7,9,134,2,5,5,2,57,43,8,0,1353,1390
1488,7,9,134,2,5,5,2,57,43,8,0,1353,1390
1489,7,9,134,2,5,5,2,57,43,8,0,1353,1390
1490,7,9,134,2,5,5,2,57,43,8,0,1354,1390
1491,7,9,134,2,5,5,2,57,43,8,0,1354,1390
1492,7,9,134,2,5,5,2,57,43,8,0,1354,1390
1493,7,9,134,2,5,5,2,57,43,8,0,1354,1390
1494,7,9,134,2,5,5,2,57,43,8,0,1355,1390
1495,6,8,134,2,4,4,2,57,43,8,0,1355,1390
1496,6,8,134,2,4,4,2,57,43,8,0,1356,1390
1497,6,8,134,2,4,4,2,57,43,8,0,1357,1390
1498,6,8,134,2,4,4,2,57,43,8,0,1358,1390
1499,6,8,134,2,4,4,2,57,43,8,0,1359,1390
1500,6,8,134,2,4,4,2,57,43,8,0,1360,1390
1501,6,8,134,2,4,4,2,57,43,8,0,1361,1390
1502,6,8,134,2,4,4,2,57,43,8,0,1362,1390
1503,6,8,134,2,4,4,2,57,43,8,0,1363,1390
1504,7,9,134,2,5,5,2,57,44,8,0,1364,1390
1505,7,9,134,2,5,5,2,57,44,8,0,1364,1390
1506,7,9,134,2,5,5,2,57,44,8,0,1364,1390
1507,7,9,134,2,5,5,2,57,44,8,0,1365,1390
1508,7,9,134,2,5,5,2,57,44,8,0,1366,1390
1509,7,9,134,2,5,5,2,57,44,8,0,1367,1390
1510,8,10,134,2,6,6,2,57,45,8,0,1368,1390
1511,8,10,134,2,6,6,2,57,45,8,0,1369,1390
1512,8,10,134,2,6,6,2,57,45,8,0,1370,1390
1513,2,4,134,2,0,0,2,57,45,8,0,1429,1522
1514,2,4,134,2,0,0,2,57,45,8,0,1430,1522
1515,2,4,134,2,0,0,2,57,45,8,0,1431,1522
1516,2,4,134,2,0,0,2,57,45,8,0,1432,1522
1517,2,4,134,2,0,0,2,57,45,8,0,1432,1522
1518,2,4,134,2,0,0,2,57,45,8,0,1432,1522
1519,2,4,134,2,0,0,2,57,45,8,0,1432,1522
1520,2,4,134,2,0,0,2,57,45,8,0,1433,1522
1521,2,4,134,2,0,0,2,57,45,8,0,1433,1522
1522,2,4,134,2,0,0,2,57,45,8,0,1433,1522
1523,2,4,134,2,0,0,2,57,45,8,0,1434,1522
1524,2,4,134,2,0,0,2,57,45,8,0,1435,1522
1525,2,4,134,2,0,0,2,57,45,8,0,1436,1522
1526,2,4,134,2,0,0,2,57,45,8,0,1437,1522
1527,2,4,134,2,0,0,2,57,45,8,0,1438,1522
1528,2,4,134,2,0,0,2,57,45,8,0,1438,1522
1529,2,4,134,2,0,0,2,57,45,8,0,1439,1522
1530,2,4,134,2,0,0,2,57,45,8,0,1440,1522
1531,2,4,134,2,0,0,2,57,45,8,0,1441,1522
1532,2,4,134,2,0,0,2,57,45,8,0,1441,1522
1533,3,4,134,3,0,0,2,57,45,8,0,1441,1522
1534,3,4,134,3,0,0,2,57,45,8,0,1442,1522
1535,2,3,134,2,0,0,2,57,45,8,0,1443,1522
1536,2,3,134,2,0,0,2,57,45,8,0,1444,1522
1537,2,3,134,2,0,0,2,57,45,8,0,1445,1522
1538,2,3,134,2,0,0,1,57,45,8,0,1446,1522
1539,2,3,134,2,0,0,1,57,45,8,0,1447,1522
1540,2,3,134,2,0,0,1,57,45,8,0,1448,1522
1541,2,3,134,2,0,0,1,57,45,8,0,1449,1522
1542,2,3,134,2,0,0,1,57,45,8,0,1450,1522
1543,2,3,134,2,0,0,1,57,45,8,0,1451,1522
1544,2,3,134,2,0,0,1,57,45,8,0,1452,1522
1545,2,3,134,2,0,0,1,57,45,8,0,1453,1522
1546,2,3,134,2,0,0,1,57,45,8,0,1454,1522
1547,1,2,134,1,0,0,1,57,45,8,0,1454,1522
1548,1,2,134,1,0,0,1,57,45,8,0,1455,1522
1549,1,2,134,1,0,0,1,57,45,8,0,1455,1522
1550,1,2,134,1,0,0,1,57,45,8,0,1456,1522
1551,1,2,134,1,0,0,1,57,45,8,0,1457,1522
1552,1,2,134,1,0,0,1,57,45,8,0,1458,1522
1553,1,2,134,1,0,0,1,57,45,8,0,1458,1522
1554,1,2,134,1,0,0,1,57,45,8,0,1458,1522
1555,1,2,134,1,0,0,1,57,45,8,0,1459,1522
1556,1,2,134,1,0,0,1,57,45,8,0,1460,1522
1557,1,2,134,1,0,0,0,57,45,8,0,1460,1522
1558,1,2,134,1,0,0,0,57,45,8,0,1460,1522
1559,1,2,134,1,0,0,0,57,45,8,0,1461,1522
1560,1,2,134,1,0,0,0,57,45,8,0,1462,1522
1561,1,2,134,1,0,0,0,57,45,8,0,1462,1522
1562,1,2,134,1,0,0,0,57,45,8,0,1463,1522
1563,1,2,134,1,0,0,0,57,45,8,0,1464,1522
1564,1,2,134,1,0,0,0,57,45,8,0,1465,1522
1565,1,2,134,1,0,0,0,57,45,8,0,1466,1522
1566,1,2,134,1,0,0,0,57,45,8,0,1467,1522
1567,1,2,134,1,0,0,0,57,45,8,0,1468,1522
1568,1,2,134,1,0,0,0,57,45,8,0,1469,1522
1569,1,2,134,1,0,0,0,57,45,8,0,1469,1522
1570,1,2,134,1,0,0,0,57,45,8,0,1470,1522
1571,1,2,134,1,0,0,0,57,45,8,0,1470,1522
1572,1,2,134,1,0,0,0,57,45,8,0,1471,1522
1573,1,2,134,1,0,0,0,57,45,8,0,1471,1522
1574,1,2,134,1,0,0,0,57,45,8,0,1472,1522
1575,1,2,134,1,0,0,0,57,45,8,0,1472,1522
1576,1,2,134,1,0,0,0,57,45,8,0,1472,1522
1577,1,2,134,1,0,0,0,57,45,8,0,1473,1522
1578,1,2,134,1,0,0,0,57,45,8,0,1473,1522
1579,1,2,134,1,0,0,0,57,45,8,0,1474,1522
1580,1,2,134,1,0,0,0,57,45,8,0,1474,1522
1581,1,2,134,1,0,0,0,57,45,8,0,1475,1522
1582,1,2,134,1,0,0,0,57,45,8,0,1476,1522
1583,1,2,134,1,0,0,0,57,45,8,0,1477,1522
1584,1,2,134,1,0,0,0,57,45,8,0,1477,1522
1585,1,2,134,1,0,0,0,57,45,8,0,1477,1522
1586,1,2,134,1,0,0,0,57,45,8,0,1478,1522
1587,1,2,134,1,0,0,0,57,45,8,0,1479,1522
1588,1,2,134,1,0,0,0,57,45,8,0,1479,1522
1589,1,2,134,1,0,0,0,57,45,8,0,1480,1522
1590,1,2,134,1,0,0,0,57,45,8,0,1480,1522
1591,1,2,134,1,0,0,0,57,45,8,0,1481,1522
1592,1,2,134,1,0,0,0,57,45,8,0,1482,1522
1593,1,2,134,1,0,0,0,57,45,8,0,1483,1522
1594,1,2,134,1,0,0,0,57,45,8,0,1484,1522
1595,1,2,134,1,0,0,0,57,45,8,0,1484,1522
1596,2,2,134,2,0,0,0,57,45,8,0,1485,1522
1597,2,2,134,2,0,0,0,57,45,8,0,1485,1522
1598,2,2,134,2,0,0,1,57,45,9,0,1486,1522
1599,2,2,134,2,0,0,1,57,45,9,0,1487,1522
1600,2,2,134,2,0,0,1,57,45,9,0,1488,1522
1601,2,2,134,2,0,0,1,57,45,9,0,1489,1522
1602,2,2,134,2,0,0,1,57,45,9,0,1489,1522
1603,2,2,134,2,0,0,1,57,45,9,0,1490,1522
1604,2,2,134,2,0,0,1,57,45,9,0,1491,1522
1605,2,2,134,2,0,0,1,57,45,9,0,1492,1522
1606,2,2,134,2,0,0,1,57,45,9,0,1492,1522
1607,2,2,134,2,0,0,1,57,45,9,0,1493,1522
1608,2,2,134,2,0,0,1,57,45,9,0,1494,1522
1609,2,2,134,2,0,0,1,57,45,9,0,1495,1522
1610,2,2,134,2,0,0,1,57,45,9,0,1496,1522
1611,2,2,134,2,0,0,1,57,45,9,0,1497,1522
1612,2,2,134,2,0,0,1,57,45,9,0,1498,1522
1613,2,2,134,2,0,0,1,57,45,9,0,1499,1522
1614,2,2,134,2,0,0,1,57,45,9,0,1499,1522
1615,2,2,134,2,0,0,1,57,45,9,0,1499,1522
1616,2,2,134,2,0,0,1,57,45,9,0,1499,1522
1617,2,2,134,2,0,0,1,57,45,9,0,1499,1522
1618,2,2,134,2,0,0,1,57,45,9,0,1500,1522
1619,2,2,134,2,0,0,1,57,45,9,0,1501,1522
1620,2,2,134,2,0,0,1,57,45,9,0,1502,1522
1621,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1622,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1623,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1624,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1625,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1626,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1627,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1628,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1629,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1630,2,2,134,2,0,0,1,57,45,9,0,1503,1522
1631,2,2,134,2,0,0,1,57,45,9,0,1504,1522
1632,2,2,134,2,0,0,1,57,45,9,0,1504,1522
1633,2,2,134,2,0,0,1,57,45,9,0,1505,1522
1634,2,2,134,2,0,0,1,57,45,9,0,1505,1522
1635,2,2,134,2,0,0,1,57,45,9,0,1506,1522
1636,2,2,134,2,0,0,1,57,45,9,0,1506,1522
1637,2,2,134,2,0,0,1,57,45,9,0,1506,1522
1638,2,2,134,2,0,0,1,57,45,9,0,1507,1522
1639,2,2,134,2,0,0,1,57,45,9,0,1508,1522
1640,2,2,134,2,0,0,1,57,45,9,0,1508,1522
1641,2,2,134,2,0,0,1,57,45,9,0,1508,1522
1642,2,2,134,2,0,0,1,57,45,9,0,1508,1522
1643,2,2,134,2,0,0,1,57,45,9,0,1509,1522
1644,2,2,134,2,0,0,1,57,45,9,0,1509,1522
1645,2,2,134,2,0,0,1,57,45,9,0,1509,1522
1646,2,2,134,2,0,0,1,57,45,9,0,1510,1522
1647,2,2,134,2,0,0,1,57,45,9,0,1510,1522
1648,2,2,134,2,0,0,1,57,45,9,0,1510,1522
1649,2,2,134,2,0,0,1,57,45,9,0,1511,1522
1650,2,2,134,2,0,0,1,57,45,9,0,1511,1522
1651,2,2,134,2,0,0,1,57,45,9,0,1512,1522
1652,2,2,134,2,0,0,1,57,45,9,0,1512,1522
1653,2,2,134,2,0,0,1,57,45,9,0,1513,1522
1654,2,2,134,2,0,0,1,57,45,9,0,1513,1522
1655,2,2,134,2,0,0,1,57,45,9,0,1514,1522
1656,3,3,134,2,1,1,1,57,46,9,0,1514,1522
1657,3,3,134,2,1,1,1,57,46,9,0,1514,1522
1658,3,3,134,2,1,1,1,57,46,9,0,1514,1522
1659,3,3,134,2,1,1,1,57,46,9,0,1515,1522
1660,3,3,134,2,1,1,1,57,46,9,0,1516,1522
1661,3,3,134,2,1,1,1,57,46,9,0,1517,1522
1662,3,3,134,2,1,1,1,57,46,9,0,1517,1522
1663,3,3,134,2,1,1,1,57,46,9,0,1517,1522
1664,3,3,134,2,1,1,1,57,46,9,0,1518,1522
1665,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1666,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1667,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1668,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1669,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1670,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1671,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1672,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1673,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1674,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1675,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1676,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1677,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1678,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1679,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1680,2,2,134,1,1,1,1,57,46,9,0,1518,1522
1681,1,1,134,1,0,0,1,57,46,9,0,1577,1653
1682,1,1,134,1,0,0,1,57,46,9,0,1578,1653
1683,1,1,134,1,0,0,1,57,46,9,0,1579,1653
1684,1,1,134,1,0,0,1,57,46,9,0,1579,1653
1685,1,1,134,1,0,0,1,57,46,9,0,1580,1653
1686,1,1,134,1,0,0,1,57,46,9,0,1580,1653
1687,1,1,134,1,0,0,1,57,46,9,0,1581,1653
1688,1,1,134,1,0,0,1,57,46,9,0,1582,1653
1689,1,1,134,1,0,0,1,57,46,9,0,1582,1653
1690,1,1,134,1,0,0,1,57,46,9,0,1583,1653
1691,1,1,134,1,0,0,1,57,46,9,0,1583,1653
1692,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1693,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1694,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1695,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1696,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1697,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1698,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1699,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1700,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1701,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1702,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1703,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1704,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1705,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1706,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1707,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1708,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1709,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1710,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1711,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1712,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1713,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1714,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1715,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1716,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1717,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1718,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1719,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1720,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1721,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1722,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1723,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1724,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1725,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1726,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1727,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1728,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1729,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1730,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1731,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1732,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1733,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1734,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1735,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1736,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1737,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1738,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1739,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1740,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1741,0,0,134,0,0,0,1,57,46,9,0,1583,1653
1742,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1743,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1744,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1745,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1746,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1747,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1748,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1749,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1750,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1751,0,0,134,0,0,0,0,57,46,9,0,1583,1653
1752,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1753,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1754,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1755,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1756,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1757,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1758,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1759,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1760,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1761,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1762,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1763,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1764,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1765,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1766,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1767,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1768,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1769,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1770,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1771,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1772,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1773,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1774,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1775,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1776,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1777,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1778,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1779,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1780,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1781,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1782,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1783,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1784,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1785,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1786,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1787,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1788,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1789,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1790,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1791,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1792,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1793,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1794,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1795,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1796,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1797,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1798,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1799,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1800,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1801,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1802,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1803,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1804,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1805,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1806,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1807,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1808,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1809,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1810,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1811,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1812,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1813,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1814,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1815,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1816,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1817,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1818,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1819,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1820,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1821,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1822,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1823,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1824,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1825,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1826,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1827,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1828,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1829,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1830,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1831,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1832,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1833,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1834,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1835,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1836,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1837,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1838,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1839,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1840,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1841,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1842,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1843,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1844,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1845,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1846,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1847,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1848,1,1,134,0,1,1,0,57,47,9,0,1583,1653
1849,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1850,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1851,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1852,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1853,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1854,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1855,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1856,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1857,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1858,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1859,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1860,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1861,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1862,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1863,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1864,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1865,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1866,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1867,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1868,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1869,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1870,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1871,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1872,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1873,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1874,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1875,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1876,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1877,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1878,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1879,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1880,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1881,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1882,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1883,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1884,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1885,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1886,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1887,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1888,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1889,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1890,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1891,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1892,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1893,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1894,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1895,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1896,1,1,134,0,1,1,0,57,47,9,0,1641,1784
