cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1895,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1896,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1897,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1898,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1899,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1900,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1901,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1902,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1903,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1904,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1905,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1906,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1907,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1908,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1909,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1910,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1911,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1912,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1913,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1914,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1915,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1916,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1917,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1918,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1919,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1920,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1921,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1922,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1923,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1924,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1925,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1926,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1927,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1928,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1929,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1930,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1931,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1932,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1933,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1934,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1935,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1936,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1937,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1938,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1939,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1940,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1941,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1942,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1943,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1944,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1945,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1946,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1947,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1948,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1949,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1950,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1951,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1952,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1953,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1954,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1955,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1956,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1957,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1958,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1959,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1960,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1961,0,0,118,0,0,0,0,90,55,19,3,1649,1730
1962,0,0,118,0,0,0,0,90,55,19,3,1649,1730
