cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2343,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2344,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2345,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2346,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2347,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2348,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2349,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2350,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2351,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2352,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2353,1,1,140,1,0,0,0,66,60,18,2,1728,2127
2354,1,1,140,1,0,0,0,66,60,18,2,1728,2127
2355,1,1,140,1,0,0,0,66,60,18,2,1728,2127
2356,1,1,140,1,0,0,0,66,60,18,2,1728,2127
2357,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2358,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2359,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2360,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2361,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2362,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2363,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2364,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2365,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2366,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2367,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2368,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2369,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2370,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2371,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2372,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2373,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2374,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2375,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2376,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2377,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2378,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2379,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2380,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2381,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2382,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2383,1,2,139,1,0,0,0,67,60,18,2,1728,2127
2384,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2385,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2386,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2387,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2388,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2389,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2390,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2391,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2392,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2393,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2394,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2395,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2396,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2397,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2398,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2399,2,3,139,1,1,1,0,67,61,18,2,1728,2127
2400,3,4,139,1,2,2,0,67,62,18,2,1728,2127
2401,3,4,139,1,2,2,0,67,62,18,2,1728,2127
2402,3,4,139,1,2,2,0,67,62,18,2,1728,2127
2403,3,4,139,1,2,2,0,67,62,18,2,1728,2127
2404,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2405,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2406,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2407,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2408,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2409,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2410,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2411,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2412,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2413,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2414,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2415,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2416,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2417,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2418,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2419,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2420,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2421,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2422,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2423,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2424,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2425,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2426,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2427,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2428,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2429,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2430,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2431,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2432,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2433,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2434,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2435,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2436,3,5,139,1,2,3,0,67,63,18,2,1728,2127
2437,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2438,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2439,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2440,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2441,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2442,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2443,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2444,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2445,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2446,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2447,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2448,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2449,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2450,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2451,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2452,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2453,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2454,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2455,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2456,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2457,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2458,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2459,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2460,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2461,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2462,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2463,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2464,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2465,4,6,139,1,3,4,0,67,64,18,2,1728,2127
2466,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2467,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2468,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2469,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2470,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2471,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2472,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2473,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2474,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2475,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2476,3,5,139,0,3,4,0,67,64,18,2,1728,2127
2477,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2478,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2479,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2480,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2481,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2482,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2483,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2484,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2485,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2486,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2487,4,5,139,1,3,4,0,67,64,18,2,1728,2127
2488,5,6,139,1,4,5,0,67,65,18,2,1728,2127
2489,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2490,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2491,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2492,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2493,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2494,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2495,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2496,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2497,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2498,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2499,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2500,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2501,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2502,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2503,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2504,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2505,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2506,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2507,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2508,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2509,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2510,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2511,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2512,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2513,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2514,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2515,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2516,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2517,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2518,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2519,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2520,5,7,139,1,4,5,0,68,65,18,2,1728,2127
2521,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2522,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2523,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2524,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2525,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2526,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2527,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2528,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2529,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2530,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2531,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2532,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2533,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2534,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2535,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2536,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2537,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2538,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2539,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2540,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2541,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2542,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2543,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2544,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2545,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2546,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2547,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2548,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2549,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2550,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2551,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2552,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2553,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2554,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2555,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2556,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2557,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2558,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2559,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2560,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2561,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2562,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2563,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2564,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2565,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2566,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2567,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2568,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2569,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2570,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2571,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2572,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2573,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2574,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2575,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2576,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2577,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2578,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2579,2,3,139,1,1,1,0,68,65,18,2,1786,2246
2580,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2581,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2582,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2583,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2584,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2585,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2586,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2587,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2588,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2589,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2590,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2591,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2592,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2593,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2594,1,2,139,1,0,0,0,68,65,18,2,1786,2246
2595,1,2,139,1,0,0,1,68,65,19,2,1786,2246
2596,1,2,139,1,0,0,1,68,65,19,2,1786,2246
2597,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2598,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2599,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2600,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2601,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2602,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2603,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2604,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2605,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2606,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2607,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2608,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2609,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2610,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2611,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2612,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2613,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2614,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2615,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2616,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2617,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2618,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2619,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2620,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2621,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2622,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2623,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2624,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2625,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2626,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2627,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2628,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2629,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2630,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2631,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2632,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2633,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2634,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2635,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2636,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2637,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2638,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2639,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2640,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2641,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2642,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2643,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2644,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2645,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2646,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2647,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2648,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2649,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2650,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2651,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2652,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2653,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2654,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2655,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2656,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2657,0,1,139,0,0,0,1,68,65,19,2,1786,2246
2658,1,1,139,1,0,0,1,68,65,19,2,1787,2246
2659,1,1,139,1,0,0,1,68,65,19,2,1787,2246
2660,1,1,139,1,0,0,1,68,65,19,2,1787,2246
2661,1,1,139,1,0,0,1,68,65,19,2,1788,2246
2662,1,1,139,1,0,0,1,68,65,19,2,1789,2246
2663,1,1,139,1,0,0,1,68,65,19,2,1790,2246
2664,1,1,139,1,0,0,1,68,65,19,2,1791,2246
2665,1,1,139,1,0,0,1,68,65,19,2,1792,2246
2666,1,1,139,1,0,0,1,68,65,19,2,1793,2246
2667,1,1,139,1,0,0,1,68,65,19,2,1794,2246
2668,1,1,139,1,0,0,1,68,65,19,2,1795,2246
2669,1,1,139,1,0,0,1,68,65,19,2,1796,2246
2670,1,1,139,1,0,0,1,68,65,19,2,1796,2246
2671,1,1,139,1,0,0,1,68,65,19,2,1797,2246
2672,1,1,139,1,0,0,1,68,65,19,2,1798,2246
2673,1,1,139,1,0,0,1,68,65,19,2,1799,2246
2674,1,1,139,1,0,0,1,68,65,19,2,1800,2246
2675,1,1,139,1,0,0,1,68,65,19,2,1801,2246
2676,1,1,139,1,0,0,1,68,65,19,2,1802,2246
2677,1,1,139,1,0,0,1,68,65,19,2,1803,2246
2678,1,1,139,1,0,0,1,68,65,19,2,1803,2246
2679,1,1,139,1,0,0,1,68,65,19,2,1803,2246
2680,1,1,139,1,0,0,1,68,65,19,2,1803,2246
2681,1,1,139,1,0,0,1,68,65,19,2,1803,2246
2682,1,1,139,1,0,0,1,68,65,19,2,1804,2246
2683,1,1,139,1,0,0,1,68,65,19,2,1804,2246
2684,1,1,139,1,0,0,1,68,65,19,2,1805,2246
2685,1,1,139,1,0,0,1,68,65,19,2,1806,2246
2686,1,1,139,1,0,0,1,68,65,19,2,1806,2246
2687,1,1,139,1,0,0,1,68,65,19,2,1807,2246
2688,1,1,139,1,0,0,1,68,65,19,2,1808,2246
2689,1,1,139,1,0,0,1,68,65,19,2,1866,2365
2690,1,1,139,1,0,0,1,68,65,19,2,1867,2365
2691,1,1,139,1,0,0,1,68,65,19,2,1867,2365
2692,1,1,139,1,0,0,1,68,65,19,2,1867,2365
2693,1,1,139,1,0,0,1,68,65,19,2,1868,2365
2694,1,1,139,1,0,0,1,68,65,19,2,1869,2365
2695,1,1,139,1,0,0,1,68,65,19,2,1870,2365
2696,1,1,139,1,0,0,1,68,65,19,2,1871,2365
2697,1,1,139,1,0,0,1,68,65,19,2,1872,2365
2698,1,1,139,1,0,0,1,68,65,19,2,1872,2365
2699,1,1,139,1,0,0,1,68,65,19,2,1873,2365
2700,1,1,139,1,0,0,1,68,65,19,2,1873,2365
2701,1,1,139,1,0,0,1,68,65,19,2,1874,2365
2702,1,1,139,1,0,0,1,68,65,19,2,1874,2365
2703,1,1,139,1,0,0,1,68,65,19,2,1874,2365
2704,2,2,139,1,1,1,1,68,66,19,2,1874,2365
2705,2,2,139,1,1,1,1,68,66,19,2,1874,2365
2706,2,2,139,1,1,1,1,68,66,19,2,1874,2365
2707,2,2,139,1,1,1,1,68,66,19,2,1875,2365
2708,2,2,139,1,1,1,1,68,66,19,2,1875,2365
2709,2,2,139,1,1,1,1,68,66,19,2,1876,2365
2710,2,2,139,1,1,1,1,68,66,19,2,1876,2365
2711,2,2,139,1,1,1,1,68,66,19,2,1876,2365
2712,2,2,139,1,1,1,1,68,66,19,2,1877,2365
2713,2,2,139,1,1,1,1,68,66,19,2,1877,2365
2714,2,2,139,1,1,1,1,68,66,19,2,1878,2365
2715,2,2,139,1,1,1,1,68,66,19,2,1879,2365
2716,2,2,139,1,1,1,1,68,66,19,2,1879,2365
2717,2,2,139,1,1,1,1,68,66,19,2,1880,2365
2718,2,2,139,1,1,1,1,68,66,19,2,1880,2365
2719,2,2,139,1,1,1,1,68,66,19,2,1881,2365
2720,2,2,139,1,1,1,1,68,66,19,2,1882,2365
2721,2,2,139,1,1,1,1,68,66,19,2,1882,2365
2722,2,2,139,1,1,1,1,68,66,19,2,1883,2365
2723,2,2,139,1,1,1,1,68,66,19,2,1884,2365
2724,2,2,139,1,1,1,1,68,66,19,2,1885,2365
2725,2,2,139,1,1,1,1,68,66,19,2,1885,2365
2726,2,2,139,1,1,1,1,68,66,19,2,1885,2365
2727,2,2,139,1,1,1,1,68,66,19,2,1886,2365
2728,2,2,139,1,1,1,1,68,66,19,2,1887,2365
2729,2,2,139,1,1,1,1,68,66,19,2,1888,2365
2730,2,2,139,1,1,1,1,68,66,19,2,1888,2365
2731,2,2,139,1,1,1,1,68,66,19,2,1889,2365
2732,2,2,139,1,1,1,1,68,66,19,2,1889,2365
2733,2,2,139,1,1,1,1,68,66,19,2,1890,2365
2734,2,2,139,1,1,1,1,68,66,19,2,1890,2365
2735,2,2,139,1,1,1,1,68,66,19,2,1891,2365
2736,2,2,139,1,1,1,1,68,66,19,2,1891,2365
2737,2,2,139,1,1,1,1,68,66,19,2,1892,2365
2738,2,2,139,1,1,1,1,68,66,19,2,1892,2365
2739,2,2,139,1,1,1,1,68,66,19,2,1892,2365
2740,2,2,139,1,1,1,1,68,66,19,2,1892,2365
2741,2,2,139,1,1,1,1,68,66,19,2,1893,2365
2742,2,2,139,1,1,1,1,68,66,19,2,1893,2365
2743,2,2,139,1,1,1,1,68,66,19,2,1894,2365
2744,2,2,139,1,1,1,2,68,66,20,2,1895,2365
2745,2,2,139,1,1,1,2,68,66,20,2,1896,2365
2746,2,2,139,1,1,1,2,68,66,20,2,1896,2365
2747,2,2,139,1,1,1,2,68,66,20,2,1896,2365
2748,2,2,139,1,1,1,2,68,66,20,2,1897,2365
2749,2,2,139,1,1,1,2,68,66,20,2,1898,2365
2750,2,2,139,1,1,1,2,68,66,20,2,1898,2365
2751,2,2,139,1,1,1,2,68,66,20,2,1898,2365
2752,2,2,139,1,1,1,2,68,66,20,2,1899,2365
2753,2,2,139,1,1,1,2,68,66,20,2,1900,2365
2754,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2755,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2756,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2757,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2758,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2759,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2760,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2761,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2762,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2763,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2764,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2765,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2766,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2767,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2768,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2769,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2770,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2771,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2772,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2773,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2774,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2775,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2776,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2777,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2778,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2779,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2780,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2781,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2782,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2783,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2784,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2785,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2786,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2787,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2788,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2789,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2790,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2791,1,1,139,0,1,1,2,68,66,20,2,1900,2365
