cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1899,1,2,131,1,0,0,0,66,43,22,4,1665,1815
1900,1,2,131,1,0,0,0,66,43,22,4,1666,1815
1901,1,2,131,1,0,0,0,66,43,22,4,1667,1815
1902,1,2,131,1,0,0,0,66,43,22,4,1668,1815
1903,1,2,131,1,0,0,0,66,43,22,4,1668,1815
1904,1,2,131,1,0,0,0,66,43,22,4,1668,1815
1905,1,2,131,1,0,0,0,66,43,22,4,1669,1815
1906,1,2,131,1,0,0,0,66,43,22,4,1669,1815
1907,1,2,131,1,0,0,0,66,43,22,4,1670,1815
1908,1,2,131,1,0,0,0,66,43,22,4,1670,1815
1909,1,2,131,1,0,0,0,66,43,22,4,1671,1815
1910,1,2,131,1,0,0,0,66,43,22,4,1671,1815
1911,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1912,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1913,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1914,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1915,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1916,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1917,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1918,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1919,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1920,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1921,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1922,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1923,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1924,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1925,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1926,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1927,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1928,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1929,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1930,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1931,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1932,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1933,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1934,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1935,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1936,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1937,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1938,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1939,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1940,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1941,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1942,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1943,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1944,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1945,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1946,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1947,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1948,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1949,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1950,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1951,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1952,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1953,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1954,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1955,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1956,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1957,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1958,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1959,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1960,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1961,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1962,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1963,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1964,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1965,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1966,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1967,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1968,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1969,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1970,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1971,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1972,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1973,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1974,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1975,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1976,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1977,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1978,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1979,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1980,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1981,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1982,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1983,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1984,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1985,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1986,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1987,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1988,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1989,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1990,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1991,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1992,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1993,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1994,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1995,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1996,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1997,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1998,0,1,131,0,0,0,0,66,43,22,4,1671,1815
1999,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2000,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2001,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2002,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2003,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2004,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2005,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2006,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2007,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2008,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2009,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2010,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2011,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2012,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2013,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2014,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2015,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2016,0,1,131,0,0,0,0,66,43,22,4,1671,1815
2017,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2018,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2019,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2020,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2021,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2022,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2023,0,1,131,0,0,0,0,66,43,22,4,1729,1947
2024,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2025,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2026,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2027,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2028,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2029,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2030,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2031,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2032,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2033,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2034,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2035,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2036,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2037,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2038,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2039,1,2,131,0,1,1,0,66,44,22,4,1729,1947
2040,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2041,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2042,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2043,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2044,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2045,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2046,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2047,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2048,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2049,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2050,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2051,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2052,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2053,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2054,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2055,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2056,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2057,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2058,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2059,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2060,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2061,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2062,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2063,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2064,2,3,131,0,2,2,0,66,45,22,4,1729,1947
2065,2,4,131,0,2,2,0,67,45,22,4,1729,1947
2066,3,4,131,1,2,2,0,67,45,22,4,1729,1947
2067,3,4,131,1,2,2,0,67,45,22,4,1729,1947
2068,3,4,131,1,2,2,0,67,45,22,4,1729,1947
2069,4,4,131,2,2,2,0,67,45,22,4,1730,1947
2070,4,4,131,2,2,2,0,67,45,22,4,1731,1947
2071,4,4,131,2,2,2,0,67,45,22,4,1732,1947
2072,4,4,131,2,2,2,0,67,45,22,4,1733,1947
2073,4,4,131,2,2,2,0,67,45,22,4,1733,1947
2074,4,4,131,2,2,2,0,67,45,22,4,1734,1947
2075,4,4,131,2,2,2,0,67,45,22,4,1734,1947
2076,4,4,131,2,2,2,0,67,45,22,4,1735,1947
2077,4,4,131,2,2,2,0,67,45,22,4,1736,1947
2078,4,4,131,2,2,2,0,67,45,22,4,1736,1947
2079,4,4,131,2,2,2,0,67,45,22,4,1737,1947
2080,4,4,131,2,2,2,0,67,45,22,4,1738,1947
2081,4,4,131,2,2,2,0,67,45,22,4,1739,1947
2082,4,4,131,2,2,2,0,67,45,22,4,1740,1947
2083,4,4,131,2,2,2,0,67,45,22,4,1740,1947
2084,4,4,131,2,2,2,0,67,45,22,4,1741,1947
2085,4,4,131,2,2,2,0,67,45,22,4,1741,1947
2086,4,4,131,2,2,2,0,67,45,22,4,1741,1947
2087,4,4,131,2,2,2,0,67,45,22,4,1742,1947
2088,4,4,131,2,2,2,0,67,45,22,4,1742,1947
2089,4,4,131,2,2,2,0,67,45,22,4,1743,1947
2090,4,4,131,2,2,2,0,67,45,22,4,1744,1947
2091,4,4,131,2,2,2,0,67,45,22,4,1745,1947
2092,4,4,131,2,2,2,0,67,45,22,4,1746,1947
2093,4,4,131,2,2,2,0,67,45,22,4,1747,1947
2094,4,4,131,2,2,2,0,67,45,22,4,1748,1947
2095,4,4,131,2,2,2,0,67,45,22,4,1749,1947
2096,4,4,131,2,2,2,0,67,45,22,4,1749,1947
2097,4,4,131,2,2,2,0,67,45,22,4,1750,1947
2098,4,4,131,2,2,2,0,67,45,22,4,1751,1947
2099,4,4,131,2,2,2,0,67,45,22,4,1752,1947
2100,4,5,130,2,2,2,0,68,45,22,4,1752,1947
2101,4,5,130,2,2,2,0,68,45,22,4,1752,1947
2102,4,5,130,2,2,2,0,68,45,22,4,1752,1947
2103,4,5,130,2,2,2,0,68,45,22,4,1753,1947
2104,4,5,130,2,2,2,0,68,45,22,4,1754,1947
2105,4,5,130,2,2,2,0,68,45,22,4,1754,1947
2106,4,5,130,2,2,2,0,68,45,22,4,1754,1947
2107,4,5,130,2,2,2,0,68,45,22,4,1754,1947
2108,4,5,130,2,2,2,0,68,45,22,4,1755,1947
2109,4,6,129,2,2,2,0,69,45,22,4,1756,1947
2110,4,6,129,2,2,2,0,69,45,22,4,1756,1947
2111,4,6,129,2,2,2,0,69,45,22,4,1756,1947
2112,4,6,129,2,2,2,0,69,45,22,4,1757,1947
2113,4,6,129,2,2,2,0,69,45,22,4,1758,1947
2114,4,6,129,2,2,2,0,69,45,22,4,1759,1947
2115,4,6,129,2,2,2,0,69,45,22,4,1760,1947
2116,4,6,129,2,2,2,0,69,45,22,4,1761,1947
2117,4,6,129,2,2,2,0,69,45,22,4,1762,1947
2118,4,6,129,2,2,2,0,69,45,22,4,1762,1947
2119,4,6,129,2,2,2,0,69,45,22,4,1763,1947
2120,5,7,129,2,3,3,0,69,46,22,4,1764,1947
2121,5,7,129,2,3,3,0,69,46,22,4,1764,1947
2122,5,7,129,2,3,3,0,69,46,22,4,1765,1947
2123,5,7,129,2,3,3,0,69,46,22,4,1765,1947
2124,5,7,129,2,3,3,0,69,46,22,4,1766,1947
2125,5,7,129,2,3,3,0,69,46,22,4,1766,1947
2126,5,7,129,2,3,3,0,69,46,22,4,1767,1947
2127,5,7,129,2,3,3,0,69,46,22,4,1767,1947
2128,5,7,129,2,3,3,0,69,46,22,4,1767,1947
2129,5,7,129,2,3,3,0,69,46,22,4,1767,1947
2130,5,7,129,2,3,3,0,69,46,22,4,1768,1947
2131,5,7,129,2,3,3,0,69,46,22,4,1769,1947
2132,5,7,129,2,3,3,0,69,46,22,4,1769,1947
2133,5,7,129,2,3,3,0,69,46,22,4,1769,1947
2134,5,7,129,2,3,3,0,69,46,22,4,1770,1947
2135,5,7,129,2,3,3,0,69,46,22,4,1770,1947
2136,5,7,129,2,3,3,0,69,46,22,4,1771,1947
2137,5,7,129,2,3,3,0,69,46,22,4,1772,1947
2138,5,7,129,2,3,3,0,69,46,22,4,1773,1947
2139,5,7,129,2,3,3,0,69,46,22,4,1773,1947
2140,5,7,129,2,3,3,0,69,46,22,4,1774,1947
2141,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2142,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2143,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2144,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2145,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2146,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2147,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2148,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2149,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2150,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2151,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2152,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2153,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2154,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2155,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2156,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2157,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2158,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2159,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2160,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2161,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2162,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2163,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2164,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2165,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2166,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2167,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2168,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2169,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2170,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2171,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2172,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2173,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2174,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2175,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2176,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2177,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2178,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2179,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2180,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2181,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2182,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2183,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2184,4,6,129,1,3,3,0,69,46,22,4,1774,1947
2185,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2186,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2187,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2188,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2189,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2190,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2191,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2192,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2193,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2194,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2195,1,4,129,1,0,0,0,70,46,22,4,1832,2076
2196,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2197,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2198,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2199,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2200,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2201,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2202,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2203,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2204,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2205,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2206,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2207,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2208,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2209,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2210,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2211,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2212,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2213,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2214,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2215,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2216,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2217,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2218,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2219,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2220,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2221,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2222,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2223,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2224,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2225,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2226,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2227,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2228,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2229,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2230,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2231,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2232,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2233,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2234,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2235,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2236,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2237,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2238,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2239,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2240,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2241,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2242,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2243,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2244,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2245,2,4,129,2,0,0,0,70,46,22,4,1832,2076
2246,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2247,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2248,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2249,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2250,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2251,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2252,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2253,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2254,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2255,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2256,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2257,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2258,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2259,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2260,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2261,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2262,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2263,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2264,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2265,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2266,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2267,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2268,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2269,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2270,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2271,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2272,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2273,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2274,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2275,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2276,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2277,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2278,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2279,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2280,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2281,1,3,129,1,0,0,0,70,46,22,4,1832,2076
2282,2,3,129,2,0,0,0,70,46,22,4,1832,2076
2283,2,3,129,2,0,0,0,70,46,22,4,1832,2076
2284,2,3,129,2,0,0,0,70,46,22,4,1832,2076
2285,2,3,129,2,0,0,0,70,46,22,4,1832,2076
2286,2,3,129,2,0,0,0,70,46,22,4,1832,2076
2287,2,3,129,2,0,0,0,70,46,22,4,1832,2076
2288,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2289,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2290,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2291,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2292,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2293,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2294,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2295,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2296,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2297,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2298,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2299,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2300,3,4,129,2,1,1,0,70,47,22,4,1832,2076
2301,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2302,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2303,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2304,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2305,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2306,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2307,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2308,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2309,4,4,129,3,1,1,0,70,47,22,4,1832,2076
2310,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2311,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2312,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2313,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2314,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2315,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2316,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2317,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2318,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2319,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2320,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2321,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2322,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2323,5,5,129,3,2,2,0,70,48,22,4,1832,2076
2324,5,6,128,3,2,2,0,71,48,22,4,1832,2076
2325,5,6,128,3,2,2,0,71,48,22,4,1832,2076
2326,5,6,128,3,2,2,0,71,48,22,4,1832,2076
2327,5,6,128,3,2,2,0,71,48,22,4,1832,2076
2328,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2329,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2330,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2331,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2332,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2333,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2334,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2335,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2336,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2337,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2338,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2339,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2340,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2341,4,5,128,2,2,2,0,71,48,22,4,1832,2076
2342,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2343,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2344,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2345,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2346,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2347,4,5,128,2,2,2,1,71,48,23,4,1832,2076
