cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1451,17,21,155,12,5,6,1,32,16,6,0,1014,1491
1452,17,21,155,12,5,6,1,32,16,6,0,1015,1491
1453,17,21,155,12,5,6,1,32,16,6,0,1016,1491
1454,16,20,155,11,5,6,1,32,16,6,0,1017,1491
1455,16,20,155,11,5,6,1,32,16,6,0,1018,1491
1456,14,18,155,9,5,6,1,32,16,6,0,1019,1491
1457,13,19,155,8,5,6,1,34,16,6,0,1019,1491
1458,15,19,155,10,5,6,1,34,16,6,0,1020,1491
1459,15,19,155,10,5,6,1,34,16,6,0,1021,1491
1460,15,19,155,10,5,6,1,34,16,6,0,1021,1491
1461,15,19,155,10,5,6,1,34,16,6,0,1022,1491
1462,15,19,155,10,5,6,1,34,16,6,0,1023,1491
1463,15,19,155,10,5,6,1,34,16,6,0,1024,1491
1464,16,20,155,10,6,7,1,34,17,6,0,1025,1491
1465,16,20,155,10,6,7,1,34,17,6,0,1025,1491
1466,16,20,155,10,6,7,1,34,17,6,0,1026,1491
1467,17,20,155,11,6,7,1,34,17,6,0,1027,1491
1468,17,20,155,11,6,7,1,34,17,6,0,1028,1491
1469,17,20,155,11,6,7,1,34,17,6,0,1029,1491
1470,17,20,155,11,6,7,1,34,17,6,0,1030,1491
1471,17,20,155,11,6,7,1,34,17,6,0,1031,1491
1472,17,20,155,11,6,7,1,34,17,6,0,1032,1491
1473,17,20,155,11,6,7,1,34,17,6,0,1033,1491
1474,17,20,155,11,6,7,1,34,17,6,0,1033,1491
1475,17,20,155,11,6,7,1,34,17,6,0,1034,1491
1476,17,20,155,11,6,7,1,34,17,6,0,1035,1491
1477,17,20,155,11,6,7,1,34,17,6,0,1036,1491
1478,18,20,155,12,6,7,1,34,17,6,0,1037,1491
1479,18,20,155,12,6,7,1,34,17,6,0,1038,1491
1480,17,19,155,11,6,7,1,34,17,6,0,1039,1491
1481,17,19,155,11,6,7,1,34,17,6,0,1040,1491
1482,17,21,155,11,6,8,1,35,18,6,0,1041,1491
1483,18,21,155,12,6,8,1,35,18,6,0,1041,1491
1484,18,21,155,12,6,8,1,35,18,6,0,1042,1491
1485,18,21,155,12,6,8,2,35,18,7,0,1043,1491
1486,18,21,155,12,6,8,2,35,18,7,0,1044,1491
1487,18,21,155,12,6,8,2,35,18,7,0,1045,1491
1488,18,21,155,12,6,8,2,35,18,7,0,1046,1491
1489,18,21,155,12,6,8,2,35,18,7,0,1047,1491
1490,18,21,155,12,6,8,2,35,18,7,0,1048,1491
1491,17,20,155,11,6,8,2,35,18,7,0,1049,1491
1492,17,20,155,11,6,8,2,35,18,7,0,1050,1491
1493,17,20,155,11,6,8,2,35,18,7,0,1051,1491
1494,17,21,155,11,6,9,2,35,19,7,0,1052,1491
1495,17,21,155,11,6,9,2,35,19,7,0,1053,1491
1496,17,21,155,11,6,9,2,35,19,7,0,1054,1491
1497,17,21,155,11,6,9,2,35,19,7,0,1055,1491
1498,17,21,155,11,6,9,2,35,19,7,0,1056,1491
1499,17,21,155,11,6,9,2,35,19,7,0,1057,1491
1500,17,21,155,11,6,9,3,35,19,8,0,1058,1491
1501,17,21,155,11,6,9,3,35,19,8,0,1059,1491
1502,17,22,154,11,6,9,3,36,19,8,0,1060,1491
1503,17,22,154,11,6,9,3,36,19,8,0,1061,1491
1504,17,22,154,11,6,9,3,36,19,8,0,1062,1491
1505,17,22,154,11,6,9,3,36,19,8,0,1063,1491
1506,17,22,154,11,6,9,3,36,19,8,0,1064,1491
1507,16,21,154,10,6,9,3,36,19,8,0,1065,1491
1508,16,21,154,10,6,9,3,36,19,8,0,1066,1491
1509,16,21,154,10,6,9,3,36,19,9,0,1067,1491
1510,16,21,154,10,6,9,3,36,19,9,0,1068,1491
1511,16,21,154,10,6,9,3,36,19,9,0,1069,1491
1512,16,21,154,10,6,9,3,36,19,9,0,1070,1491
1513,12,14,154,10,2,2,3,36,19,9,0,1129,1645
1514,12,15,153,10,2,2,3,37,19,9,0,1130,1645
1515,12,15,153,10,2,2,3,37,19,9,0,1130,1645
1516,12,15,153,10,2,2,3,37,19,9,0,1131,1645
1517,11,14,153,9,2,2,3,37,19,9,0,1132,1645
1518,11,14,153,9,2,2,3,37,19,9,0,1133,1645
1519,11,14,153,9,2,2,3,37,19,9,0,1134,1645
1520,11,14,153,9,2,2,3,37,19,9,0,1135,1645
1521,11,14,153,9,2,2,3,37,19,9,0,1136,1645
1522,11,14,153,9,2,2,3,37,19,9,0,1137,1645
1523,11,14,153,9,2,2,3,37,19,9,0,1138,1645
1524,11,14,153,9,2,2,2,37,19,9,0,1139,1645
1525,11,14,153,9,2,2,2,37,19,9,0,1140,1645
1526,10,13,153,8,2,2,2,37,19,9,0,1141,1645
1527,10,13,153,8,2,2,2,37,19,9,0,1142,1645
1528,10,13,153,8,2,2,2,37,19,9,0,1143,1645
1529,10,13,153,8,2,2,2,37,19,9,0,1144,1645
1530,10,13,153,8,2,2,2,37,19,9,0,1145,1645
1531,10,13,153,8,2,2,2,37,19,9,0,1146,1645
1532,10,13,153,8,2,2,2,37,19,9,0,1147,1645
1533,10,13,153,8,2,2,1,37,19,9,0,1148,1645
1534,10,13,153,8,2,2,1,37,19,9,0,1149,1645
1535,10,13,153,8,2,2,1,37,19,9,0,1150,1645
1536,10,13,153,8,2,2,1,37,19,9,0,1151,1645
1537,11,14,153,8,3,3,1,37,20,9,0,1151,1645
1538,11,14,153,8,3,3,1,37,20,9,0,1152,1645
1539,11,14,153,8,3,3,1,37,20,9,0,1153,1645
1540,11,14,153,8,3,3,1,37,20,9,0,1154,1645
1541,11,14,153,8,3,3,1,37,20,9,0,1155,1645
1542,11,15,153,8,3,4,1,37,21,9,0,1155,1645
1543,11,15,153,8,3,4,1,37,21,9,0,1156,1645
1544,11,15,153,8,3,4,1,37,21,9,0,1157,1645
1545,11,15,153,8,3,4,1,37,21,9,0,1158,1645
1546,10,14,153,7,3,4,1,37,21,9,0,1159,1645
1547,10,14,153,7,3,4,1,37,21,9,0,1160,1645
1548,9,13,153,6,3,4,1,37,21,9,0,1160,1645
1549,9,13,153,6,3,4,1,37,21,9,0,1160,1645
1550,10,14,152,7,3,4,1,38,21,9,0,1160,1645
1551,10,14,152,7,3,4,1,38,21,9,0,1161,1645
1552,10,14,152,7,3,4,1,38,21,9,0,1162,1645
1553,10,15,151,7,3,4,1,39,21,9,0,1163,1645
1554,10,15,151,7,3,4,1,39,21,9,0,1163,1645
1555,9,14,151,6,3,4,1,39,21,9,0,1163,1645
1556,9,14,151,6,3,4,1,39,21,9,0,1164,1645
1557,9,14,151,6,3,4,1,39,21,9,0,1164,1645
1558,9,14,151,6,3,4,1,39,21,9,0,1165,1645
1559,9,14,151,6,3,4,1,39,21,9,0,1166,1645
1560,9,15,151,6,3,4,1,40,21,9,0,1167,1645
1561,10,15,151,7,3,4,1,40,21,9,0,1167,1645
1562,9,14,151,6,3,4,1,40,21,9,0,1167,1645
1563,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1564,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1565,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1566,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1567,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1568,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1569,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1570,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1571,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1572,8,14,150,5,3,4,1,41,21,9,0,1167,1645
1573,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1574,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1575,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1576,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1577,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1578,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1579,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1580,9,14,150,6,3,4,1,41,21,9,0,1167,1645
1581,9,15,149,6,3,4,1,42,21,9,0,1167,1645
1582,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1583,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1584,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1585,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1586,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1587,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1588,9,15,149,6,3,4,2,42,21,10,0,1167,1645
1589,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1590,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1591,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1592,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1593,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1594,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1595,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1596,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1597,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1598,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1599,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1600,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1601,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1602,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1603,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1604,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1605,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1606,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1607,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1608,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1609,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1610,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1611,9,15,149,6,3,4,1,42,21,10,1,1167,1645
1612,9,16,149,6,3,4,1,43,21,10,1,1167,1645
1613,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1614,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1615,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1616,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1617,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1618,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1619,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1620,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1621,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1622,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1623,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1624,10,16,149,7,3,4,1,43,21,10,1,1167,1645
1625,10,16,149,7,3,4,1,43,22,10,1,1167,1645
1626,10,16,149,7,3,4,1,43,22,10,1,1167,1645
1627,10,16,149,7,3,4,1,43,22,10,1,1167,1645
1628,10,17,149,7,3,4,1,44,22,10,1,1167,1645
1629,12,17,149,9,3,4,1,44,22,10,1,1167,1645
1630,12,18,149,9,3,4,1,45,22,10,1,1167,1645
1631,13,18,149,10,3,4,1,45,22,10,1,1167,1645
1632,13,19,148,10,3,4,1,46,22,10,1,1167,1645
1633,13,19,148,10,3,4,1,46,22,10,1,1167,1645
1634,13,19,148,10,3,4,1,46,22,10,1,1167,1645
1635,13,19,148,10,3,4,1,46,22,10,1,1167,1645
1636,13,19,148,10,3,4,1,46,22,10,1,1167,1645
1637,13,19,148,10,3,4,1,46,22,10,1,1167,1645
1638,11,17,148,8,3,4,1,46,22,10,1,1167,1645
1639,11,17,148,8,3,4,1,46,22,10,1,1167,1645
1640,11,17,148,8,3,4,1,46,22,10,1,1167,1645
1641,12,18,148,8,4,5,1,46,23,10,1,1167,1645
1642,12,18,148,8,4,5,1,46,23,10,1,1167,1645
1643,12,18,148,8,4,5,1,46,23,10,1,1167,1645
1644,11,17,148,8,3,4,1,46,23,10,1,1167,1645
1645,10,16,148,7,3,4,1,46,23,10,1,1167,1645
1646,10,16,148,7,3,4,1,46,23,10,1,1167,1645
1647,10,16,148,7,3,4,2,46,23,11,1,1167,1645
1648,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1649,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1650,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1651,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1652,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1653,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1654,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1655,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1656,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1657,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1658,10,16,148,7,3,4,3,46,23,12,1,1167,1645
1659,11,16,148,8,3,4,3,46,23,12,1,1167,1645
1660,11,16,148,8,3,4,3,46,23,12,1,1167,1645
1661,11,16,148,8,3,4,3,46,23,12,1,1167,1645
1662,11,16,148,8,3,4,3,46,23,12,1,1167,1645
1663,10,15,148,7,3,4,3,46,23,12,1,1167,1645
1664,10,16,148,7,3,4,3,47,23,12,1,1167,1645
1665,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1666,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1667,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1668,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1669,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1670,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1671,11,16,148,8,3,4,3,47,23,12,1,1167,1645
1672,11,17,148,8,3,4,2,48,23,12,1,1167,1645
1673,13,17,148,10,3,4,2,48,23,12,1,1167,1645
1674,13,18,147,10,3,4,2,49,23,12,1,1167,1645
1675,13,18,147,10,3,4,2,49,23,12,1,1167,1645
1676,14,19,147,10,4,5,2,49,24,12,1,1167,1645
1677,14,19,147,10,4,5,2,49,24,12,1,1167,1645
1678,14,19,147,10,4,5,2,49,24,12,1,1167,1645
1679,14,19,147,10,4,5,2,49,24,12,1,1167,1645
1680,14,19,147,10,4,5,2,49,24,12,1,1167,1645
1681,10,15,147,10,0,1,2,49,24,12,1,1226,1795
1682,10,15,147,10,0,1,2,49,24,12,1,1227,1795
1683,10,15,147,10,0,1,2,49,24,12,1,1228,1795
1684,10,15,147,10,0,1,2,49,24,12,1,1229,1795
1685,10,15,147,10,0,1,2,49,24,12,1,1230,1795
1686,10,15,147,10,0,1,2,49,24,12,1,1231,1795
1687,10,15,147,10,0,1,2,49,24,12,1,1232,1795
1688,10,15,147,10,0,1,2,49,24,12,1,1233,1795
1689,10,15,147,10,0,1,2,49,24,12,1,1234,1795
1690,10,15,147,10,0,1,2,49,24,12,1,1235,1795
1691,10,15,147,10,0,1,2,49,24,12,1,1236,1795
1692,10,15,147,10,0,1,2,49,24,12,1,1237,1795
1693,10,15,147,10,0,1,2,49,24,12,1,1238,1795
1694,10,15,147,10,0,1,2,49,24,12,1,1239,1795
1695,10,15,147,10,0,1,2,49,24,12,1,1240,1795
1696,10,15,147,10,0,1,2,49,24,12,1,1241,1795
1697,10,15,147,10,0,1,2,49,24,12,1,1242,1795
1698,10,15,147,10,0,1,2,49,24,12,1,1243,1795
1699,10,15,147,10,0,1,2,49,24,12,1,1244,1795
1700,10,15,147,10,0,1,2,49,24,12,1,1245,1795
1701,10,16,145,10,0,1,2,51,24,12,1,1245,1795
1702,10,17,144,10,0,1,2,52,24,12,1,1246,1795
1703,10,17,144,10,0,1,2,52,24,12,1,1247,1795
1704,11,17,144,11,0,1,2,52,24,12,1,1248,1795
1705,11,18,143,11,0,1,2,53,24,12,1,1249,1795
1706,10,17,143,10,0,1,2,53,24,12,1,1250,1795
1707,10,17,143,10,0,1,2,53,24,12,1,1251,1795
1708,10,17,143,10,0,1,2,53,24,12,1,1252,1795
1709,10,17,143,10,0,1,2,53,24,12,1,1253,1795
1710,10,17,143,10,0,1,2,53,24,12,1,1254,1795
1711,10,17,143,10,0,1,2,53,24,12,1,1255,1795
1712,10,17,143,10,0,1,2,53,24,12,1,1256,1795
1713,10,17,143,10,0,1,2,53,24,12,1,1257,1795
1714,10,17,143,10,0,1,2,53,24,12,1,1258,1795
1715,10,17,143,10,0,1,2,53,24,12,1,1259,1795
1716,10,17,143,10,0,1,2,53,24,12,1,1260,1795
1717,10,17,143,10,0,1,2,53,24,12,1,1261,1795
1718,10,17,143,10,0,1,2,53,24,12,1,1262,1795
1719,10,17,143,10,0,1,2,53,24,12,1,1263,1795
1720,10,17,143,10,0,1,2,53,24,12,1,1264,1795
1721,10,17,143,10,0,1,2,53,24,12,1,1265,1795
1722,10,17,143,10,0,1,2,53,24,12,1,1266,1795
1723,10,17,143,10,0,1,2,53,24,12,1,1267,1795
1724,10,17,143,10,0,1,2,53,24,12,1,1268,1795
1725,10,17,143,10,0,1,2,53,24,12,1,1269,1795
1726,10,17,143,10,0,1,1,53,24,12,2,1270,1795
1727,10,17,143,10,0,1,1,53,24,12,2,1271,1795
1728,10,17,143,10,0,1,1,53,24,12,2,1272,1795
1729,10,17,143,10,0,1,1,53,24,12,2,1273,1795
1730,10,17,143,10,0,1,1,53,24,12,2,1274,1795
1731,10,17,143,10,0,1,1,53,24,12,2,1275,1795
1732,12,18,143,11,1,2,1,53,25,12,2,1276,1795
1733,12,18,143,11,1,2,1,53,25,12,2,1277,1795
1734,13,18,143,11,2,2,1,53,25,12,2,1278,1795
1735,13,18,143,11,2,2,1,53,25,12,2,1279,1795
1736,13,18,143,11,2,2,1,53,25,12,2,1280,1795
1737,13,18,143,11,2,2,1,53,25,12,2,1281,1795
1738,13,18,143,11,2,2,1,53,25,12,2,1282,1795
1739,13,18,143,11,2,2,1,53,25,12,2,1283,1795
1740,13,18,143,11,2,2,1,53,25,12,2,1284,1795
1741,12,17,143,10,2,2,1,53,25,12,2,1284,1795
1742,12,17,143,10,2,2,1,53,25,12,2,1285,1795
1743,12,17,143,10,2,2,1,53,25,12,2,1286,1795
1744,12,17,143,10,2,2,1,53,25,12,2,1287,1795
1745,12,17,143,10,2,2,1,53,25,12,2,1288,1795
1746,12,17,143,10,2,2,1,53,25,12,2,1289,1795
1747,12,17,143,10,2,2,1,53,25,12,2,1290,1795
1748,12,17,143,10,2,2,1,53,25,12,2,1291,1795
1749,12,17,143,10,2,2,1,53,25,12,2,1292,1795
1750,12,17,143,10,2,2,1,53,25,12,2,1293,1795
1751,12,17,143,10,2,2,1,53,25,12,2,1294,1795
1752,12,17,143,10,2,2,1,53,25,12,2,1295,1795
1753,12,17,143,10,2,2,1,53,25,12,2,1296,1795
1754,12,17,143,10,2,2,1,53,25,12,2,1297,1795
1755,12,17,143,10,2,2,1,53,25,12,2,1298,1795
1756,12,17,143,10,2,2,1,53,25,12,2,1299,1795
1757,12,17,143,10,2,2,1,53,25,12,2,1299,1795
1758,12,17,143,10,2,2,1,53,25,12,2,1300,1795
1759,12,17,143,10,2,2,1,53,25,12,2,1301,1795
1760,12,17,143,10,2,2,1,53,25,12,2,1302,1795
1761,12,17,143,10,2,2,1,53,25,12,2,1303,1795
1762,12,17,143,10,2,2,1,53,25,12,2,1304,1795
1763,12,17,143,10,2,2,1,53,25,12,2,1305,1795
1764,12,18,142,10,2,2,1,54,25,12,2,1306,1795
1765,12,18,142,10,2,2,1,54,25,12,2,1307,1795
1766,13,18,142,11,2,2,1,54,25,12,2,1308,1795
1767,12,17,142,10,2,2,1,54,25,12,2,1309,1795
1768,12,17,142,10,2,2,1,54,25,12,2,1310,1795
1769,12,17,142,10,2,2,1,54,25,12,2,1311,1795
1770,12,17,142,10,2,2,1,54,25,12,2,1312,1795
1771,12,18,141,10,2,2,1,55,25,12,2,1313,1795
1772,12,18,141,10,2,2,1,55,25,12,2,1314,1795
1773,12,18,141,10,2,2,1,55,25,12,2,1315,1795
1774,13,18,141,11,2,2,1,55,25,12,2,1316,1795
1775,13,18,141,11,2,2,1,55,25,12,2,1317,1795
1776,13,18,141,11,2,2,1,55,25,12,2,1318,1795
1777,13,18,141,11,2,2,1,55,25,12,2,1319,1795
1778,13,18,141,11,2,2,1,55,25,12,2,1320,1795
1779,13,18,141,11,2,2,1,55,25,12,2,1321,1795
1780,14,19,141,11,3,3,1,55,26,12,2,1322,1795
1781,14,19,141,11,3,3,1,55,26,12,2,1323,1795
1782,14,19,141,11,3,3,1,55,26,12,2,1324,1795
1783,14,19,141,11,3,3,1,55,26,12,2,1325,1795
1784,15,20,141,11,4,4,1,55,27,12,2,1326,1795
1785,14,19,141,10,4,4,1,55,27,12,2,1327,1795
1786,14,19,141,10,4,4,1,55,27,12,2,1328,1795
1787,14,19,141,10,4,4,1,55,27,12,2,1329,1795
1788,14,20,140,10,4,4,1,56,27,12,2,1330,1795
1789,14,20,140,10,4,4,1,56,27,12,2,1331,1795
1790,14,20,140,10,4,4,1,56,27,12,2,1331,1795
1791,14,20,140,10,4,4,1,56,27,12,2,1332,1795
1792,14,20,140,10,4,4,1,56,27,12,2,1332,1795
1793,13,19,140,8,5,5,1,56,28,12,2,1333,1795
1794,13,19,140,8,5,5,1,56,28,12,2,1334,1795
1795,13,19,140,8,5,5,1,56,28,12,2,1335,1795
1796,13,19,140,8,5,5,1,56,28,12,2,1336,1795
1797,13,19,140,8,5,5,1,56,28,12,2,1337,1795
1798,13,19,140,8,5,5,1,56,28,12,2,1337,1795
1799,13,19,140,8,5,5,1,56,28,12,2,1338,1795
1800,13,19,140,8,5,5,1,56,28,12,2,1339,1795
1801,13,19,140,8,5,5,1,56,28,12,2,1340,1795
1802,13,20,139,8,5,5,1,57,28,12,2,1341,1795
1803,13,20,139,8,5,5,1,57,28,12,2,1342,1795
1804,13,20,139,8,5,5,1,57,28,12,2,1343,1795
1805,13,20,139,8,5,5,1,57,28,12,2,1344,1795
1806,13,20,139,8,5,5,1,57,28,12,2,1345,1795
1807,13,20,139,8,5,5,1,57,28,12,2,1346,1795
1808,13,20,139,8,5,5,1,57,28,12,2,1347,1795
1809,12,19,139,7,5,5,1,57,28,12,2,1348,1795
1810,12,19,139,7,5,5,1,57,28,12,2,1349,1795
1811,11,18,139,6,5,5,1,57,28,12,2,1350,1795
1812,11,18,139,6,5,5,1,57,28,12,2,1351,1795
1813,11,18,139,6,5,5,1,57,28,12,2,1352,1795
1814,11,18,139,6,5,5,1,57,28,12,2,1353,1795
1815,11,18,139,6,5,5,1,57,28,12,2,1354,1795
1816,11,18,139,6,5,5,1,57,28,12,2,1355,1795
1817,11,18,139,6,5,5,1,57,28,12,2,1356,1795
1818,10,17,139,6,4,4,1,57,28,12,2,1357,1795
1819,10,17,139,6,4,4,1,57,28,12,2,1358,1795
1820,10,17,139,6,4,4,1,57,28,12,2,1359,1795
1821,10,17,139,6,4,4,1,57,28,12,2,1360,1795
1822,10,17,139,6,4,4,1,57,28,12,2,1361,1795
1823,11,17,139,7,4,4,1,57,28,12,2,1362,1795
1824,11,18,139,7,4,4,1,58,28,12,2,1363,1795
1825,13,18,139,9,4,4,1,58,28,12,2,1364,1795
1826,13,18,139,9,4,4,1,58,28,12,2,1365,1795
1827,13,18,138,9,4,4,1,59,28,12,2,1366,1795
1828,12,17,138,8,4,4,1,59,28,12,2,1367,1795
1829,13,18,138,8,5,5,1,59,29,12,2,1368,1795
1830,13,18,138,8,5,5,1,59,29,12,2,1369,1795
1831,13,18,138,8,5,5,1,59,29,12,2,1370,1795
1832,13,18,138,8,5,5,1,59,29,12,2,1371,1795
1833,13,18,138,8,5,5,1,59,29,12,2,1372,1795
1834,13,18,138,8,5,5,1,59,29,12,2,1373,1795
1835,13,18,138,8,5,5,1,59,29,12,2,1374,1795
1836,14,18,138,9,5,5,1,59,29,12,2,1375,1795
1837,14,18,138,9,5,5,1,59,29,12,2,1376,1795
1838,13,17,138,8,5,5,1,59,29,12,2,1377,1795
1839,13,17,138,8,5,5,1,59,29,12,2,1378,1795
1840,13,17,138,8,5,5,1,59,29,12,2,1379,1795
1841,13,17,138,8,5,5,1,59,29,12,2,1380,1795
1842,13,17,138,8,5,5,1,59,29,12,2,1381,1795
1843,13,17,138,8,5,5,1,59,29,12,2,1382,1795
1844,13,17,138,8,5,5,1,59,29,12,2,1383,1795
1845,12,16,138,7,5,5,1,59,29,12,2,1384,1795
1846,12,16,138,7,5,5,1,59,29,12,2,1385,1795
1847,12,16,138,7,5,5,1,59,29,12,2,1386,1795
1848,11,15,138,6,5,5,1,59,29,12,2,1387,1795
1849,7,11,138,6,1,1,1,59,29,12,2,1446,1941
1850,7,11,138,6,1,1,1,59,29,12,2,1447,1941
1851,7,11,138,6,1,1,1,59,29,12,2,1448,1941
1852,7,11,138,6,1,1,1,59,29,12,2,1449,1941
1853,6,10,138,5,1,1,1,59,29,12,2,1450,1941
1854,6,10,138,5,1,1,1,59,29,12,2,1451,1941
1855,6,10,138,5,1,1,1,59,29,12,2,1452,1941
1856,6,10,138,5,1,1,1,59,29,12,2,1453,1941
1857,6,10,138,5,1,1,1,59,29,12,2,1454,1941
1858,6,10,138,5,1,1,1,59,29,12,2,1455,1941
1859,6,10,138,5,1,1,1,59,29,12,2,1456,1941
1860,6,10,138,5,1,1,1,59,29,12,2,1457,1941
1861,6,10,138,5,1,1,1,59,29,12,2,1458,1941
1862,6,10,138,5,1,1,1,59,29,12,2,1459,1941
1863,6,10,138,5,1,1,2,59,29,13,2,1460,1941
1864,6,10,138,5,1,1,2,59,29,13,2,1461,1941
1865,6,10,138,5,1,1,2,59,29,13,2,1461,1941
1866,6,10,138,5,1,1,3,59,29,14,2,1462,1941
1867,6,10,138,5,1,1,3,59,29,14,2,1463,1941
1868,7,10,138,6,1,1,3,59,29,14,2,1464,1941
1869,7,10,138,6,1,1,3,59,29,14,2,1465,1941
1870,7,10,138,6,1,1,3,59,29,14,2,1466,1941
1871,7,10,138,6,1,1,3,59,29,14,2,1467,1941
1872,8,11,138,6,2,2,3,59,30,14,2,1468,1941
1873,8,11,138,6,2,2,3,59,30,14,2,1468,1941
1874,8,11,138,6,2,2,3,59,30,14,2,1469,1941
1875,8,11,138,6,2,2,3,59,30,14,2,1470,1941
1876,8,11,138,6,2,2,3,59,30,14,2,1471,1941
1877,8,11,138,6,2,2,3,59,30,14,2,1472,1941
1878,8,11,138,6,2,2,3,59,30,14,2,1473,1941
1879,8,11,138,6,2,2,3,59,30,14,2,1474,1941
1880,8,11,138,6,2,2,3,59,30,14,2,1475,1941
1881,8,11,138,6,2,2,3,59,30,14,2,1476,1941
1882,8,11,138,6,2,2,3,59,30,14,2,1477,1941
1883,8,11,138,6,2,2,3,59,30,14,2,1478,1941
1884,8,11,138,6,2,2,3,59,30,14,2,1479,1941
1885,9,11,138,7,2,2,3,59,30,14,2,1480,1941
1886,9,11,138,7,2,2,3,59,30,14,2,1481,1941
1887,9,11,138,7,2,2,2,59,30,14,2,1482,1941
1888,9,11,138,7,2,2,2,59,30,14,2,1483,1941
1889,9,11,138,7,2,2,2,59,30,14,2,1484,1941
1890,10,11,138,8,2,2,2,59,30,14,2,1485,1941
1891,10,11,138,8,2,2,2,59,30,14,2,1486,1941
1892,11,12,138,8,3,3,2,59,31,14,2,1487,1941
1893,11,13,138,8,3,3,2,60,31,14,2,1488,1941
1894,12,13,138,9,3,3,2,60,31,14,2,1489,1941
1895,12,13,138,9,3,3,2,60,31,14,2,1490,1941
1896,12,13,138,9,3,3,2,60,31,14,2,1491,1941
1897,12,13,138,9,3,3,2,60,31,14,2,1492,1941
1898,12,13,138,9,3,3,2,60,31,14,2,1493,1941
1899,12,13,138,9,3,3,2,60,31,14,2,1494,1941
